17/10/2019  11:25:57.670790, 2.488091E+0, 4.262299E-2
17/10/2019  11:25:57.670957, 2.492022E+0, 3.867622E-2
17/10/2019  11:25:57.671123, 2.497264E+0, 3.867622E-2
17/10/2019  11:25:57.671290, 2.492677E+0, 1.598226E-2
17/10/2019  11:25:57.671457, 2.492022E+0, 3.966291E-2
17/10/2019  11:25:57.671623, 2.498574E+0, 3.900511E-2
17/10/2019  11:25:57.671790, 2.496609E+0, 3.867622E-2
17/10/2019  11:25:57.671957, 2.503815E+0, 3.933401E-2
17/10/2019  11:25:57.672123, 2.498574E+0, 3.867622E-2
17/10/2019  11:25:57.672290, 2.501850E+0, 3.801842E-2
17/10/2019  11:25:57.672457, 2.507091E+0, 3.933401E-2
17/10/2019  11:25:57.672623, 2.505781E+0, 5.084544E-2
17/10/2019  11:25:57.672790, 2.510367E+0, 3.834732E-2
17/10/2019  11:25:57.672957, 2.507091E+0, 3.538724E-2
17/10/2019  11:25:57.673123, 2.508402E+0, 3.999181E-2
17/10/2019  11:25:57.673290, 2.516919E+0, 3.801842E-2
17/10/2019  11:25:57.673457, 2.511022E+0, 3.637393E-2
17/10/2019  11:25:57.673623, 2.514953E+0, 4.032070E-2
17/10/2019  11:25:57.673790, 2.518229E+0, 3.966291E-2
17/10/2019  11:25:57.673957, 2.516919E+0, 3.867622E-2
17/10/2019  11:25:57.674123, 2.524126E+0, 3.966291E-2
17/10/2019  11:25:57.674290, 2.517574E+0, 3.999181E-2
17/10/2019  11:25:57.674456, 2.519540E+0, 4.032070E-2
17/10/2019  11:25:57.674623, 2.522816E+0, 3.900511E-2
17/10/2019  11:25:57.674790, 2.524126E+0, 3.472944E-2
17/10/2019  11:25:57.674956, 2.526747E+0, 4.163630E-2
17/10/2019  11:25:57.675123, 2.509057E+0, 3.966291E-2
17/10/2019  11:25:57.675290, 2.527402E+0, 3.834732E-2
17/10/2019  11:25:57.675456, 2.533298E+0, 3.933401E-2
17/10/2019  11:25:57.675623, 2.530023E+0, 4.624087E-2
17/10/2019  11:25:57.675790, 2.534609E+0, 3.933401E-2
17/10/2019  11:25:57.675956, 2.539195E+0, 3.834732E-2
17/10/2019  11:25:57.676123, 2.537229E+0, 4.196519E-2
17/10/2019  11:25:57.676290, 2.535264E+0, 3.900511E-2
17/10/2019  11:25:57.676456, 2.560816E+0, 3.966291E-2
17/10/2019  11:25:57.676623, 2.539850E+0, 3.933401E-2
17/10/2019  11:25:57.676790, 2.549023E+0, 3.900511E-2
17/10/2019  11:25:57.676956, 2.541161E+0, 3.966291E-2
17/10/2019  11:25:57.677123, 2.545747E+0, 3.933401E-2
17/10/2019  11:25:57.677290, 2.544436E+0, 3.933401E-2
17/10/2019  11:25:57.677456, 2.547057E+0, 3.867622E-2
17/10/2019  11:25:57.677623, 2.552954E+0, 3.736062E-2
17/10/2019  11:25:57.677789, 2.549023E+0, 3.736062E-2
17/10/2019  11:25:57.677956, 2.552299E+0, 3.900511E-2
17/10/2019  11:25:57.678123, 2.560161E+0, 3.966291E-2
17/10/2019  11:25:57.678289, 2.553609E+0, 2.519140E-2
17/10/2019  11:25:57.678456, 2.556230E+0, 3.933401E-2
17/10/2019  11:25:57.678623, 2.563437E+0, 3.867622E-2
17/10/2019  11:25:57.678789, 2.558195E+0, 3.900511E-2
17/10/2019  11:25:57.678956, 2.567368E+0, 3.736062E-2
17/10/2019  11:25:57.679123, 2.561471E+0, 4.525417E-2
17/10/2019  11:25:57.679289, 2.566057E+0, 3.966291E-2
17/10/2019  11:25:57.679456, 2.562781E+0, 3.900511E-2
17/10/2019  11:25:57.679623, 2.566712E+0, 4.393858E-2
17/10/2019  11:25:57.679789, 2.570643E+0, 3.834732E-2
17/10/2019  11:25:57.679956, 2.550333E+0, 3.637393E-2
17/10/2019  11:25:57.680123, 2.568678E+0, 3.933401E-2
17/10/2019  11:25:57.680289, 2.577195E+0, 3.834732E-2
17/10/2019  11:25:57.680456, 2.573264E+0, 4.755646E-2
17/10/2019  11:25:57.680623, 2.577195E+0, 3.900511E-2
17/10/2019  11:25:57.680789, 2.574575E+0, 3.966291E-2
17/10/2019  11:25:57.680956, 2.579161E+0, 4.032070E-2
17/10/2019  11:25:57.681122, 2.579161E+0, 3.999181E-2
17/10/2019  11:25:57.681289, 2.587678E+0, 4.032070E-2
17/10/2019  11:25:57.681456, 2.581781E+0, 3.900511E-2
17/10/2019  11:25:57.681622, 2.592919E+0, 3.900511E-2
17/10/2019  11:25:57.681789, 2.585057E+0, 3.999181E-2
17/10/2019  11:25:57.681956, 2.588333E+0, 4.064960E-2
17/10/2019  11:25:57.682122, 2.587023E+0, 4.130740E-2
17/10/2019  11:25:57.682289, 2.588988E+0, 4.064960E-2
17/10/2019  11:25:57.682456, 2.599471E+0, 3.867622E-2
17/10/2019  11:25:57.682622, 2.592919E+0, 4.130740E-2
17/10/2019  11:25:57.682789, 2.595540E+0, 4.064960E-2
17/10/2019  11:25:57.682956, 2.602747E+0, 4.032070E-2
17/10/2019  11:25:57.683122, 2.594230E+0, 2.124462E-2
17/10/2019  11:25:57.683289, 2.600126E+0, 4.097850E-2
17/10/2019  11:25:57.683456, 2.604057E+0, 3.900511E-2
17/10/2019  11:25:57.683622, 2.601437E+0, 3.999181E-2
17/10/2019  11:25:57.683789, 2.609954E+0, 3.999181E-2
17/10/2019  11:25:57.683956, 2.602747E+0, 4.788536E-2
17/10/2019  11:25:57.684122, 2.608644E+0, 3.900511E-2
17/10/2019  11:25:57.684289, 2.606678E+0, 3.834732E-2
17/10/2019  11:25:57.684455, 2.609299E+0, 6.235687E-2
17/10/2019  11:25:57.684622, 2.613230E+0, 3.966291E-2
17/10/2019  11:25:57.684789, 2.609954E+0, 3.505834E-2
17/10/2019  11:25:57.684955, 2.611920E+0, 3.966291E-2
17/10/2019  11:25:57.685122, 2.619782E+0, 3.999181E-2
17/10/2019  11:25:57.685289, 2.615195E+0, 4.492528E-2
17/10/2019  11:25:57.685455, 2.619782E+0, 3.999181E-2
17/10/2019  11:25:57.685622, 2.612575E+0, 4.064960E-2
17/10/2019  11:25:57.685789, 2.621092E+0, 3.867622E-2
17/10/2019  11:25:57.685955, 2.619782E+0, 3.933401E-2
17/10/2019  11:25:57.686122, 2.623058E+0, 4.097850E-2
17/10/2019  11:25:57.686289, 2.625678E+0, 4.032070E-2
17/10/2019  11:25:57.686455, 2.634196E+0, 3.867622E-2
17/10/2019  11:25:57.686622, 2.627644E+0, 3.900511E-2
17/10/2019  11:25:57.686789, 2.630920E+0, 4.064960E-2
17/10/2019  11:25:57.686955, 2.627644E+0, 4.163630E-2
17/10/2019  11:25:57.687122, 2.630920E+0, 4.064960E-2
17/10/2019  11:25:57.687289, 2.638782E+0, 4.163630E-2
17/10/2019  11:25:57.687455, 2.634851E+0, 4.624087E-2
17/10/2019  11:25:57.687622, 2.639437E+0, 3.834732E-2
17/10/2019  11:25:57.687788, 2.645989E+0, 4.130740E-2
17/10/2019  11:25:57.687955, 2.636816E+0, 4.360968E-2
17/10/2019  11:25:57.688122, 2.641403E+0, 3.999181E-2
17/10/2019  11:25:57.688288, 2.653196E+0, 4.032070E-2
17/10/2019  11:25:57.688455, 2.644678E+0, 3.900511E-2
17/10/2019  11:25:57.688622, 2.655161E+0, 4.064960E-2
17/10/2019  11:25:57.688788, 2.646644E+0, 4.328079E-2
17/10/2019  11:25:57.688955, 2.651885E+0, 3.900511E-2
17/10/2019  11:25:57.689122, 2.650575E+0, 4.097850E-2
17/10/2019  11:25:57.689288, 2.652541E+0, 3.966291E-2
17/10/2019  11:25:57.689455, 2.657127E+0, 3.933401E-2
17/10/2019  11:25:57.689622, 2.653851E+0, 3.637393E-2
17/10/2019  11:25:57.689788, 2.658437E+0, 4.032070E-2
17/10/2019  11:25:57.689955, 2.665644E+0, 3.999181E-2
17/10/2019  11:25:57.690122, 2.657782E+0, 3.768952E-2
17/10/2019  11:25:57.690288, 2.663023E+0, 3.999181E-2
17/10/2019  11:25:57.690455, 2.647954E+0, 4.130740E-2
17/10/2019  11:25:57.690622, 2.663023E+0, 3.966291E-2
17/10/2019  11:25:57.690788, 2.664989E+0, 3.966291E-2
17/10/2019  11:25:57.690955, 2.664989E+0, 4.558307E-2
17/10/2019  11:25:57.691121, 2.667610E+0, 3.900511E-2
17/10/2019  11:25:57.691288, 2.664989E+0, 3.933401E-2
17/10/2019  11:25:57.691455, 2.669575E+0, 3.736062E-2
17/10/2019  11:25:57.691621, 2.675472E+0, 3.999181E-2
17/10/2019  11:25:57.691788, 2.679403E+0, 3.933401E-2
17/10/2019  11:25:57.691955, 2.674161E+0, 3.867622E-2
17/10/2019  11:25:57.692121, 2.680058E+0, 3.900511E-2
17/10/2019  11:25:57.692288, 2.677437E+0, 4.689866E-2
17/10/2019  11:25:57.692455, 2.680058E+0, 3.801842E-2
17/10/2019  11:25:57.692621, 2.685955E+0, 3.900511E-2
17/10/2019  11:25:57.692788, 2.682023E+0, 5.150323E-2
17/10/2019  11:25:57.692955, 2.688575E+0, 3.900511E-2
17/10/2019  11:25:57.693121, 2.697748E+0, 3.900511E-2
17/10/2019  11:25:57.693288, 2.687265E+0, 3.966291E-2
17/10/2019  11:25:57.693455, 2.699058E+0, 3.768952E-2
17/10/2019  11:25:57.693621, 2.690541E+0, 3.407164E-2
17/10/2019  11:25:57.693788, 2.695782E+0, 3.900511E-2
17/10/2019  11:25:57.693955, 2.693161E+0, 4.130740E-2
17/10/2019  11:25:57.694121, 2.691851E+0, 3.999181E-2
17/10/2019  11:25:57.694288, 2.699058E+0, 3.966291E-2
17/10/2019  11:25:57.694454, 2.695127E+0, 3.834732E-2
17/10/2019  11:25:57.694621, 2.698403E+0, 3.933401E-2
17/10/2019  11:25:57.694788, 2.712162E+0, 3.933401E-2
17/10/2019  11:25:57.694954, 2.701679E+0, 3.571613E-2
17/10/2019  11:25:57.695121, 2.706265E+0, 3.900511E-2
17/10/2019  11:25:57.695288, 2.683989E+0, 3.900511E-2
17/10/2019  11:25:57.695454, 2.706265E+0, 3.867622E-2
17/10/2019  11:25:57.695621, 2.706920E+0, 3.834732E-2
17/10/2019  11:25:57.695788, 2.708886E+0, 4.788536E-2
17/10/2019  11:25:57.695954, 2.711506E+0, 3.933401E-2
17/10/2019  11:25:57.696121, 2.709541E+0, 3.966291E-2
17/10/2019  11:25:57.696288, 2.711506E+0, 3.900511E-2
17/10/2019  11:25:57.696454, 2.719369E+0, 3.966291E-2
17/10/2019  11:25:57.696621, 2.735748E+0, 3.768952E-2
17/10/2019  11:25:57.696788, 2.721334E+0, 3.966291E-2
17/10/2019  11:25:57.696954, 2.725920E+0, 3.933401E-2
17/10/2019  11:25:57.697121, 2.721334E+0, 4.360968E-2
17/10/2019  11:25:57.697288, 2.721989E+0, 4.032070E-2
17/10/2019  11:25:57.697454, 2.725265E+0, 4.032070E-2
17/10/2019  11:25:57.697621, 2.723955E+0, 3.933401E-2
17/10/2019  11:25:57.697787, 2.728541E+0, 3.900511E-2
17/10/2019  11:25:57.697954, 2.723955E+0, 4.064960E-2
17/10/2019  11:25:57.698121, 2.729851E+0, 3.999181E-2
17/10/2019  11:25:57.698287, 2.740334E+0, 3.834732E-2
17/10/2019  11:25:57.698454, 2.732472E+0, 2.387581E-2
17/10/2019  11:25:57.698621, 2.736403E+0, 3.867622E-2
17/10/2019  11:25:57.698787, 2.733782E+0, 4.097850E-2
17/10/2019  11:25:57.698954, 2.733782E+0, 3.966291E-2
17/10/2019  11:25:57.699121, 2.743610E+0, 3.900511E-2
17/10/2019  11:25:57.699287, 2.739024E+0, 4.196519E-2
17/10/2019  11:25:57.699454, 2.742300E+0, 3.900511E-2
17/10/2019  11:25:57.699621, 2.751472E+0, 3.834732E-2
17/10/2019  11:25:57.699787, 2.743610E+0, 4.196519E-2
17/10/2019  11:25:57.699954, 2.750817E+0, 3.999181E-2
17/10/2019  11:25:57.700121, 2.720679E+0, 3.801842E-2
17/10/2019  11:25:57.700287, 2.749507E+0, 3.834732E-2
17/10/2019  11:25:57.700454, 2.749507E+0, 3.933401E-2
17/10/2019  11:25:57.700621, 2.752783E+0, 4.558307E-2
17/10/2019  11:25:57.700787, 2.755403E+0, 3.867622E-2
17/10/2019  11:25:57.700954, 2.751472E+0, 4.032070E-2
17/10/2019  11:25:57.701120, 2.756058E+0, 3.900511E-2
17/10/2019  11:25:57.701287, 2.761955E+0, 3.900511E-2
17/10/2019  11:25:57.701454, 2.763921E+0, 3.670283E-2
17/10/2019  11:25:57.701620, 2.761300E+0, 3.900511E-2
17/10/2019  11:25:57.701787, 2.765231E+0, 4.097850E-2
17/10/2019  11:25:57.701954, 2.763921E+0, 3.407164E-2
17/10/2019  11:25:57.702120, 2.761955E+0, 4.064960E-2
17/10/2019  11:25:57.702287, 2.763265E+0, 4.163630E-2
17/10/2019  11:25:57.702454, 2.769162E+0, 3.933401E-2
17/10/2019  11:25:57.702620, 2.767852E+0, 3.933401E-2
17/10/2019  11:25:57.702787, 2.768507E+0, 4.097850E-2
17/10/2019  11:25:57.702954, 2.773093E+0, 3.900511E-2
17/10/2019  11:25:57.703120, 2.782921E+0, 4.032070E-2
17/10/2019  11:25:57.703287, 2.775059E+0, 3.966291E-2
17/10/2019  11:25:57.703454, 2.779645E+0, 3.966291E-2
17/10/2019  11:25:57.703620, 2.780300E+0, 4.097850E-2
17/10/2019  11:25:57.703787, 2.778990E+0, 4.064960E-2
17/10/2019  11:25:57.703954, 2.786197E+0, 4.032070E-2
17/10/2019  11:25:57.704120, 2.780955E+0, 4.624087E-2
17/10/2019  11:25:57.704287, 2.782921E+0, 3.933401E-2
17/10/2019  11:25:57.704453, 2.794714E+0, 4.064960E-2
17/10/2019  11:25:57.704620, 2.785541E+0, 6.367246E-2
17/10/2019  11:25:57.704787, 2.791438E+0, 3.900511E-2
17/10/2019  11:25:57.704953, 2.787507E+0, 4.064960E-2
17/10/2019  11:25:57.705120, 2.793404E+0, 3.900511E-2
17/10/2019  11:25:57.705287, 2.792093E+0, 3.867622E-2
17/10/2019  11:25:57.705453, 2.794714E+0, 3.768952E-2
17/10/2019  11:25:57.705620, 2.797990E+0, 4.032070E-2
17/10/2019  11:25:57.705787, 2.794059E+0, 3.999181E-2
17/10/2019  11:25:57.705953, 2.796024E+0, 3.933401E-2
17/10/2019  11:25:57.706120, 2.803231E+0, 3.999181E-2
17/10/2019  11:25:57.706287, 2.800610E+0, 4.130740E-2
17/10/2019  11:25:57.706453, 2.804542E+0, 3.933401E-2
17/10/2019  11:25:57.706620, 2.809783E+0, 3.867622E-2
17/10/2019  11:25:57.706787, 2.805852E+0, 2.650699E-2
17/10/2019  11:25:57.706953, 2.806507E+0, 3.966291E-2
17/10/2019  11:25:57.707120, 2.807817E+0, 3.900511E-2
17/10/2019  11:25:57.707287, 2.811093E+0, 3.966291E-2
17/10/2019  11:25:57.707453, 2.810438E+0, 3.933401E-2
17/10/2019  11:25:57.707620, 2.810438E+0, 4.130740E-2
17/10/2019  11:25:57.707786, 2.816335E+0, 3.966291E-2
17/10/2019  11:25:57.707953, 2.821576E+0, 3.933401E-2
17/10/2019  11:25:57.708120, 2.815680E+0, 3.933401E-2
17/10/2019  11:25:57.708286, 2.823542E+0, 4.032070E-2
17/10/2019  11:25:57.708453, 2.830093E+0, 3.801842E-2
17/10/2019  11:25:57.708620, 2.820266E+0, 4.032070E-2
17/10/2019  11:25:57.708786, 2.828783E+0, 4.097850E-2
17/10/2019  11:25:57.708953, 2.826162E+0, 4.295189E-2
17/10/2019  11:25:57.709120, 2.826162E+0, 3.933401E-2
17/10/2019  11:25:57.709286, 2.834024E+0, 3.999181E-2
17/10/2019  11:25:57.709453, 2.828128E+0, 4.064960E-2
17/10/2019  11:25:57.709620, 2.834024E+0, 3.933401E-2
17/10/2019  11:25:57.709786, 2.830093E+0, 4.064960E-2
17/10/2019  11:25:57.709953, 2.834680E+0, 3.900511E-2
17/10/2019  11:25:57.710120, 2.843852E+0, 3.900511E-2
17/10/2019  11:25:57.710286, 2.837956E+0, 3.144046E-2
17/10/2019  11:25:57.710453, 2.839921E+0, 4.097850E-2
17/10/2019  11:25:57.710620, 2.837956E+0, 3.999181E-2
17/10/2019  11:25:57.710786, 2.839266E+0, 4.064960E-2
17/10/2019  11:25:57.710953, 2.845818E+0, 3.736062E-2
17/10/2019  11:25:57.711119, 2.843197E+0, 4.295189E-2
17/10/2019  11:25:57.711286, 2.847783E+0, 3.867622E-2
17/10/2019  11:25:57.711453, 2.855645E+0, 3.999181E-2
17/10/2019  11:25:57.711619, 2.849749E+0, 1.828454E-2
17/10/2019  11:25:57.711786, 2.852369E+0, 3.966291E-2
17/10/2019  11:25:57.711953, 2.853025E+0, 3.834732E-2
17/10/2019  11:25:57.712119, 2.854335E+0, 3.966291E-2
17/10/2019  11:25:57.712286, 2.855645E+0, 3.933401E-2
17/10/2019  11:25:57.712453, 2.854990E+0, 4.130740E-2
17/10/2019  11:25:57.712619, 2.855645E+0, 3.966291E-2
17/10/2019  11:25:57.712786, 2.861542E+0, 3.834732E-2
17/10/2019  11:25:57.712953, 2.858266E+0, 3.933401E-2
17/10/2019  11:25:57.713119, 2.864163E+0, 3.933401E-2
17/10/2019  11:25:57.713286, 2.878576E+0, 3.637393E-2
17/10/2019  11:25:57.713453, 2.864818E+0, 3.933401E-2
17/10/2019  11:25:57.713619, 2.873990E+0, 3.900511E-2
17/10/2019  11:25:57.713786, 2.865473E+0, 3.571613E-2
17/10/2019  11:25:57.713953, 2.867438E+0, 4.064960E-2
17/10/2019  11:25:57.714119, 2.877921E+0, 3.966291E-2
17/10/2019  11:25:57.714286, 2.871370E+0, 4.064960E-2
17/10/2019  11:25:57.714452, 2.875956E+0, 3.933401E-2
17/10/2019  11:25:57.714619, 2.872025E+0, 3.966291E-2
17/10/2019  11:25:57.714786, 2.877266E+0, 3.867622E-2
17/10/2019  11:25:57.714952, 2.890370E+0, 3.867622E-2
17/10/2019  11:25:57.715119, 2.879887E+0, 3.111156E-2
17/10/2019  11:25:57.715286, 2.885128E+0, 4.032070E-2
17/10/2019  11:25:57.715452, 2.879887E+0, 3.999181E-2
17/10/2019  11:25:57.715619, 2.883163E+0, 3.999181E-2
17/10/2019  11:25:57.715786, 2.888404E+0, 3.900511E-2
17/10/2019  11:25:57.715952, 2.885128E+0, 4.854315E-2
17/10/2019  11:25:57.716119, 2.889714E+0, 3.933401E-2
17/10/2019  11:25:57.716286, 2.896266E+0, 3.966291E-2
17/10/2019  11:25:57.716452, 2.889714E+0, 4.229409E-2
17/10/2019  11:25:57.716619, 2.896266E+0, 4.064960E-2
17/10/2019  11:25:57.716786, 2.913956E+0, 3.736062E-2
17/10/2019  11:25:57.716952, 2.898232E+0, 3.768952E-2
17/10/2019  11:25:57.717119, 2.896266E+0, 3.933401E-2
17/10/2019  11:25:57.717286, 2.897577E+0, 3.867622E-2
17/10/2019  11:25:57.717452, 2.898232E+0, 4.032070E-2
17/10/2019  11:25:57.717619, 2.898887E+0, 3.966291E-2
17/10/2019  11:25:57.717785, 2.901508E+0, 3.933401E-2
17/10/2019  11:25:57.717952, 2.909370E+0, 3.900511E-2
17/10/2019  11:25:57.718119, 2.906094E+0, 3.637393E-2
17/10/2019  11:25:57.718285, 2.910680E+0, 4.097850E-2
17/10/2019  11:25:57.718452, 2.917887E+0, 3.966291E-2
17/10/2019  11:25:57.718619, 2.910025E+0, 2.486250E-2
17/10/2019  11:25:57.718785, 2.911335E+0, 3.966291E-2
17/10/2019  11:25:57.718952, 2.921818E+0, 3.933401E-2
17/10/2019  11:25:57.719119, 2.915266E+0, 3.933401E-2
17/10/2019  11:25:57.719285, 2.917887E+0, 4.032070E-2
17/10/2019  11:25:57.719452, 2.915266E+0, 3.900511E-2
17/10/2019  11:25:57.719619, 2.919853E+0, 3.834732E-2
17/10/2019  11:25:57.719785, 2.931646E+0, 3.933401E-2
17/10/2019  11:25:57.719952, 2.922473E+0, 4.393858E-2
17/10/2019  11:25:57.720119, 2.926404E+0, 3.900511E-2
17/10/2019  11:25:57.720285, 2.924439E+0, 3.670283E-2
17/10/2019  11:25:57.720452, 2.925749E+0, 3.900511E-2
17/10/2019  11:25:57.720619, 2.931646E+0, 3.834732E-2
17/10/2019  11:25:57.720785, 2.929025E+0, 4.854315E-2
17/10/2019  11:25:57.720952, 2.929025E+0, 3.933401E-2
17/10/2019  11:25:57.721118, 2.931646E+0, 3.999181E-2
17/10/2019  11:25:57.721285, 2.931646E+0, 4.130740E-2
17/10/2019  11:25:57.721452, 2.940818E+0, 3.999181E-2
17/10/2019  11:25:57.721618, 2.941473E+0, 3.670283E-2
17/10/2019  11:25:57.721785, 2.940163E+0, 3.933401E-2
17/10/2019  11:25:57.721952, 2.938198E+0, 4.064960E-2
17/10/2019  11:25:57.722118, 2.939508E+0, 2.946707E-2
17/10/2019  11:25:57.722285, 2.944749E+0, 4.032070E-2
17/10/2019  11:25:57.722452, 2.942129E+0, 4.328079E-2
17/10/2019  11:25:57.722618, 2.944094E+0, 4.163630E-2
17/10/2019  11:25:57.722785, 2.949991E+0, 4.064960E-2
17/10/2019  11:25:57.722952, 2.948680E+0, 4.130740E-2
17/10/2019  11:25:57.723118, 2.953922E+0, 4.130740E-2
17/10/2019  11:25:57.723285, 2.961784E+0, 3.900511E-2
17/10/2019  11:25:57.723452, 2.953922E+0, 1.927124E-2
17/10/2019  11:25:57.723618, 2.953267E+0, 4.097850E-2
17/10/2019  11:25:57.723785, 2.958508E+0, 3.966291E-2
17/10/2019  11:25:57.723952, 2.957853E+0, 3.933401E-2
17/10/2019  11:25:57.724118, 2.957853E+0, 3.966291E-2
17/10/2019  11:25:57.724285, 2.957853E+0, 4.097850E-2
17/10/2019  11:25:57.724451, 2.961784E+0, 4.097850E-2
17/10/2019  11:25:57.724618, 2.969646E+0, 3.933401E-2
17/10/2019  11:25:57.724785, 2.965060E+0, 6.367246E-2
17/10/2019  11:25:57.724951, 2.970956E+0, 4.032070E-2
17/10/2019  11:25:57.725118, 2.967025E+0, 3.637393E-2
17/10/2019  11:25:57.725285, 2.969646E+0, 4.097850E-2
17/10/2019  11:25:57.725451, 2.978163E+0, 3.966291E-2
17/10/2019  11:25:57.725618, 2.969646E+0, 4.426748E-2
17/10/2019  11:25:57.725785, 2.974887E+0, 3.966291E-2
17/10/2019  11:25:57.725951, 2.970956E+0, 3.999181E-2
17/10/2019  11:25:57.726118, 2.974887E+0, 4.032070E-2
17/10/2019  11:25:57.726285, 2.982094E+0, 4.097850E-2
17/10/2019  11:25:57.726451, 2.980129E+0, 3.801842E-2
17/10/2019  11:25:57.726618, 2.982094E+0, 3.999181E-2
17/10/2019  11:25:57.726785, 2.982750E+0, 4.130740E-2
17/10/2019  11:25:57.726951, 2.983405E+0, 2.321801E-2
17/10/2019  11:25:57.727118, 2.991267E+0, 4.032070E-2
17/10/2019  11:25:57.727285, 2.983405E+0, 4.295189E-2
17/10/2019  11:25:57.727451, 2.987336E+0, 3.933401E-2
17/10/2019  11:25:57.727618, 2.991922E+0, 4.032070E-2
17/10/2019  11:25:57.727784, 2.990612E+0, 4.459638E-2
17/10/2019  11:25:57.727951, 2.995198E+0, 3.834732E-2
17/10/2019  11:25:57.728118, 3.001750E+0, 3.900511E-2
17/10/2019  11:25:57.728284, 2.993232E+0, 4.360968E-2
17/10/2019  11:25:57.728451, 2.998474E+0, 3.933401E-2
17/10/2019  11:25:57.728618, 3.006991E+0, 3.670283E-2
17/10/2019  11:25:57.728784, 2.999784E+0, 3.933401E-2
17/10/2019  11:25:57.728951, 3.001750E+0, 4.097850E-2
17/10/2019  11:25:57.729118, 3.002405E+0, 3.966291E-2
17/10/2019  11:25:57.729284, 3.004370E+0, 3.999181E-2
17/10/2019  11:25:57.729451, 3.008301E+0, 4.097850E-2
17/10/2019  11:25:57.729618, 3.007646E+0, 3.966291E-2
17/10/2019  11:25:57.729784, 3.014853E+0, 3.933401E-2
