17/10/2019  10:38:13.612469, 2.408815E+0, 3.571613E-2
17/10/2019  10:38:13.612636, 2.412746E+0, 3.472944E-2
17/10/2019  10:38:13.612803, 2.408160E+0, 3.703173E-2
17/10/2019  10:38:13.612969, 2.409470E+0, 3.472944E-2
17/10/2019  10:38:13.613136, 2.436987E+0, 3.341385E-2
17/10/2019  10:38:13.613303, 2.412091E+0, 3.538724E-2
17/10/2019  10:38:13.613469, 2.419298E+0, 3.670283E-2
17/10/2019  10:38:13.613636, 2.413401E+0, 3.736062E-2
17/10/2019  10:38:13.613803, 2.417987E+0, 3.637393E-2
17/10/2019  10:38:13.613969, 2.419953E+0, 3.834732E-2
17/10/2019  10:38:13.614136, 2.419953E+0, 3.505834E-2
17/10/2019  10:38:13.614303, 2.427160E+0, 3.571613E-2
17/10/2019  10:38:13.614469, 2.421918E+0, 3.505834E-2
17/10/2019  10:38:13.614636, 2.422574E+0, 3.867622E-2
17/10/2019  10:38:13.614803, 2.433712E+0, 3.604503E-2
17/10/2019  10:38:13.614969, 2.427160E+0, 2.354691E-2
17/10/2019  10:38:13.615136, 2.429781E+0, 3.637393E-2
17/10/2019  10:38:13.615303, 2.436987E+0, 3.637393E-2
17/10/2019  10:38:13.615469, 2.432401E+0, 3.703173E-2
17/10/2019  10:38:13.615636, 2.437643E+0, 3.670283E-2
17/10/2019  10:38:13.615802, 2.436332E+0, 4.097850E-2
17/10/2019  10:38:13.615969, 2.439608E+0, 3.703173E-2
17/10/2019  10:38:13.616136, 2.434367E+0, 3.571613E-2
17/10/2019  10:38:13.616302, 2.438953E+0, 3.703173E-2
17/10/2019  10:38:13.616469, 2.441574E+0, 3.505834E-2
17/10/2019  10:38:13.616636, 2.422574E+0, 3.571613E-2
17/10/2019  10:38:13.616802, 2.444850E+0, 3.736062E-2
17/10/2019  10:38:13.616969, 2.450091E+0, 3.637393E-2
17/10/2019  10:38:13.617136, 2.444850E+0, 4.459638E-2
17/10/2019  10:38:13.617302, 2.446815E+0, 3.472944E-2
17/10/2019  10:38:13.617469, 2.448125E+0, 3.538724E-2
17/10/2019  10:38:13.617636, 2.451401E+0, 3.571613E-2
17/10/2019  10:38:13.617802, 2.453367E+0, 3.604503E-2
17/10/2019  10:38:13.617969, 2.460574E+0, 3.604503E-2
17/10/2019  10:38:13.618136, 2.454677E+0, 3.670283E-2
17/10/2019  10:38:13.618302, 2.466470E+0, 3.440054E-2
17/10/2019  10:38:13.618469, 2.459263E+0, 2.716479E-2
17/10/2019  10:38:13.618636, 2.461884E+0, 3.703173E-2
17/10/2019  10:38:13.618802, 2.460574E+0, 3.736062E-2
17/10/2019  10:38:13.618969, 2.459919E+0, 3.505834E-2
17/10/2019  10:38:13.619135, 2.469746E+0, 3.538724E-2
17/10/2019  10:38:13.619302, 2.463850E+0, 3.571613E-2
17/10/2019  10:38:13.619469, 2.468436E+0, 3.538724E-2
17/10/2019  10:38:13.619635, 2.475643E+0, 3.538724E-2
17/10/2019  10:38:13.619802, 2.470401E+0, 1.565336E-2
17/10/2019  10:38:13.619969, 2.474333E+0, 3.604503E-2
17/10/2019  10:38:13.620135, 2.471712E+0, 3.472944E-2
17/10/2019  10:38:13.620302, 2.476298E+0, 3.571613E-2
17/10/2019  10:38:13.620469, 2.476953E+0, 3.670283E-2
17/10/2019  10:38:13.620635, 2.475643E+0, 3.604503E-2
17/10/2019  10:38:13.620802, 2.479574E+0, 3.604503E-2
17/10/2019  10:38:13.620969, 2.483505E+0, 3.637393E-2
17/10/2019  10:38:13.621135, 2.482195E+0, 3.637393E-2
17/10/2019  10:38:13.621302, 2.487436E+0, 3.505834E-2
17/10/2019  10:38:13.621469, 2.482850E+0, 3.144046E-2
17/10/2019  10:38:13.621635, 2.485471E+0, 3.374275E-2
17/10/2019  10:38:13.621802, 2.496609E+0, 3.571613E-2
17/10/2019  10:38:13.621969, 2.488091E+0, 4.064960E-2
17/10/2019  10:38:13.622135, 2.490712E+0, 3.637393E-2
17/10/2019  10:38:13.622302, 2.483505E+0, 3.768952E-2
17/10/2019  10:38:13.622468, 2.492022E+0, 3.538724E-2
17/10/2019  10:38:13.622635, 2.498574E+0, 3.571613E-2
17/10/2019  10:38:13.622802, 2.495298E+0, 3.703173E-2
17/10/2019  10:38:13.622968, 2.500540E+0, 3.571613E-2
17/10/2019  10:38:13.623135, 2.497919E+0, 3.801842E-2
