17/10/2019  11:49:56.711356, 2.479574E+0, 4.097850E-2
17/10/2019  11:49:56.711523, 2.478919E+0, 4.492528E-2
17/10/2019  11:49:56.711689, 2.480884E+0, 4.196519E-2
17/10/2019  11:49:56.711856, 2.488091E+0, 3.999181E-2
17/10/2019  11:49:56.712023, 2.483505E+0, 4.295189E-2
17/10/2019  11:49:56.712189, 2.488091E+0, 4.295189E-2
17/10/2019  11:49:56.712356, 2.460574E+0, 3.966291E-2
17/10/2019  11:49:56.712523, 2.484815E+0, 4.032070E-2
17/10/2019  11:49:56.712689, 2.494643E+0, 3.966291E-2
17/10/2019  11:49:56.712856, 2.488746E+0, 4.854315E-2
17/10/2019  11:49:56.713023, 2.491367E+0, 4.196519E-2
17/10/2019  11:49:56.713189, 2.491367E+0, 4.032070E-2
17/10/2019  11:49:56.713356, 2.493988E+0, 3.999181E-2
17/10/2019  11:49:56.713523, 2.499229E+0, 3.999181E-2
17/10/2019  11:49:56.713689, 2.501850E+0, 3.670283E-2
17/10/2019  11:49:56.713856, 2.498574E+0, 4.097850E-2
17/10/2019  11:49:56.714023, 2.499884E+0, 4.032070E-2
17/10/2019  11:49:56.714189, 2.501195E+0, 3.604503E-2
17/10/2019  11:49:56.714356, 2.504471E+0, 4.064960E-2
17/10/2019  11:49:56.714523, 2.499229E+0, 4.163630E-2
17/10/2019  11:49:56.714689, 2.505126E+0, 3.933401E-2
17/10/2019  11:49:56.714856, 2.511022E+0, 3.999181E-2
17/10/2019  11:49:56.715022, 2.509712E+0, 4.130740E-2
17/10/2019  11:49:56.715189, 2.511678E+0, 4.032070E-2
17/10/2019  11:49:56.715356, 2.519540E+0, 3.900511E-2
17/10/2019  11:49:56.715522, 2.512988E+0, 1.696895E-2
17/10/2019  11:49:56.715689, 2.512988E+0, 4.064960E-2
17/10/2019  11:49:56.715856, 2.521505E+0, 4.163630E-2
17/10/2019  11:49:56.716022, 2.517574E+0, 4.064960E-2
17/10/2019  11:49:56.716189, 2.524781E+0, 4.130740E-2
17/10/2019  11:49:56.716356, 2.520195E+0, 4.064960E-2
17/10/2019  11:49:56.716522, 2.524126E+0, 4.032070E-2
17/10/2019  11:49:56.716689, 2.530023E+0, 4.229409E-2
17/10/2019  11:49:56.716856, 2.524126E+0, 6.531695E-2
17/10/2019  11:49:56.717022, 2.530678E+0, 4.163630E-2
17/10/2019  11:49:56.717189, 2.525436E+0, 3.703173E-2
17/10/2019  11:49:56.717356, 2.530023E+0, 4.064960E-2
17/10/2019  11:49:56.717522, 2.539195E+0, 4.032070E-2
17/10/2019  11:49:56.717689, 2.530678E+0, 4.492528E-2
17/10/2019  11:49:56.717856, 2.535264E+0, 4.163630E-2
17/10/2019  11:49:56.718022, 2.531333E+0, 4.229409E-2
17/10/2019  11:49:56.718189, 2.539195E+0, 4.097850E-2
17/10/2019  11:49:56.718355, 2.541816E+0, 4.064960E-2
17/10/2019  11:49:56.718522, 2.541816E+0, 3.999181E-2
17/10/2019  11:49:56.718689, 2.543126E+0, 3.999181E-2
17/10/2019  11:49:56.718855, 2.545747E+0, 4.196519E-2
17/10/2019  11:49:56.719022, 2.545092E+0, 2.782258E-2
17/10/2019  11:49:56.719189, 2.548367E+0, 4.097850E-2
17/10/2019  11:49:56.719355, 2.541816E+0, 4.196519E-2
17/10/2019  11:49:56.719522, 2.547057E+0, 4.196519E-2
17/10/2019  11:49:56.719689, 2.553609E+0, 4.064960E-2
17/10/2019  11:49:56.719855, 2.549023E+0, 4.558307E-2
17/10/2019  11:49:56.720022, 2.553609E+0, 4.130740E-2
17/10/2019  11:49:56.720189, 2.560161E+0, 3.900511E-2
17/10/2019  11:49:56.720355, 2.556885E+0, 4.163630E-2
17/10/2019  11:49:56.720522, 2.556230E+0, 4.032070E-2
17/10/2019  11:49:56.720689, 2.575885E+0, 3.670283E-2
17/10/2019  11:49:56.720855, 2.560161E+0, 3.933401E-2
17/10/2019  11:49:56.721022, 2.562781E+0, 4.130740E-2
17/10/2019  11:49:56.721189, 2.560161E+0, 4.196519E-2
17/10/2019  11:49:56.721355, 2.568023E+0, 3.933401E-2
17/10/2019  11:49:56.721522, 2.568023E+0, 3.933401E-2
17/10/2019  11:49:56.721688, 2.567368E+0, 3.966291E-2
17/10/2019  11:49:56.721855, 2.574575E+0, 4.097850E-2
17/10/2019  11:49:56.722022, 2.571299E+0, 3.834732E-2
17/10/2019  11:49:56.722188, 2.572609E+0, 4.032070E-2
17/10/2019  11:49:56.722355, 2.583092E+0, 4.032070E-2
17/10/2019  11:49:56.722522, 2.574575E+0, 3.834732E-2
17/10/2019  11:49:56.722688, 2.577195E+0, 3.900511E-2
17/10/2019  11:49:56.722855, 2.564092E+0, 3.966291E-2
17/10/2019  11:49:56.723022, 2.579816E+0, 4.097850E-2
17/10/2019  11:49:56.723188, 2.582437E+0, 3.999181E-2
17/10/2019  11:49:56.723355, 2.580471E+0, 4.328079E-2
17/10/2019  11:49:56.723522, 2.585713E+0, 3.933401E-2
17/10/2019  11:49:56.723688, 2.590954E+0, 4.032070E-2
17/10/2019  11:49:56.723855, 2.583747E+0, 2.683589E-2
17/10/2019  11:49:56.724022, 2.590299E+0, 4.064960E-2
17/10/2019  11:49:56.724188, 2.584402E+0, 3.933401E-2
17/10/2019  11:49:56.724355, 2.591609E+0, 3.999181E-2
17/10/2019  11:49:56.724522, 2.596851E+0, 4.163630E-2
17/10/2019  11:49:56.724688, 2.592919E+0, 4.952985E-2
17/10/2019  11:49:56.724855, 2.598816E+0, 3.999181E-2
17/10/2019  11:49:56.725021, 2.596195E+0, 3.933401E-2
17/10/2019  11:49:56.725188, 2.596851E+0, 4.854315E-2
17/10/2019  11:49:56.725355, 2.602092E+0, 4.064960E-2
17/10/2019  11:49:56.725521, 2.619782E+0, 3.736062E-2
17/10/2019  11:49:56.725688, 2.605368E+0, 4.032070E-2
17/10/2019  11:49:56.725855, 2.609299E+0, 4.064960E-2
17/10/2019  11:49:56.726021, 2.605368E+0, 3.736062E-2
17/10/2019  11:49:56.726188, 2.608644E+0, 4.064960E-2
17/10/2019  11:49:56.726355, 2.607989E+0, 4.196519E-2
17/10/2019  11:49:56.726521, 2.609299E+0, 4.097850E-2
17/10/2019  11:49:56.726688, 2.616506E+0, 3.966291E-2
17/10/2019  11:49:56.726855, 2.610609E+0, 3.867622E-2
17/10/2019  11:49:56.727021, 2.614540E+0, 4.032070E-2
17/10/2019  11:49:56.727188, 2.628299E+0, 3.999181E-2
17/10/2019  11:49:56.727355, 2.617161E+0, 3.308495E-2
17/10/2019  11:49:56.727521, 2.619782E+0, 4.064960E-2
17/10/2019  11:49:56.727688, 2.597506E+0, 3.933401E-2
17/10/2019  11:49:56.727855, 2.621747E+0, 3.933401E-2
17/10/2019  11:49:56.728021, 2.626333E+0, 4.097850E-2
17/10/2019  11:49:56.728188, 2.623713E+0, 4.624087E-2
17/10/2019  11:49:56.728354, 2.628954E+0, 3.999181E-2
17/10/2019  11:49:56.728521, 2.632885E+0, 3.867622E-2
17/10/2019  11:49:56.728688, 2.628954E+0, 4.624087E-2
17/10/2019  11:49:56.728854, 2.635506E+0, 4.032070E-2
17/10/2019  11:49:56.729021, 2.645989E+0, 3.768952E-2
17/10/2019  11:49:56.729188, 2.634851E+0, 3.999181E-2
17/10/2019  11:49:56.729354, 2.638782E+0, 4.032070E-2
17/10/2019  11:49:56.729521, 2.635506E+0, 4.163630E-2
17/10/2019  11:49:56.729688, 2.638782E+0, 4.064960E-2
17/10/2019  11:49:56.729854, 2.636816E+0, 4.032070E-2
17/10/2019  11:49:56.730021, 2.639437E+0, 4.163630E-2
17/10/2019  11:49:56.730188, 2.644678E+0, 4.064960E-2
17/10/2019  11:49:56.730354, 2.644023E+0, 3.900511E-2
17/10/2019  11:49:56.730521, 2.647299E+0, 4.097850E-2
17/10/2019  11:49:56.730688, 2.645334E+0, 4.097850E-2
17/10/2019  11:49:56.730854, 2.649265E+0, 2.880928E-2
17/10/2019  11:49:56.731021, 2.651885E+0, 3.999181E-2
17/10/2019  11:49:56.731188, 2.652541E+0, 4.229409E-2
17/10/2019  11:49:56.731354, 2.650575E+0, 4.163630E-2
17/10/2019  11:49:56.731521, 2.657127E+0, 4.229409E-2
17/10/2019  11:49:56.731687, 2.654506E+0, 4.459638E-2
17/10/2019  11:49:56.731854, 2.660403E+0, 4.064960E-2
17/10/2019  11:49:56.732021, 2.669575E+0, 3.966291E-2
17/10/2019  11:49:56.732187, 2.660403E+0, 5.084544E-2
17/10/2019  11:49:56.732354, 2.659747E+0, 3.966291E-2
17/10/2019  11:49:56.732521, 2.640747E+0, 3.966291E-2
17/10/2019  11:49:56.732687, 2.664334E+0, 4.130740E-2
17/10/2019  11:49:56.732854, 2.666299E+0, 4.097850E-2
17/10/2019  11:49:56.733021, 2.666299E+0, 4.722756E-2
17/10/2019  11:49:56.733187, 2.671541E+0, 4.097850E-2
17/10/2019  11:49:56.733354, 2.668920E+0, 3.933401E-2
17/10/2019  11:49:56.733521, 2.672196E+0, 4.032070E-2
17/10/2019  11:49:56.733687, 2.676782E+0, 3.900511E-2
17/10/2019  11:49:56.733854, 2.677437E+0, 3.670283E-2
17/10/2019  11:49:56.734021, 2.674161E+0, 4.163630E-2
17/10/2019  11:49:56.734187, 2.683989E+0, 4.229409E-2
17/10/2019  11:49:56.734354, 2.679403E+0, 3.505834E-2
17/10/2019  11:49:56.734521, 2.682679E+0, 4.163630E-2
17/10/2019  11:49:56.734687, 2.675472E+0, 4.196519E-2
17/10/2019  11:49:56.734854, 2.683334E+0, 4.064960E-2
17/10/2019  11:49:56.735020, 2.689230E+0, 3.933401E-2
17/10/2019  11:49:56.735187, 2.686610E+0, 4.328079E-2
17/10/2019  11:49:56.735354, 2.688575E+0, 4.130740E-2
17/10/2019  11:49:56.735520, 2.692506E+0, 4.097850E-2
17/10/2019  11:49:56.735687, 2.691851E+0, 2.453360E-2
17/10/2019  11:49:56.735854, 2.693161E+0, 4.097850E-2
17/10/2019  11:49:56.736020, 2.695127E+0, 4.130740E-2
17/10/2019  11:49:56.736187, 2.695127E+0, 4.097850E-2
17/10/2019  11:49:56.736354, 2.699713E+0, 4.097850E-2
17/10/2019  11:49:56.736520, 2.697748E+0, 4.788536E-2
17/10/2019  11:49:56.736687, 2.702334E+0, 3.999181E-2
17/10/2019  11:49:56.736854, 2.706920E+0, 4.097850E-2
17/10/2019  11:49:56.737020, 2.703644E+0, 6.531695E-2
17/10/2019  11:49:56.737187, 2.706920E+0, 4.032070E-2
17/10/2019  11:49:56.737354, 2.707575E+0, 3.834732E-2
17/10/2019  11:49:56.737520, 2.709541E+0, 4.229409E-2
17/10/2019  11:49:56.737687, 2.714782E+0, 4.163630E-2
17/10/2019  11:49:56.737854, 2.710196E+0, 4.459638E-2
17/10/2019  11:49:56.738020, 2.712162E+0, 4.163630E-2
17/10/2019  11:49:56.738187, 2.708231E+0, 4.262299E-2
17/10/2019  11:49:56.738353, 2.714127E+0, 4.130740E-2
17/10/2019  11:49:56.738520, 2.720024E+0, 4.064960E-2
17/10/2019  11:49:56.738687, 2.717403E+0, 3.966291E-2
17/10/2019  11:49:56.738853, 2.719369E+0, 4.097850E-2
17/10/2019  11:49:56.739020, 2.727886E+0, 4.163630E-2
17/10/2019  11:49:56.739187, 2.721989E+0, 2.683589E-2
17/10/2019  11:49:56.739353, 2.727886E+0, 4.064960E-2
17/10/2019  11:49:56.739520, 2.719369E+0, 4.196519E-2
17/10/2019  11:49:56.739687, 2.728541E+0, 4.032070E-2
17/10/2019  11:49:56.739853, 2.730507E+0, 3.900511E-2
17/10/2019  11:49:56.740020, 2.727886E+0, 4.624087E-2
17/10/2019  11:49:56.740187, 2.731162E+0, 4.032070E-2
17/10/2019  11:49:56.740353, 2.737058E+0, 3.966291E-2
17/10/2019  11:49:56.740520, 2.731817E+0, 3.966291E-2
17/10/2019  11:49:56.740687, 2.740989E+0, 4.064960E-2
17/10/2019  11:49:56.740853, 2.735748E+0, 3.736062E-2
17/10/2019  11:49:56.741020, 2.740334E+0, 3.999181E-2
17/10/2019  11:49:56.741187, 2.742955E+0, 3.933401E-2
17/10/2019  11:49:56.741353, 2.740989E+0, 4.262299E-2
17/10/2019  11:49:56.741520, 2.741645E+0, 3.966291E-2
17/10/2019  11:49:56.741686, 2.751472E+0, 4.097850E-2
17/10/2019  11:49:56.741853, 2.744920E+0, 4.032070E-2
17/10/2019  11:49:56.742020, 2.751472E+0, 3.999181E-2
17/10/2019  11:49:56.742186, 2.746886E+0, 3.768952E-2
17/10/2019  11:49:56.742353, 2.751472E+0, 3.933401E-2
17/10/2019  11:49:56.742520, 2.757369E+0, 4.064960E-2
17/10/2019  11:49:56.742686, 2.754093E+0, 3.538724E-2
17/10/2019  11:49:56.742853, 2.754093E+0, 4.064960E-2
17/10/2019  11:49:56.743020, 2.746886E+0, 4.229409E-2
17/10/2019  11:49:56.743186, 2.756714E+0, 4.163630E-2
17/10/2019  11:49:56.743353, 2.763921E+0, 3.999181E-2
17/10/2019  11:49:56.743520, 2.758024E+0, 4.360968E-2
17/10/2019  11:49:56.743686, 2.763265E+0, 3.966291E-2
17/10/2019  11:49:56.743853, 2.769162E+0, 3.900511E-2
17/10/2019  11:49:56.744020, 2.765231E+0, 2.946707E-2
17/10/2019  11:49:56.744186, 2.764576E+0, 4.097850E-2
17/10/2019  11:49:56.744353, 2.761955E+0, 4.163630E-2
17/10/2019  11:49:56.744520, 2.770472E+0, 4.097850E-2
17/10/2019  11:49:56.744686, 2.774403E+0, 3.999181E-2
17/10/2019  11:49:56.744853, 2.773748E+0, 4.722756E-2
17/10/2019  11:49:56.745019, 2.777024E+0, 4.064960E-2
17/10/2019  11:49:56.745186, 2.778334E+0, 3.900511E-2
17/10/2019  11:49:56.745353, 2.775714E+0, 4.920095E-2
17/10/2019  11:49:56.745519, 2.781610E+0, 3.900511E-2
17/10/2019  11:49:56.745686, 2.792748E+0, 3.801842E-2
17/10/2019  11:49:56.745853, 2.779645E+0, 3.966291E-2
17/10/2019  11:49:56.746019, 2.788817E+0, 4.097850E-2
17/10/2019  11:49:56.746186, 2.785541E+0, 3.637393E-2
17/10/2019  11:49:56.746353, 2.786852E+0, 3.999181E-2
17/10/2019  11:49:56.746519, 2.790128E+0, 4.064960E-2
17/10/2019  11:49:56.746686, 2.789472E+0, 4.032070E-2
17/10/2019  11:49:56.746853, 2.792093E+0, 4.097850E-2
17/10/2019  11:49:56.747019, 2.790128E+0, 4.163630E-2
17/10/2019  11:49:56.747186, 2.792748E+0, 3.999181E-2
17/10/2019  11:49:56.747353, 2.800610E+0, 3.999181E-2
17/10/2019  11:49:56.747519, 2.795369E+0, 3.078266E-2
17/10/2019  11:49:56.747686, 2.799300E+0, 3.867622E-2
17/10/2019  11:49:56.747853, 2.783576E+0, 4.097850E-2
17/10/2019  11:49:56.748019, 2.801266E+0, 4.032070E-2
17/10/2019  11:49:56.748186, 2.805197E+0, 4.163630E-2
17/10/2019  11:49:56.748352, 2.803231E+0, 4.788536E-2
17/10/2019  11:49:56.748519, 2.805197E+0, 3.999181E-2
17/10/2019  11:49:56.748686, 2.809783E+0, 3.966291E-2
17/10/2019  11:49:56.748852, 2.806507E+0, 4.788536E-2
17/10/2019  11:49:56.749019, 2.809783E+0, 4.064960E-2
17/10/2019  11:49:56.749186, 2.826162E+0, 3.670283E-2
17/10/2019  11:49:56.749352, 2.810438E+0, 4.064960E-2
17/10/2019  11:49:56.749519, 2.815024E+0, 4.064960E-2
17/10/2019  11:49:56.749686, 2.815024E+0, 4.360968E-2
17/10/2019  11:49:56.749852, 2.817645E+0, 4.032070E-2
17/10/2019  11:49:56.750019, 2.816335E+0, 4.032070E-2
17/10/2019  11:49:56.750186, 2.818955E+0, 4.032070E-2
17/10/2019  11:49:56.750352, 2.824852E+0, 3.999181E-2
17/10/2019  11:49:56.750519, 2.821576E+0, 3.933401E-2
17/10/2019  11:49:56.750686, 2.823542E+0, 4.097850E-2
17/10/2019  11:49:56.750852, 2.832714E+0, 4.262299E-2
17/10/2019  11:49:56.751019, 2.825507E+0, 2.880928E-2
17/10/2019  11:49:56.751186, 2.831404E+0, 4.130740E-2
17/10/2019  11:49:56.751352, 2.837300E+0, 4.097850E-2
17/10/2019  11:49:56.751519, 2.830093E+0, 4.130740E-2
17/10/2019  11:49:56.751685, 2.834680E+0, 4.064960E-2
17/10/2019  11:49:56.751852, 2.833369E+0, 4.492528E-2
17/10/2019  11:49:56.752019, 2.836645E+0, 4.097850E-2
17/10/2019  11:49:56.752185, 2.843852E+0, 4.163630E-2
17/10/2019  11:49:56.752352, 2.837300E+0, 4.393858E-2
17/10/2019  11:49:56.752519, 2.841231E+0, 4.064960E-2
17/10/2019  11:49:56.752685, 2.822231E+0, 3.801842E-2
17/10/2019  11:49:56.752852, 2.840576E+0, 4.032070E-2
17/10/2019  11:49:56.753019, 2.847783E+0, 4.064960E-2
17/10/2019  11:49:56.753185, 2.844507E+0, 4.854315E-2
17/10/2019  11:49:56.753352, 2.848438E+0, 4.032070E-2
17/10/2019  11:49:56.753519, 2.847128E+0, 4.097850E-2
17/10/2019  11:49:56.753685, 2.850404E+0, 4.032070E-2
17/10/2019  11:49:56.753852, 2.853025E+0, 4.064960E-2
17/10/2019  11:49:56.754019, 2.856300E+0, 3.736062E-2
17/10/2019  11:49:56.754185, 2.854990E+0, 4.097850E-2
17/10/2019  11:49:56.754352, 2.862197E+0, 3.999181E-2
17/10/2019  11:49:56.754519, 2.856956E+0, 3.703173E-2
17/10/2019  11:49:56.754685, 2.860887E+0, 4.032070E-2
17/10/2019  11:49:56.754852, 2.854990E+0, 4.328079E-2
17/10/2019  11:49:56.755018, 2.862852E+0, 4.163630E-2
17/10/2019  11:49:56.755185, 2.866783E+0, 4.064960E-2
17/10/2019  11:49:56.755352, 2.864818E+0, 4.262299E-2
17/10/2019  11:49:56.755518, 2.866128E+0, 4.064960E-2
17/10/2019  11:49:56.755685, 2.876611E+0, 3.933401E-2
17/10/2019  11:49:56.755852, 2.867438E+0, 1.729785E-2
17/10/2019  11:49:56.756018, 2.873335E+0, 4.097850E-2
17/10/2019  11:49:56.756185, 2.876611E+0, 4.229409E-2
17/10/2019  11:49:56.756352, 2.873990E+0, 4.097850E-2
17/10/2019  11:49:56.756518, 2.874645E+0, 4.130740E-2
17/10/2019  11:49:56.756685, 2.875301E+0, 4.722756E-2
17/10/2019  11:49:56.756852, 2.879232E+0, 4.229409E-2
17/10/2019  11:49:56.757018, 2.885783E+0, 4.032070E-2
17/10/2019  11:49:56.757185, 2.881197E+0, 6.531695E-2
17/10/2019  11:49:56.757352, 2.885783E+0, 4.196519E-2
17/10/2019  11:49:56.757518, 2.881852E+0, 3.736062E-2
17/10/2019  11:49:56.757685, 2.885128E+0, 4.196519E-2
17/10/2019  11:49:56.757852, 2.894956E+0, 4.163630E-2
17/10/2019  11:49:56.758018, 2.887094E+0, 4.525417E-2
17/10/2019  11:49:56.758185, 2.891680E+0, 4.097850E-2
17/10/2019  11:49:56.758351, 2.888404E+0, 4.130740E-2
17/10/2019  11:49:56.758518, 2.893646E+0, 4.196519E-2
17/10/2019  11:49:56.758685, 2.896266E+0, 4.097850E-2
17/10/2019  11:49:56.758851, 2.894956E+0, 4.032070E-2
17/10/2019  11:49:56.759018, 2.898887E+0, 4.196519E-2
17/10/2019  11:49:56.759185, 2.902163E+0, 4.032070E-2
17/10/2019  11:49:56.759351, 2.900197E+0, 2.880928E-2
17/10/2019  11:49:56.759518, 2.904784E+0, 3.999181E-2
17/10/2019  11:49:56.759685, 2.897577E+0, 4.064960E-2
17/10/2019  11:49:56.759851, 2.903473E+0, 4.064960E-2
17/10/2019  11:49:56.760018, 2.910025E+0, 4.130740E-2
17/10/2019  11:49:56.760185, 2.906094E+0, 4.656977E-2
17/10/2019  11:49:56.760351, 2.909370E+0, 3.999181E-2
17/10/2019  11:49:56.760518, 2.915266E+0, 3.966291E-2
17/10/2019  11:49:56.760685, 2.911335E+0, 4.130740E-2
17/10/2019  11:49:56.760851, 2.913301E+0, 3.933401E-2
17/10/2019  11:49:56.761018, 2.932301E+0, 3.834732E-2
17/10/2019  11:49:56.761185, 2.916577E+0, 3.999181E-2
17/10/2019  11:49:56.761351, 2.923128E+0, 4.097850E-2
17/10/2019  11:49:56.761518, 2.917232E+0, 4.196519E-2
17/10/2019  11:49:56.761684, 2.923784E+0, 3.900511E-2
17/10/2019  11:49:56.761851, 2.924439E+0, 3.999181E-2
17/10/2019  11:49:56.762018, 2.923128E+0, 4.064960E-2
17/10/2019  11:49:56.762184, 2.926404E+0, 3.867622E-2
17/10/2019  11:49:56.762351, 2.925749E+0, 3.768952E-2
17/10/2019  11:49:56.762518, 2.926404E+0, 3.966291E-2
17/10/2019  11:49:56.762684, 2.940163E+0, 4.163630E-2
17/10/2019  11:49:56.762851, 2.929680E+0, 3.933401E-2
17/10/2019  11:49:56.763018, 2.932301E+0, 4.064960E-2
17/10/2019  11:49:56.763184, 2.920508E+0, 4.262299E-2
17/10/2019  11:49:56.763351, 2.939508E+0, 3.966291E-2
17/10/2019  11:49:56.763518, 2.938198E+0, 4.163630E-2
17/10/2019  11:49:56.763684, 2.938198E+0, 4.426748E-2
17/10/2019  11:49:56.763851, 2.940818E+0, 4.032070E-2
17/10/2019  11:49:56.764018, 2.948025E+0, 3.900511E-2
17/10/2019  11:49:56.764184, 2.942129E+0, 2.815148E-2
17/10/2019  11:49:56.764351, 2.946715E+0, 3.999181E-2
17/10/2019  11:49:56.764518, 2.938198E+0, 4.163630E-2
17/10/2019  11:49:56.764684, 2.947370E+0, 4.163630E-2
17/10/2019  11:49:56.764851, 2.952611E+0, 4.064960E-2
17/10/2019  11:49:56.765017, 2.948025E+0, 4.722756E-2
17/10/2019  11:49:56.765184, 2.954577E+0, 4.196519E-2
17/10/2019  11:49:56.765351, 2.953267E+0, 4.032070E-2
17/10/2019  11:49:56.765517, 2.954577E+0, 4.722756E-2
17/10/2019  11:49:56.765684, 2.957198E+0, 4.064960E-2
17/10/2019  11:49:56.765851, 2.976853E+0, 3.768952E-2
17/10/2019  11:49:56.766017, 2.957198E+0, 4.229409E-2
17/10/2019  11:49:56.766184, 2.967025E+0, 4.130740E-2
17/10/2019  11:49:56.766351, 2.960474E+0, 3.637393E-2
17/10/2019  11:49:56.766517, 2.965715E+0, 4.032070E-2
17/10/2019  11:49:56.766684, 2.962439E+0, 4.130740E-2
17/10/2019  11:49:56.766851, 2.967681E+0, 3.900511E-2
17/10/2019  11:49:56.767017, 2.971612E+0, 3.966291E-2
17/10/2019  11:49:56.767184, 2.969646E+0, 3.933401E-2
17/10/2019  11:49:56.767351, 2.969646E+0, 4.064960E-2
17/10/2019  11:49:56.767517, 2.981439E+0, 3.933401E-2
17/10/2019  11:49:56.767684, 2.972922E+0, 3.374275E-2
17/10/2019  11:49:56.767851, 2.976853E+0, 3.966291E-2
17/10/2019  11:49:56.768017, 2.956543E+0, 4.097850E-2
17/10/2019  11:49:56.768184, 2.978163E+0, 3.834732E-2
17/10/2019  11:49:56.768350, 2.982750E+0, 3.966291E-2
17/10/2019  11:49:56.768517, 2.980784E+0, 4.722756E-2
17/10/2019  11:49:56.768684, 2.982750E+0, 4.097850E-2
17/10/2019  11:49:56.768850, 2.987336E+0, 4.163630E-2
17/10/2019  11:49:56.769017, 2.986681E+0, 4.788536E-2
17/10/2019  11:49:56.769184, 2.990612E+0, 4.064960E-2
17/10/2019  11:49:56.769350, 2.988646E+0, 3.801842E-2
17/10/2019  11:49:56.769517, 2.989301E+0, 4.097850E-2
17/10/2019  11:49:56.769684, 2.997819E+0, 4.229409E-2
17/10/2019  11:49:56.769850, 2.993232E+0, 4.426748E-2
17/10/2019  11:49:56.770017, 2.993232E+0, 4.097850E-2
17/10/2019  11:49:56.770184, 2.991922E+0, 4.097850E-2
17/10/2019  11:49:56.770350, 2.997163E+0, 4.130740E-2
17/10/2019  11:49:56.770517, 3.001750E+0, 3.999181E-2
17/10/2019  11:49:56.770684, 2.998474E+0, 4.130740E-2
17/10/2019  11:49:56.770850, 3.003060E+0, 4.262299E-2
17/10/2019  11:49:56.771017, 3.010922E+0, 4.196519E-2
17/10/2019  11:49:56.771184, 3.005681E+0, 2.979597E-2
17/10/2019  11:49:56.771350, 3.005026E+0, 4.262299E-2
17/10/2019  11:49:56.771517, 3.008301E+0, 4.295189E-2
17/10/2019  11:49:56.771683, 3.008301E+0, 4.262299E-2
