17/10/2019  10:56:16.820896, 2.408160E+0, 3.604503E-2
17/10/2019  10:56:16.821062, 2.408160E+0, 3.571613E-2
17/10/2019  10:56:16.821229, 2.407505E+0, 3.637393E-2
17/10/2019  10:56:16.821396, 2.410125E+0, 3.604503E-2
17/10/2019  10:56:16.821562, 2.423229E+0, 3.472944E-2
17/10/2019  10:56:16.821729, 2.412091E+0, 3.407164E-2
17/10/2019  10:56:16.821895, 2.421918E+0, 3.736062E-2
17/10/2019  10:56:16.822062, 2.416022E+0, 3.538724E-2
17/10/2019  10:56:16.822229, 2.421263E+0, 3.637393E-2
17/10/2019  10:56:16.822395, 2.418643E+0, 3.834732E-2
17/10/2019  10:56:16.822562, 2.419953E+0, 3.637393E-2
17/10/2019  10:56:16.822729, 2.425849E+0, 3.505834E-2
17/10/2019  10:56:16.822895, 2.422574E+0, 3.604503E-2
17/10/2019  10:56:16.823062, 2.423884E+0, 3.637393E-2
17/10/2019  10:56:16.823229, 2.436332E+0, 3.604503E-2
17/10/2019  10:56:16.823395, 2.427815E+0, 1.960013E-2
17/10/2019  10:56:16.823562, 2.431091E+0, 3.736062E-2
17/10/2019  10:56:16.823729, 2.425194E+0, 3.703173E-2
17/10/2019  10:56:16.823895, 2.433056E+0, 3.703173E-2
17/10/2019  10:56:16.824062, 2.433056E+0, 3.670283E-2
17/10/2019  10:56:16.824229, 2.436332E+0, 4.393858E-2
17/10/2019  10:56:16.824395, 2.440263E+0, 3.670283E-2
17/10/2019  10:56:16.824562, 2.438298E+0, 3.703173E-2
17/10/2019  10:56:16.824729, 2.436987E+0, 3.604503E-2
17/10/2019  10:56:16.824895, 2.442884E+0, 3.571613E-2
17/10/2019  10:56:16.825062, 2.442884E+0, 3.374275E-2
17/10/2019  10:56:16.825228, 2.442884E+0, 3.472944E-2
17/10/2019  10:56:16.825395, 2.452057E+0, 3.736062E-2
17/10/2019  10:56:16.825562, 2.448125E+0, 4.130740E-2
17/10/2019  10:56:16.825728, 2.449436E+0, 3.670283E-2
17/10/2019  10:56:16.825895, 2.440919E+0, 3.801842E-2
17/10/2019  10:56:16.826062, 2.450091E+0, 3.703173E-2
17/10/2019  10:56:16.826228, 2.456643E+0, 3.538724E-2
17/10/2019  10:56:16.826395, 2.453367E+0, 3.571613E-2
17/10/2019  10:56:16.826562, 2.456643E+0, 3.670283E-2
17/10/2019  10:56:16.826728, 2.469746E+0, 3.637393E-2
17/10/2019  10:56:16.826895, 2.458608E+0, 1.729785E-2
17/10/2019  10:56:16.827062, 2.460574E+0, 3.703173E-2
17/10/2019  10:56:16.827228, 2.459919E+0, 3.834732E-2
17/10/2019  10:56:16.827395, 2.461884E+0, 3.571613E-2
17/10/2019  10:56:16.827562, 2.468436E+0, 3.571613E-2
17/10/2019  10:56:16.827728, 2.464505E+0, 4.229409E-2
17/10/2019  10:56:16.827895, 2.468436E+0, 3.736062E-2
17/10/2019  10:56:16.828062, 2.476953E+0, 3.604503E-2
17/10/2019  10:56:16.828228, 2.468436E+0, 4.196519E-2
17/10/2019  10:56:16.828395, 2.474988E+0, 3.703173E-2
17/10/2019  10:56:16.828561, 2.471712E+0, 3.341385E-2
17/10/2019  10:56:16.828728, 2.474333E+0, 3.637393E-2
17/10/2019  10:56:16.828895, 2.476953E+0, 3.538724E-2
17/10/2019  10:56:16.829061, 2.478264E+0, 3.604503E-2
17/10/2019  10:56:16.829228, 2.480229E+0, 3.604503E-2
17/10/2019  10:56:16.829395, 2.478919E+0, 3.571613E-2
17/10/2019  10:56:16.829561, 2.482195E+0, 3.505834E-2
17/10/2019  10:56:16.829728, 2.488091E+0, 3.637393E-2
17/10/2019  10:56:16.829895, 2.484160E+0, 3.341385E-2
17/10/2019  10:56:16.830061, 2.485471E+0, 3.571613E-2
17/10/2019  10:56:16.830228, 2.499884E+0, 3.440054E-2
17/10/2019  10:56:16.830395, 2.490712E+0, 3.308495E-2
17/10/2019  10:56:16.830561, 2.489402E+0, 3.637393E-2
17/10/2019  10:56:16.830728, 2.474333E+0, 3.637393E-2
17/10/2019  10:56:16.830895, 2.493988E+0, 3.736062E-2
17/10/2019  10:56:16.831061, 2.499884E+0, 3.637393E-2
17/10/2019  10:56:16.831228, 2.493988E+0, 4.229409E-2
17/10/2019  10:56:16.831395, 2.501195E+0, 3.736062E-2
17/10/2019  10:56:16.831561, 2.499229E+0, 3.703173E-2
17/10/2019  10:56:16.831728, 2.499884E+0, 2.650699E-2
17/10/2019  10:56:16.831894, 2.504471E+0, 3.801842E-2
17/10/2019  10:56:16.832061, 2.501850E+0, 3.637393E-2
17/10/2019  10:56:16.832228, 2.504471E+0, 3.637393E-2
17/10/2019  10:56:16.832394, 2.512333E+0, 3.801842E-2
17/10/2019  10:56:16.832561, 2.507747E+0, 4.393858E-2
17/10/2019  10:56:16.832728, 2.511678E+0, 3.736062E-2
17/10/2019  10:56:16.832894, 2.518885E+0, 3.801842E-2
17/10/2019  10:56:16.833061, 2.512988E+0, 5.479221E-2
17/10/2019  10:56:16.833228, 2.513643E+0, 3.571613E-2
17/10/2019  10:56:16.833394, 2.528057E+0, 3.505834E-2
17/10/2019  10:56:16.833561, 2.517574E+0, 3.703173E-2
17/10/2019  10:56:16.833728, 2.527402E+0, 3.637393E-2
17/10/2019  10:56:16.833894, 2.522160E+0, 3.736062E-2
17/10/2019  10:56:16.834061, 2.523471E+0, 3.867622E-2
17/10/2019  10:56:16.834228, 2.517574E+0, 3.768952E-2
17/10/2019  10:56:16.834394, 2.525436E+0, 3.670283E-2
17/10/2019  10:56:16.834561, 2.531333E+0, 3.670283E-2
17/10/2019  10:56:16.834728, 2.527402E+0, 3.703173E-2
17/10/2019  10:56:16.834894, 2.528712E+0, 3.736062E-2
17/10/2019  10:56:16.835061, 2.541161E+0, 3.703173E-2
17/10/2019  10:56:16.835227, 2.528712E+0, 2.946707E-2
17/10/2019  10:56:16.835394, 2.535919E+0, 3.703173E-2
17/10/2019  10:56:16.835561, 2.510367E+0, 3.736062E-2
17/10/2019  10:56:16.835727, 2.536574E+0, 3.571613E-2
17/10/2019  10:56:16.835894, 2.541161E+0, 3.670283E-2
17/10/2019  10:56:16.836061, 2.540505E+0, 4.558307E-2
17/10/2019  10:56:16.836227, 2.544436E+0, 3.703173E-2
17/10/2019  10:56:16.836394, 2.538540E+0, 3.571613E-2
17/10/2019  10:56:16.836561, 2.543781E+0, 3.900511E-2
17/10/2019  10:56:16.836727, 2.549023E+0, 3.736062E-2
17/10/2019  10:56:16.836894, 2.569988E+0, 3.505834E-2
17/10/2019  10:56:16.837061, 2.547057E+0, 3.736062E-2
17/10/2019  10:56:16.837227, 2.554264E+0, 3.670283E-2
17/10/2019  10:56:16.837394, 2.553609E+0, 3.966291E-2
17/10/2019  10:56:16.837561, 2.551643E+0, 3.703173E-2
17/10/2019  10:56:16.837727, 2.555574E+0, 3.834732E-2
17/10/2019  10:56:16.837894, 2.555574E+0, 3.637393E-2
17/10/2019  10:56:16.838061, 2.556230E+0, 3.670283E-2
17/10/2019  10:56:16.838227, 2.557540E+0, 3.768952E-2
17/10/2019  10:56:16.838394, 2.562126E+0, 3.670283E-2
17/10/2019  10:56:16.838560, 2.573919E+0, 3.703173E-2
17/10/2019  10:56:16.838727, 2.562781E+0, 2.486250E-2
17/10/2019  10:56:16.838894, 2.568678E+0, 3.736062E-2
17/10/2019  10:56:16.839060, 2.565402E+0, 4.032070E-2
17/10/2019  10:56:16.839227, 2.566057E+0, 3.736062E-2
17/10/2019  10:56:16.839394, 2.573919E+0, 3.801842E-2
17/10/2019  10:56:16.839560, 2.569333E+0, 4.064960E-2
17/10/2019  10:56:16.839727, 2.573919E+0, 3.768952E-2
17/10/2019  10:56:16.839894, 2.581126E+0, 3.637393E-2
17/10/2019  10:56:16.840060, 2.573919E+0, 3.571613E-2
17/10/2019  10:56:16.840227, 2.579816E+0, 3.736062E-2
17/10/2019  10:56:16.840394, 2.556230E+0, 3.538724E-2
17/10/2019  10:56:16.840560, 2.579816E+0, 3.637393E-2
17/10/2019  10:56:16.840727, 2.579161E+0, 3.736062E-2
17/10/2019  10:56:16.840894, 2.580471E+0, 4.328079E-2
17/10/2019  10:56:16.841060, 2.585057E+0, 3.604503E-2
17/10/2019  10:56:16.841227, 2.581781E+0, 3.440054E-2
17/10/2019  10:56:16.841394, 2.587023E+0, 3.571613E-2
17/10/2019  10:56:16.841560, 2.593575E+0, 3.604503E-2
17/10/2019  10:56:16.841727, 2.602092E+0, 3.374275E-2
17/10/2019  10:56:16.841893, 2.590299E+0, 3.703173E-2
17/10/2019  10:56:16.842060, 2.600126E+0, 3.736062E-2
17/10/2019  10:56:16.842227, 2.593575E+0, 2.880928E-2
17/10/2019  10:56:16.842393, 2.596851E+0, 3.670283E-2
17/10/2019  10:56:16.842560, 2.597506E+0, 3.670283E-2
17/10/2019  10:56:16.842727, 2.598161E+0, 3.670283E-2
17/10/2019  10:56:16.842893, 2.603402E+0, 3.670283E-2
17/10/2019  10:56:16.843060, 2.598816E+0, 3.801842E-2
17/10/2019  10:56:16.843227, 2.603402E+0, 3.736062E-2
17/10/2019  10:56:16.843393, 2.613885E+0, 3.604503E-2
17/10/2019  10:56:16.843560, 2.605368E+0, 2.815148E-2
17/10/2019  10:56:16.843727, 2.610609E+0, 3.637393E-2
17/10/2019  10:56:16.843893, 2.604713E+0, 3.571613E-2
17/10/2019  10:56:16.844060, 2.610609E+0, 3.736062E-2
17/10/2019  10:56:16.844227, 2.615195E+0, 3.604503E-2
17/10/2019  10:56:16.844393, 2.612575E+0, 4.360968E-2
17/10/2019  10:56:16.844560, 2.613885E+0, 3.637393E-2
17/10/2019  10:56:16.844727, 2.621092E+0, 3.604503E-2
17/10/2019  10:56:16.844893, 2.617816E+0, 5.742340E-2
17/10/2019  10:56:16.845060, 2.618471E+0, 3.604503E-2
17/10/2019  10:56:16.845226, 2.621092E+0, 3.275605E-2
17/10/2019  10:56:16.845393, 2.623713E+0, 3.637393E-2
17/10/2019  10:56:16.845560, 2.624368E+0, 3.703173E-2
17/10/2019  10:56:16.845726, 2.623713E+0, 3.768952E-2
17/10/2019  10:56:16.845893, 2.627644E+0, 3.637393E-2
17/10/2019  10:56:16.846060, 2.621092E+0, 3.703173E-2
17/10/2019  10:56:16.846226, 2.629609E+0, 3.604503E-2
17/10/2019  10:56:16.846393, 2.635506E+0, 3.670283E-2
17/10/2019  10:56:16.846560, 2.632230E+0, 3.637393E-2
17/10/2019  10:56:16.846726, 2.633540E+0, 3.703173E-2
17/10/2019  10:56:16.846893, 2.644023E+0, 3.801842E-2
17/10/2019  10:56:16.847060, 2.634196E+0, 2.091573E-2
17/10/2019  10:56:16.847226, 2.641403E+0, 3.670283E-2
17/10/2019  10:56:16.847393, 2.630265E+0, 3.637393E-2
17/10/2019  10:56:16.847560, 2.641403E+0, 3.670283E-2
17/10/2019  10:56:16.847726, 2.646644E+0, 3.637393E-2
17/10/2019  10:56:16.847893, 2.645334E+0, 4.360968E-2
17/10/2019  10:56:16.848060, 2.647299E+0, 3.703173E-2
17/10/2019  10:56:16.848226, 2.645989E+0, 3.637393E-2
17/10/2019  10:56:16.848393, 2.646644E+0, 3.999181E-2
17/10/2019  10:56:16.848559, 2.652541E+0, 3.703173E-2
17/10/2019  10:56:16.848726, 2.651230E+0, 3.505834E-2
17/10/2019  10:56:16.848893, 2.653851E+0, 3.571613E-2
17/10/2019  10:56:16.849059, 2.659747E+0, 3.768952E-2
17/10/2019  10:56:16.849226, 2.655161E+0, 4.163630E-2
17/10/2019  10:56:16.849393, 2.657782E+0, 3.637393E-2
17/10/2019  10:56:16.849559, 2.665644E+0, 3.801842E-2
17/10/2019  10:56:16.849726, 2.661713E+0, 3.604503E-2
17/10/2019  10:56:16.849893, 2.658437E+0, 3.505834E-2
17/10/2019  10:56:16.850059, 2.661058E+0, 3.703173E-2
17/10/2019  10:56:16.850226, 2.663679E+0, 3.703173E-2
17/10/2019  10:56:16.850393, 2.675472E+0, 3.637393E-2
17/10/2019  10:56:16.850559, 2.667610E+0, 3.736062E-2
17/10/2019  10:56:16.850726, 2.672196E+0, 3.834732E-2
17/10/2019  10:56:16.850893, 2.660403E+0, 3.736062E-2
17/10/2019  10:56:16.851059, 2.672196E+0, 3.736062E-2
17/10/2019  10:56:16.851226, 2.678748E+0, 3.768952E-2
