17/10/2019  12:13:51.332131, 2.481539E+0, 4.064960E-2
17/10/2019  12:13:51.332297, 2.486781E+0, 4.229409E-2
17/10/2019  12:13:51.332464, 2.485471E+0, 4.656977E-2
17/10/2019  12:13:51.332631, 2.486781E+0, 4.262299E-2
17/10/2019  12:13:51.332797, 2.497264E+0, 4.196519E-2
17/10/2019  12:13:51.332964, 2.489402E+0, 6.465915E-2
17/10/2019  12:13:51.333131, 2.494643E+0, 4.097850E-2
17/10/2019  12:13:51.333297, 2.496609E+0, 3.966291E-2
17/10/2019  12:13:51.333464, 2.495298E+0, 4.229409E-2
17/10/2019  12:13:51.333631, 2.501195E+0, 4.262299E-2
17/10/2019  12:13:51.333797, 2.494643E+0, 4.229409E-2
17/10/2019  12:13:51.333964, 2.501195E+0, 4.130740E-2
17/10/2019  12:13:51.334131, 2.496609E+0, 4.295189E-2
17/10/2019  12:13:51.334297, 2.502505E+0, 4.196519E-2
17/10/2019  12:13:51.334464, 2.505781E+0, 4.097850E-2
17/10/2019  12:13:51.334631, 2.503160E+0, 4.163630E-2
17/10/2019  12:13:51.334797, 2.505126E+0, 4.130740E-2
17/10/2019  12:13:51.334964, 2.515609E+0, 4.196519E-2
17/10/2019  12:13:51.335130, 2.507091E+0, 3.045377E-2
17/10/2019  12:13:51.335297, 2.512333E+0, 4.163630E-2
17/10/2019  12:13:51.335464, 2.497264E+0, 4.229409E-2
17/10/2019  12:13:51.335630, 2.513643E+0, 4.097850E-2
17/10/2019  12:13:51.335797, 2.516264E+0, 4.229409E-2
17/10/2019  12:13:51.335964, 2.516264E+0, 4.689866E-2
17/10/2019  12:13:51.336130, 2.518229E+0, 4.262299E-2
17/10/2019  12:13:51.336297, 2.525436E+0, 4.064960E-2
17/10/2019  12:13:51.336464, 2.518885E+0, 3.999181E-2
17/10/2019  12:13:51.336630, 2.524781E+0, 4.229409E-2
17/10/2019  12:13:51.336797, 2.542471E+0, 3.999181E-2
17/10/2019  12:13:51.336964, 2.524781E+0, 4.196519E-2
17/10/2019  12:13:51.337130, 2.532643E+0, 4.229409E-2
17/10/2019  12:13:51.337297, 2.526747E+0, 4.393858E-2
17/10/2019  12:13:51.337464, 2.531333E+0, 4.229409E-2
17/10/2019  12:13:51.337630, 2.537229E+0, 4.229409E-2
17/10/2019  12:13:51.337797, 2.531333E+0, 4.196519E-2
17/10/2019  12:13:51.337964, 2.538540E+0, 4.163630E-2
17/10/2019  12:13:51.338130, 2.535264E+0, 3.966291E-2
17/10/2019  12:13:51.338297, 2.539195E+0, 4.328079E-2
17/10/2019  12:13:51.338463, 2.546402E+0, 4.262299E-2
17/10/2019  12:13:51.338630, 2.539195E+0, 3.867622E-2
17/10/2019  12:13:51.338797, 2.545092E+0, 4.130740E-2
17/10/2019  12:13:51.338963, 2.535264E+0, 4.393858E-2
17/10/2019  12:13:51.339130, 2.543126E+0, 4.163630E-2
17/10/2019  12:13:51.339297, 2.550333E+0, 4.130740E-2
17/10/2019  12:13:51.339463, 2.548367E+0, 4.525417E-2
17/10/2019  12:13:51.339630, 2.549023E+0, 4.097850E-2
17/10/2019  12:13:51.339797, 2.556885E+0, 4.130740E-2
17/10/2019  12:13:51.339963, 2.550988E+0, 2.782258E-2
17/10/2019  12:13:51.340130, 2.555574E+0, 4.064960E-2
17/10/2019  12:13:51.340297, 2.544436E+0, 4.130740E-2
17/10/2019  12:13:51.340463, 2.556885E+0, 4.097850E-2
17/10/2019  12:13:51.340630, 2.561471E+0, 4.196519E-2
17/10/2019  12:13:51.340797, 2.558850E+0, 4.788536E-2
17/10/2019  12:13:51.340963, 2.562126E+0, 4.097850E-2
17/10/2019  12:13:51.341130, 2.562781E+0, 4.130740E-2
17/10/2019  12:13:51.341297, 2.564092E+0, 4.525417E-2
17/10/2019  12:13:51.341463, 2.568678E+0, 4.130740E-2
17/10/2019  12:13:51.341630, 2.580471E+0, 3.834732E-2
17/10/2019  12:13:51.341796, 2.567368E+0, 4.097850E-2
17/10/2019  12:13:51.341963, 2.575885E+0, 4.032070E-2
17/10/2019  12:13:51.342130, 2.568678E+0, 3.604503E-2
17/10/2019  12:13:51.342296, 2.573264E+0, 4.295189E-2
17/10/2019  12:13:51.342463, 2.574575E+0, 4.328079E-2
17/10/2019  12:13:51.342630, 2.574575E+0, 4.130740E-2
17/10/2019  12:13:51.342796, 2.581126E+0, 4.097850E-2
17/10/2019  12:13:51.342963, 2.576540E+0, 4.097850E-2
17/10/2019  12:13:51.343130, 2.579816E+0, 4.130740E-2
17/10/2019  12:13:51.343296, 2.590954E+0, 4.032070E-2
17/10/2019  12:13:51.343463, 2.583092E+0, 3.505834E-2
17/10/2019  12:13:51.343630, 2.583747E+0, 4.229409E-2
17/10/2019  12:13:51.343796, 2.569333E+0, 4.196519E-2
17/10/2019  12:13:51.343963, 2.587023E+0, 4.262299E-2
17/10/2019  12:13:51.344130, 2.592264E+0, 4.163630E-2
17/10/2019  12:13:51.344296, 2.589644E+0, 4.821426E-2
17/10/2019  12:13:51.344463, 2.591609E+0, 4.130740E-2
17/10/2019  12:13:51.344630, 2.594885E+0, 4.064960E-2
17/10/2019  12:13:51.344796, 2.594885E+0, 5.314772E-2
17/10/2019  12:13:51.344963, 2.597506E+0, 4.064960E-2
17/10/2019  12:13:51.345129, 2.607333E+0, 3.900511E-2
17/10/2019  12:13:51.345296, 2.600126E+0, 4.229409E-2
17/10/2019  12:13:51.345463, 2.604057E+0, 4.196519E-2
17/10/2019  12:13:51.345629, 2.600126E+0, 4.492528E-2
17/10/2019  12:13:51.345796, 2.605368E+0, 4.130740E-2
17/10/2019  12:13:51.345963, 2.598816E+0, 4.130740E-2
17/10/2019  12:13:51.346129, 2.606023E+0, 4.130740E-2
17/10/2019  12:13:51.346296, 2.609954E+0, 4.130740E-2
17/10/2019  12:13:51.346463, 2.607989E+0, 3.834732E-2
17/10/2019  12:13:51.346629, 2.611264E+0, 4.097850E-2
17/10/2019  12:13:51.346796, 2.621092E+0, 4.032070E-2
17/10/2019  12:13:51.346963, 2.611920E+0, 2.716479E-2
17/10/2019  12:13:51.347129, 2.615851E+0, 4.196519E-2
17/10/2019  12:13:51.347296, 2.623713E+0, 4.328079E-2
17/10/2019  12:13:51.347463, 2.617161E+0, 4.064960E-2
17/10/2019  12:13:51.347629, 2.623058E+0, 4.196519E-2
17/10/2019  12:13:51.347796, 2.618471E+0, 4.558307E-2
17/10/2019  12:13:51.347963, 2.623713E+0, 4.163630E-2
17/10/2019  12:13:51.348129, 2.630920E+0, 4.130740E-2
17/10/2019  12:13:51.348296, 2.626333E+0, 4.920095E-2
17/10/2019  12:13:51.348462, 2.627644E+0, 4.064960E-2
17/10/2019  12:13:51.348629, 2.611264E+0, 4.032070E-2
17/10/2019  12:13:51.348796, 2.630920E+0, 4.196519E-2
17/10/2019  12:13:51.348962, 2.636161E+0, 4.163630E-2
17/10/2019  12:13:51.349129, 2.632230E+0, 4.887205E-2
17/10/2019  12:13:51.349296, 2.636161E+0, 4.064960E-2
17/10/2019  12:13:51.349462, 2.636816E+0, 4.163630E-2
17/10/2019  12:13:51.349629, 2.636816E+0, 4.097850E-2
17/10/2019  12:13:51.349796, 2.643368E+0, 4.262299E-2
17/10/2019  12:13:51.349962, 2.641403E+0, 3.933401E-2
17/10/2019  12:13:51.350129, 2.642713E+0, 4.229409E-2
17/10/2019  12:13:51.350296, 2.648609E+0, 4.262299E-2
17/10/2019  12:13:51.350462, 2.644678E+0, 3.933401E-2
17/10/2019  12:13:51.350629, 2.647299E+0, 4.196519E-2
17/10/2019  12:13:51.350796, 2.640092E+0, 4.426748E-2
17/10/2019  12:13:51.350962, 2.649265E+0, 4.229409E-2
17/10/2019  12:13:51.351129, 2.653851E+0, 4.229409E-2
17/10/2019  12:13:51.351296, 2.650575E+0, 4.525417E-2
17/10/2019  12:13:51.351462, 2.655161E+0, 4.196519E-2
17/10/2019  12:13:51.351629, 2.661713E+0, 4.163630E-2
17/10/2019  12:13:51.351795, 2.657782E+0, 1.927124E-2
17/10/2019  12:13:51.351962, 2.659747E+0, 4.229409E-2
17/10/2019  12:13:51.352129, 2.663679E+0, 4.163630E-2
17/10/2019  12:13:51.352295, 2.662368E+0, 4.295189E-2
17/10/2019  12:13:51.352462, 2.666954E+0, 4.064960E-2
17/10/2019  12:13:51.352629, 2.664334E+0, 4.656977E-2
17/10/2019  12:13:51.352795, 2.665644E+0, 4.262299E-2
17/10/2019  12:13:51.352962, 2.673506E+0, 4.097850E-2
17/10/2019  12:13:51.353129, 2.667610E+0, 6.367246E-2
17/10/2019  12:13:51.353295, 2.674817E+0, 4.130740E-2
17/10/2019  12:13:51.353462, 2.674161E+0, 3.703173E-2
17/10/2019  12:13:51.353629, 2.672196E+0, 4.229409E-2
17/10/2019  12:13:51.353795, 2.680713E+0, 4.229409E-2
17/10/2019  12:13:51.353962, 2.675472E+0, 4.459638E-2
17/10/2019  12:13:51.354129, 2.676782E+0, 4.130740E-2
17/10/2019  12:13:51.354295, 2.674817E+0, 4.229409E-2
17/10/2019  12:13:51.354462, 2.680058E+0, 4.295189E-2
17/10/2019  12:13:51.354629, 2.686610E+0, 4.064960E-2
17/10/2019  12:13:51.354795, 2.682679E+0, 4.163630E-2
17/10/2019  12:13:51.354962, 2.685299E+0, 4.163630E-2
17/10/2019  12:13:51.355128, 2.692506E+0, 4.196519E-2
17/10/2019  12:13:51.355295, 2.687265E+0, 3.111156E-2
17/10/2019  12:13:51.355462, 2.689886E+0, 4.130740E-2
17/10/2019  12:13:51.355628, 2.678748E+0, 4.328079E-2
17/10/2019  12:13:51.355795, 2.692506E+0, 4.097850E-2
17/10/2019  12:13:51.355962, 2.695127E+0, 4.130740E-2
17/10/2019  12:13:51.356128, 2.693817E+0, 4.854315E-2
17/10/2019  12:13:51.356295, 2.695127E+0, 4.163630E-2
17/10/2019  12:13:51.356462, 2.702989E+0, 4.097850E-2
17/10/2019  12:13:51.356628, 2.699058E+0, 3.966291E-2
17/10/2019  12:13:51.356795, 2.702989E+0, 4.262299E-2
17/10/2019  12:13:51.356962, 2.718058E+0, 3.999181E-2
17/10/2019  12:13:51.357128, 2.704299E+0, 4.262299E-2
17/10/2019  12:13:51.357295, 2.708231E+0, 4.262299E-2
17/10/2019  12:13:51.357462, 2.706265E+0, 4.393858E-2
17/10/2019  12:13:51.357628, 2.709541E+0, 4.196519E-2
17/10/2019  12:13:51.357795, 2.714127E+0, 4.295189E-2
17/10/2019  12:13:51.357962, 2.709541E+0, 4.262299E-2
17/10/2019  12:13:51.358128, 2.715437E+0, 4.295189E-2
17/10/2019  12:13:51.358295, 2.712162E+0, 3.966291E-2
17/10/2019  12:13:51.358461, 2.716093E+0, 4.130740E-2
17/10/2019  12:13:51.358628, 2.721989E+0, 4.262299E-2
17/10/2019  12:13:51.358795, 2.718713E+0, 3.538724E-2
17/10/2019  12:13:51.358961, 2.720679E+0, 4.196519E-2
17/10/2019  12:13:51.359128, 2.713472E+0, 4.196519E-2
17/10/2019  12:13:51.359295, 2.722644E+0, 4.229409E-2
17/10/2019  12:13:51.359461, 2.725920E+0, 4.229409E-2
17/10/2019  12:13:51.359628, 2.723955E+0, 4.525417E-2
17/10/2019  12:13:51.359795, 2.727886E+0, 4.064960E-2
17/10/2019  12:13:51.359961, 2.737713E+0, 3.933401E-2
17/10/2019  12:13:51.360128, 2.729196E+0, 2.979597E-2
17/10/2019  12:13:51.360295, 2.735093E+0, 4.196519E-2
17/10/2019  12:13:51.360461, 2.718713E+0, 4.196519E-2
17/10/2019  12:13:51.360628, 2.735748E+0, 4.163630E-2
17/10/2019  12:13:51.360795, 2.739679E+0, 4.097850E-2
17/10/2019  12:13:51.360961, 2.734438E+0, 4.624087E-2
17/10/2019  12:13:51.361128, 2.740334E+0, 4.032070E-2
17/10/2019  12:13:51.361295, 2.740334E+0, 4.032070E-2
17/10/2019  12:13:51.361461, 2.742300E+0, 4.492528E-2
17/10/2019  12:13:51.361628, 2.746231E+0, 3.966291E-2
17/10/2019  12:13:51.361794, 2.759334E+0, 3.900511E-2
17/10/2019  12:13:51.361961, 2.746231E+0, 4.032070E-2
17/10/2019  12:13:51.362128, 2.752783E+0, 4.097850E-2
17/10/2019  12:13:51.362294, 2.748851E+0, 3.571613E-2
17/10/2019  12:13:51.362461, 2.749507E+0, 4.163630E-2
17/10/2019  12:13:51.362628, 2.754093E+0, 4.360968E-2
17/10/2019  12:13:51.362794, 2.752783E+0, 3.966291E-2
17/10/2019  12:13:51.362961, 2.757369E+0, 4.032070E-2
17/10/2019  12:13:51.363128, 2.756714E+0, 3.999181E-2
17/10/2019  12:13:51.363294, 2.759989E+0, 4.130740E-2
17/10/2019  12:13:51.363461, 2.767852E+0, 4.130740E-2
17/10/2019  12:13:51.363628, 2.758679E+0, 3.308495E-2
17/10/2019  12:13:51.363794, 2.763921E+0, 4.064960E-2
17/10/2019  12:13:51.363961, 2.752783E+0, 4.360968E-2
17/10/2019  12:13:51.364128, 2.766541E+0, 4.097850E-2
17/10/2019  12:13:51.364294, 2.767196E+0, 4.196519E-2
17/10/2019  12:13:51.364461, 2.767852E+0, 4.722756E-2
17/10/2019  12:13:51.364628, 2.769817E+0, 4.163630E-2
17/10/2019  12:13:51.364794, 2.774403E+0, 4.097850E-2
17/10/2019  12:13:51.364961, 2.770472E+0, 5.183213E-2
17/10/2019  12:13:51.365127, 2.778334E+0, 3.999181E-2
17/10/2019  12:13:51.365294, 2.783576E+0, 3.834732E-2
17/10/2019  12:13:51.365461, 2.777024E+0, 4.097850E-2
17/10/2019  12:13:51.365627, 2.784886E+0, 4.262299E-2
17/10/2019  12:13:51.365794, 2.779645E+0, 4.525417E-2
17/10/2019  12:13:51.365961, 2.782921E+0, 4.097850E-2
17/10/2019  12:13:51.366127, 2.778990E+0, 4.196519E-2
17/10/2019  12:13:51.366294, 2.786852E+0, 4.163630E-2
17/10/2019  12:13:51.366461, 2.790783E+0, 4.097850E-2
17/10/2019  12:13:51.366627, 2.786197E+0, 4.032070E-2
17/10/2019  12:13:51.366794, 2.788162E+0, 4.196519E-2
17/10/2019  12:13:51.366961, 2.797335E+0, 4.064960E-2
17/10/2019  12:13:51.367127, 2.790783E+0, 2.749369E-2
17/10/2019  12:13:51.367294, 2.796024E+0, 4.097850E-2
17/10/2019  12:13:51.367461, 2.793404E+0, 4.360968E-2
17/10/2019  12:13:51.367627, 2.795369E+0, 4.196519E-2
17/10/2019  12:13:51.367794, 2.799300E+0, 4.097850E-2
17/10/2019  12:13:51.367961, 2.799300E+0, 4.426748E-2
17/10/2019  12:13:51.368127, 2.801921E+0, 4.196519E-2
17/10/2019  12:13:51.368294, 2.810438E+0, 4.163630E-2
17/10/2019  12:13:51.368460, 2.803231E+0, 4.854315E-2
17/10/2019  12:13:51.368627, 2.806507E+0, 4.097850E-2
17/10/2019  12:13:51.368794, 2.792748E+0, 3.999181E-2
17/10/2019  12:13:51.368960, 2.808473E+0, 4.130740E-2
17/10/2019  12:13:51.369127, 2.812404E+0, 4.295189E-2
17/10/2019  12:13:51.369294, 2.809783E+0, 4.854315E-2
17/10/2019  12:13:51.369460, 2.812404E+0, 4.097850E-2
17/10/2019  12:13:51.369627, 2.812404E+0, 4.163630E-2
17/10/2019  12:13:51.369794, 2.816335E+0, 4.196519E-2
17/10/2019  12:13:51.369960, 2.819611E+0, 4.229409E-2
17/10/2019  12:13:51.370127, 2.818300E+0, 3.999181E-2
17/10/2019  12:13:51.370294, 2.818300E+0, 4.262299E-2
17/10/2019  12:13:51.370460, 2.830093E+0, 4.130740E-2
17/10/2019  12:13:51.370627, 2.822231E+0, 3.834732E-2
17/10/2019  12:13:51.370794, 2.824197E+0, 4.229409E-2
17/10/2019  12:13:51.370960, 2.816990E+0, 4.229409E-2
17/10/2019  12:13:51.371127, 2.826818E+0, 4.163630E-2
17/10/2019  12:13:51.371294, 2.830749E+0, 4.295189E-2
17/10/2019  12:13:51.371460, 2.826162E+0, 4.360968E-2
17/10/2019  12:13:51.371627, 2.833369E+0, 4.229409E-2
17/10/2019  12:13:51.371793, 2.839266E+0, 4.130740E-2
17/10/2019  12:13:51.371960, 2.832714E+0, 2.256022E-2
17/10/2019  12:13:51.372127, 2.837300E+0, 4.097850E-2
17/10/2019  12:13:51.372293, 2.843197E+0, 4.328079E-2
17/10/2019  12:13:51.372460, 2.836645E+0, 4.196519E-2
17/10/2019  12:13:51.372627, 2.841887E+0, 4.360968E-2
17/10/2019  12:13:51.372793, 2.839921E+0, 4.624087E-2
17/10/2019  12:13:51.372960, 2.845162E+0, 4.163630E-2
17/10/2019  12:13:51.373127, 2.851714E+0, 4.163630E-2
17/10/2019  12:13:51.373293, 2.843852E+0, 6.531695E-2
17/10/2019  12:13:51.373460, 2.849094E+0, 4.262299E-2
17/10/2019  12:13:51.373627, 2.852369E+0, 3.768952E-2
17/10/2019  12:13:51.373793, 2.851059E+0, 4.295189E-2
17/10/2019  12:13:51.373960, 2.856956E+0, 4.130740E-2
17/10/2019  12:13:51.374127, 2.851059E+0, 4.360968E-2
17/10/2019  12:13:51.374293, 2.856956E+0, 4.064960E-2
17/10/2019  12:13:51.374460, 2.853680E+0, 4.492528E-2
17/10/2019  12:13:51.374627, 2.855645E+0, 4.130740E-2
17/10/2019  12:13:51.374793, 2.860887E+0, 4.328079E-2
17/10/2019  12:13:51.374960, 2.859576E+0, 3.933401E-2
17/10/2019  12:13:51.375126, 2.862852E+0, 4.064960E-2
17/10/2019  12:13:51.375293, 2.872025E+0, 4.196519E-2
17/10/2019  12:13:51.375460, 2.864163E+0, 3.111156E-2
17/10/2019  12:13:51.375626, 2.866128E+0, 4.295189E-2
17/10/2019  12:13:51.375793, 2.856300E+0, 4.295189E-2
17/10/2019  12:13:51.375960, 2.868749E+0, 4.229409E-2
17/10/2019  12:13:51.376126, 2.873335E+0, 4.097850E-2
17/10/2019  12:13:51.376293, 2.870059E+0, 4.689866E-2
17/10/2019  12:13:51.376460, 2.873990E+0, 4.295189E-2
17/10/2019  12:13:51.376626, 2.879232E+0, 4.064960E-2
17/10/2019  12:13:51.376793, 2.875301E+0, 3.999181E-2
17/10/2019  12:13:51.376960, 2.879887E+0, 4.295189E-2
17/10/2019  12:13:51.377126, 2.900197E+0, 3.900511E-2
17/10/2019  12:13:51.377293, 2.881197E+0, 4.295189E-2
17/10/2019  12:13:51.377460, 2.887094E+0, 4.163630E-2
17/10/2019  12:13:51.377626, 2.883163E+0, 4.426748E-2
17/10/2019  12:13:51.377793, 2.886439E+0, 4.163630E-2
17/10/2019  12:13:51.377960, 2.890370E+0, 4.360968E-2
17/10/2019  12:13:51.378126, 2.887094E+0, 4.229409E-2
17/10/2019  12:13:51.378293, 2.893646E+0, 4.130740E-2
17/10/2019  12:13:51.378459, 2.890370E+0, 3.933401E-2
17/10/2019  12:13:51.378626, 2.896266E+0, 4.097850E-2
17/10/2019  12:13:51.378793, 2.898887E+0, 4.328079E-2
17/10/2019  12:13:51.378959, 2.894956E+0, 3.768952E-2
17/10/2019  12:13:51.379126, 2.897577E+0, 4.163630E-2
17/10/2019  12:13:51.379293, 2.891025E+0, 4.360968E-2
17/10/2019  12:13:51.379459, 2.900197E+0, 4.328079E-2
17/10/2019  12:13:51.379626, 2.904128E+0, 4.229409E-2
17/10/2019  12:13:51.379793, 2.900852E+0, 4.656977E-2
17/10/2019  12:13:51.379959, 2.906094E+0, 4.032070E-2
17/10/2019  12:13:51.380126, 2.913956E+0, 4.032070E-2
17/10/2019  12:13:51.380293, 2.908059E+0, 2.880928E-2
17/10/2019  12:13:51.380459, 2.911990E+0, 4.097850E-2
17/10/2019  12:13:51.380626, 2.894956E+0, 3.900511E-2
17/10/2019  12:13:51.380793, 2.911990E+0, 3.999181E-2
17/10/2019  12:13:51.380959, 2.917887E+0, 4.064960E-2
17/10/2019  12:13:51.381126, 2.912646E+0, 4.920095E-2
17/10/2019  12:13:51.381293, 2.917887E+0, 4.163630E-2
17/10/2019  12:13:51.381459, 2.918542E+0, 4.196519E-2
17/10/2019  12:13:51.381626, 2.918542E+0, 4.525417E-2
17/10/2019  12:13:51.381792, 2.927060E+0, 4.130740E-2
17/10/2019  12:13:51.381959, 2.935577E+0, 3.900511E-2
17/10/2019  12:13:51.382126, 2.925094E+0, 4.295189E-2
17/10/2019  12:13:51.382292, 2.932301E+0, 4.163630E-2
17/10/2019  12:13:51.382459, 2.925749E+0, 3.538724E-2
17/10/2019  12:13:51.382626, 2.929680E+0, 4.262299E-2
17/10/2019  12:13:51.382792, 2.936232E+0, 4.262299E-2
17/10/2019  12:13:51.382959, 2.930335E+0, 3.999181E-2
17/10/2019  12:13:51.383126, 2.935577E+0, 4.229409E-2
17/10/2019  12:13:51.383292, 2.933611E+0, 4.196519E-2
17/10/2019  12:13:51.383459, 2.936232E+0, 4.064960E-2
17/10/2019  12:13:51.383626, 2.946060E+0, 4.163630E-2
17/10/2019  12:13:51.383792, 2.937542E+0, 3.374275E-2
17/10/2019  12:13:51.383959, 2.942129E+0, 4.196519E-2
17/10/2019  12:13:51.384126, 2.929025E+0, 4.130740E-2
17/10/2019  12:13:51.384292, 2.942784E+0, 4.229409E-2
17/10/2019  12:13:51.384459, 2.946715E+0, 4.196519E-2
17/10/2019  12:13:51.384626, 2.944749E+0, 4.854315E-2
17/10/2019  12:13:51.384792, 2.948025E+0, 4.229409E-2
17/10/2019  12:13:51.384959, 2.954577E+0, 4.196519E-2
17/10/2019  12:13:51.385125, 2.948680E+0, 5.512111E-2
17/10/2019  12:13:51.385292, 2.955887E+0, 4.229409E-2
17/10/2019  12:13:51.385459, 2.959818E+0, 3.966291E-2
17/10/2019  12:13:51.385625, 2.956543E+0, 4.130740E-2
17/10/2019  12:13:51.385792, 2.962439E+0, 4.163630E-2
17/10/2019  12:13:51.385959, 2.955232E+0, 4.459638E-2
17/10/2019  12:13:51.386125, 2.959163E+0, 4.229409E-2
17/10/2019  12:13:51.386292, 2.957198E+0, 4.196519E-2
17/10/2019  12:13:51.386459, 2.960474E+0, 4.196519E-2
17/10/2019  12:13:51.386625, 2.968336E+0, 4.064960E-2
17/10/2019  12:13:51.386792, 2.962439E+0, 3.999181E-2
17/10/2019  12:13:51.386959, 2.967025E+0, 4.097850E-2
17/10/2019  12:13:51.387125, 2.976198E+0, 4.097850E-2
17/10/2019  12:13:51.387292, 2.970956E+0, 2.617809E-2
17/10/2019  12:13:51.387459, 2.973577E+0, 4.130740E-2
17/10/2019  12:13:51.387625, 2.976853E+0, 4.393858E-2
17/10/2019  12:13:51.387792, 2.973577E+0, 4.196519E-2
17/10/2019  12:13:51.387959, 2.975543E+0, 4.163630E-2
17/10/2019  12:13:51.388125, 2.977508E+0, 4.558307E-2
17/10/2019  12:13:51.388292, 2.980129E+0, 4.130740E-2
17/10/2019  12:13:51.388458, 2.987991E+0, 4.097850E-2
17/10/2019  12:13:51.388625, 2.979474E+0, 3.999181E-2
17/10/2019  12:13:51.388792, 2.986681E+0, 4.163630E-2
17/10/2019  12:13:51.388958, 2.967681E+0, 3.966291E-2
17/10/2019  12:13:51.389125, 2.983405E+0, 4.163630E-2
17/10/2019  12:13:51.389292, 2.992577E+0, 4.097850E-2
17/10/2019  12:13:51.389458, 2.987991E+0, 4.755646E-2
17/10/2019  12:13:51.389625, 2.991267E+0, 4.130740E-2
17/10/2019  12:13:51.389792, 2.988646E+0, 4.229409E-2
17/10/2019  12:13:51.389958, 2.989957E+0, 4.328079E-2
17/10/2019  12:13:51.390125, 2.996508E+0, 4.163630E-2
17/10/2019  12:13:51.390292, 2.995853E+0, 4.064960E-2
17/10/2019  12:13:51.390458, 2.998474E+0, 4.229409E-2
17/10/2019  12:13:51.390625, 3.005026E+0, 4.262299E-2
17/10/2019  12:13:51.390792, 2.997819E+0, 3.801842E-2
17/10/2019  12:13:51.390958, 3.004370E+0, 4.229409E-2
17/10/2019  12:13:51.391125, 2.991922E+0, 4.393858E-2
17/10/2019  12:13:51.391292, 3.005681E+0, 4.163630E-2
17/10/2019  12:13:51.391458, 3.008301E+0, 4.196519E-2
17/10/2019  12:13:51.391625, 3.005026E+0, 4.656977E-2
17/10/2019  12:13:51.391791, 3.008957E+0, 4.032070E-2
