17/10/2019  11:14:18.660565, 2.410780E+0, 3.867622E-2
17/10/2019  11:14:18.660731, 2.405539E+0, 4.064960E-2
17/10/2019  11:14:18.660898, 2.408815E+0, 3.703173E-2
17/10/2019  11:14:18.661065, 2.412091E+0, 3.834732E-2
17/10/2019  11:14:18.661231, 2.410780E+0, 3.736062E-2
17/10/2019  11:14:18.661398, 2.416677E+0, 3.768952E-2
17/10/2019  11:14:18.661565, 2.412746E+0, 3.538724E-2
17/10/2019  11:14:18.661731, 2.417332E+0, 3.736062E-2
17/10/2019  11:14:18.661898, 2.426505E+0, 4.032070E-2
17/10/2019  11:14:18.662065, 2.416022E+0, 3.505834E-2
17/10/2019  11:14:18.662231, 2.424539E+0, 3.900511E-2
17/10/2019  11:14:18.662398, 2.407505E+0, 4.064960E-2
17/10/2019  11:14:18.662564, 2.422574E+0, 3.867622E-2
17/10/2019  11:14:18.662731, 2.429125E+0, 3.801842E-2
17/10/2019  11:14:18.662898, 2.425194E+0, 4.097850E-2
17/10/2019  11:14:18.663064, 2.429125E+0, 3.768952E-2
17/10/2019  11:14:18.663231, 2.436332E+0, 3.834732E-2
17/10/2019  11:14:18.663398, 2.432401E+0, 2.058683E-2
17/10/2019  11:14:18.663564, 2.434367E+0, 3.900511E-2
17/10/2019  11:14:18.663731, 2.432401E+0, 3.867622E-2
17/10/2019  11:14:18.663898, 2.437643E+0, 3.801842E-2
17/10/2019  11:14:18.664064, 2.441574E+0, 3.736062E-2
17/10/2019  11:14:18.664231, 2.435677E+0, 4.591197E-2
17/10/2019  11:14:18.664398, 2.441574E+0, 3.736062E-2
17/10/2019  11:14:18.664564, 2.445505E+0, 3.703173E-2
17/10/2019  11:14:18.664731, 2.442229E+0, 4.952985E-2
17/10/2019  11:14:18.664898, 2.447470E+0, 3.670283E-2
17/10/2019  11:14:18.665064, 2.457953E+0, 3.538724E-2
17/10/2019  11:14:18.665231, 2.447470E+0, 3.768952E-2
17/10/2019  11:14:18.665398, 2.455988E+0, 3.703173E-2
17/10/2019  11:14:18.665564, 2.448125E+0, 3.703173E-2
17/10/2019  11:14:18.665731, 2.450746E+0, 3.670283E-2
17/10/2019  11:14:18.665897, 2.459263E+0, 3.867622E-2
17/10/2019  11:14:18.666064, 2.453367E+0, 3.834732E-2
17/10/2019  11:14:18.666231, 2.457953E+0, 3.768952E-2
17/10/2019  11:14:18.666397, 2.455988E+0, 3.768952E-2
17/10/2019  11:14:18.666564, 2.459919E+0, 3.900511E-2
17/10/2019  11:14:18.666731, 2.469091E+0, 3.736062E-2
17/10/2019  11:14:18.666897, 2.462539E+0, 3.341385E-2
17/10/2019  11:14:18.667064, 2.464505E+0, 3.768952E-2
17/10/2019  11:14:18.667231, 2.444194E+0, 3.966291E-2
17/10/2019  11:14:18.667397, 2.465160E+0, 3.834732E-2
17/10/2019  11:14:18.667564, 2.470401E+0, 3.768952E-2
17/10/2019  11:14:18.667731, 2.467126E+0, 4.492528E-2
17/10/2019  11:14:18.667897, 2.470401E+0, 3.834732E-2
17/10/2019  11:14:18.668064, 2.473677E+0, 3.736062E-2
17/10/2019  11:14:18.668231, 2.473022E+0, 4.328079E-2
17/10/2019  11:14:18.668397, 2.476953E+0, 3.900511E-2
17/10/2019  11:14:18.668564, 2.495298E+0, 3.637393E-2
17/10/2019  11:14:18.668731, 2.478264E+0, 3.999181E-2
17/10/2019  11:14:18.668897, 2.483505E+0, 3.933401E-2
17/10/2019  11:14:18.669064, 2.480884E+0, 4.196519E-2
17/10/2019  11:14:18.669230, 2.483505E+0, 3.966291E-2
17/10/2019  11:14:18.669397, 2.483505E+0, 3.867622E-2
17/10/2019  11:14:18.669564, 2.484815E+0, 3.933401E-2
17/10/2019  11:14:18.669730, 2.490712E+0, 3.900511E-2
17/10/2019  11:14:18.669897, 2.487436E+0, 3.703173E-2
17/10/2019  11:14:18.670064, 2.492022E+0, 3.966291E-2
17/10/2019  11:14:18.670230, 2.499229E+0, 3.867622E-2
17/10/2019  11:14:18.670397, 2.490712E+0, 2.913817E-2
17/10/2019  11:14:18.670564, 2.495298E+0, 3.900511E-2
17/10/2019  11:14:18.670730, 2.496609E+0, 3.966291E-2
17/10/2019  11:14:18.670897, 2.496609E+0, 3.834732E-2
17/10/2019  11:14:18.671064, 2.501850E+0, 3.834732E-2
17/10/2019  11:14:18.671230, 2.498574E+0, 4.064960E-2
17/10/2019  11:14:18.671397, 2.502505E+0, 3.801842E-2
17/10/2019  11:14:18.671564, 2.512988E+0, 3.801842E-2
17/10/2019  11:14:18.671730, 2.504471E+0, 4.097850E-2
17/10/2019  11:14:18.671897, 2.507747E+0, 3.867622E-2
17/10/2019  11:14:18.672064, 2.484160E+0, 3.768952E-2
17/10/2019  11:14:18.672230, 2.509057E+0, 3.736062E-2
17/10/2019  11:14:18.672397, 2.513643E+0, 3.768952E-2
17/10/2019  11:14:18.672563, 2.508402E+0, 4.558307E-2
17/10/2019  11:14:18.672730, 2.514953E+0, 3.801842E-2
17/10/2019  11:14:18.672897, 2.511678E+0, 3.703173E-2
17/10/2019  11:14:18.673063, 2.514953E+0, 3.801842E-2
17/10/2019  11:14:18.673230, 2.522160E+0, 3.801842E-2
17/10/2019  11:14:18.673397, 2.525436E+0, 3.538724E-2
17/10/2019  11:14:18.673563, 2.520195E+0, 3.966291E-2
17/10/2019  11:14:18.673730, 2.527402E+0, 3.867622E-2
17/10/2019  11:14:18.673897, 2.523471E+0, 3.209826E-2
17/10/2019  11:14:18.674063, 2.526747E+0, 3.801842E-2
17/10/2019  11:14:18.674230, 2.520195E+0, 3.900511E-2
17/10/2019  11:14:18.674397, 2.526747E+0, 3.900511E-2
17/10/2019  11:14:18.674563, 2.532643E+0, 4.032070E-2
17/10/2019  11:14:18.674730, 2.528057E+0, 3.900511E-2
17/10/2019  11:14:18.674897, 2.534609E+0, 3.900511E-2
17/10/2019  11:14:18.675063, 2.539850E+0, 3.900511E-2
17/10/2019  11:14:18.675230, 2.534609E+0, 2.354691E-2
17/10/2019  11:14:18.675397, 2.539850E+0, 3.768952E-2
17/10/2019  11:14:18.675563, 2.537229E+0, 3.999181E-2
17/10/2019  11:14:18.675730, 2.539195E+0, 3.933401E-2
17/10/2019  11:14:18.675896, 2.544436E+0, 3.801842E-2
17/10/2019  11:14:18.676063, 2.541161E+0, 4.558307E-2
17/10/2019  11:14:18.676230, 2.543781E+0, 3.867622E-2
17/10/2019  11:14:18.676396, 2.552299E+0, 3.834732E-2
17/10/2019  11:14:18.676563, 2.546402E+0, 6.169907E-2
17/10/2019  11:14:18.676730, 2.549678E+0, 3.768952E-2
17/10/2019  11:14:18.676896, 2.549678E+0, 3.538724E-2
17/10/2019  11:14:18.677063, 2.552299E+0, 3.933401E-2
17/10/2019  11:14:18.677230, 2.558195E+0, 3.900511E-2
17/10/2019  11:14:18.677396, 2.554264E+0, 4.163630E-2
17/10/2019  11:14:18.677563, 2.558850E+0, 3.801842E-2
17/10/2019  11:14:18.677730, 2.551643E+0, 3.900511E-2
17/10/2019  11:14:18.677896, 2.559505E+0, 3.867622E-2
17/10/2019  11:14:18.678063, 2.564747E+0, 3.637393E-2
17/10/2019  11:14:18.678230, 2.558850E+0, 3.834732E-2
17/10/2019  11:14:18.678396, 2.566057E+0, 3.703173E-2
17/10/2019  11:14:18.678563, 2.570643E+0, 3.834732E-2
17/10/2019  11:14:18.678730, 2.566057E+0, 2.256022E-2
17/10/2019  11:14:18.678896, 2.571954E+0, 3.736062E-2
17/10/2019  11:14:18.679063, 2.566057E+0, 3.834732E-2
17/10/2019  11:14:18.679229, 2.570643E+0, 3.867622E-2
17/10/2019  11:14:18.679396, 2.575885E+0, 3.834732E-2
17/10/2019  11:14:18.679563, 2.572609E+0, 4.130740E-2
