17/10/2019  11:34:04.549807, 2.467126E+0, 4.064960E-2
17/10/2019  11:34:04.549974, 2.471712E+0, 3.999181E-2
17/10/2019  11:34:04.550140, 2.467126E+0, 3.834732E-2
17/10/2019  11:34:04.550307, 2.472367E+0, 4.097850E-2
17/10/2019  11:34:04.550474, 2.486781E+0, 4.032070E-2
17/10/2019  11:34:04.550640, 2.473022E+0, 3.966291E-2
17/10/2019  11:34:04.550807, 2.478264E+0, 3.999181E-2
17/10/2019  11:34:04.550974, 2.474333E+0, 4.163630E-2
17/10/2019  11:34:04.551140, 2.477608E+0, 4.097850E-2
17/10/2019  11:34:04.551307, 2.484160E+0, 3.933401E-2
17/10/2019  11:34:04.551474, 2.477608E+0, 4.032070E-2
17/10/2019  11:34:04.551640, 2.480884E+0, 3.867622E-2
17/10/2019  11:34:04.551807, 2.482195E+0, 3.703173E-2
17/10/2019  11:34:04.551974, 2.484815E+0, 3.933401E-2
17/10/2019  11:34:04.552140, 2.493988E+0, 4.032070E-2
17/10/2019  11:34:04.552307, 2.486781E+0, 3.505834E-2
17/10/2019  11:34:04.552473, 2.491367E+0, 3.933401E-2
17/10/2019  11:34:04.552640, 2.480229E+0, 4.196519E-2
17/10/2019  11:34:04.552807, 2.490057E+0, 3.966291E-2
17/10/2019  11:34:04.552973, 2.495953E+0, 3.900511E-2
17/10/2019  11:34:04.553140, 2.493988E+0, 4.262299E-2
17/10/2019  11:34:04.553307, 2.495953E+0, 3.966291E-2
17/10/2019  11:34:04.553473, 2.506436E+0, 3.768952E-2
17/10/2019  11:34:04.553640, 2.497919E+0, 2.486250E-2
17/10/2019  11:34:04.553807, 2.502505E+0, 3.966291E-2
17/10/2019  11:34:04.553973, 2.489402E+0, 3.900511E-2
17/10/2019  11:34:04.554140, 2.503815E+0, 3.867622E-2
17/10/2019  11:34:04.554307, 2.507747E+0, 3.867622E-2
17/10/2019  11:34:04.554473, 2.506436E+0, 4.624087E-2
17/10/2019  11:34:04.554640, 2.510367E+0, 4.064960E-2
17/10/2019  11:34:04.554807, 2.509057E+0, 3.999181E-2
17/10/2019  11:34:04.554973, 2.509057E+0, 4.591197E-2
17/10/2019  11:34:04.555140, 2.513643E+0, 3.900511E-2
17/10/2019  11:34:04.555307, 2.528057E+0, 3.736062E-2
17/10/2019  11:34:04.555473, 2.515609E+0, 3.999181E-2
17/10/2019  11:34:04.555640, 2.523471E+0, 4.032070E-2
17/10/2019  11:34:04.555806, 2.518885E+0, 3.308495E-2
17/10/2019  11:34:04.555973, 2.523471E+0, 4.097850E-2
17/10/2019  11:34:04.556140, 2.524781E+0, 4.196519E-2
17/10/2019  11:34:04.556306, 2.522160E+0, 3.966291E-2
17/10/2019  11:34:04.556473, 2.525436E+0, 3.933401E-2
17/10/2019  11:34:04.556640, 2.524781E+0, 3.900511E-2
17/10/2019  11:34:04.556806, 2.524781E+0, 3.966291E-2
17/10/2019  11:34:04.556973, 2.537885E+0, 3.966291E-2
17/10/2019  11:34:04.557140, 2.529367E+0, 3.111156E-2
17/10/2019  11:34:04.557306, 2.533298E+0, 4.032070E-2
17/10/2019  11:34:04.557473, 2.519540E+0, 4.130740E-2
17/10/2019  11:34:04.557640, 2.534609E+0, 3.867622E-2
17/10/2019  11:34:04.557806, 2.537885E+0, 4.064960E-2
17/10/2019  11:34:04.557973, 2.535919E+0, 4.624087E-2
17/10/2019  11:34:04.558140, 2.539850E+0, 4.097850E-2
17/10/2019  11:34:04.558306, 2.545092E+0, 3.867622E-2
17/10/2019  11:34:04.558473, 2.539850E+0, 5.150323E-2
17/10/2019  11:34:04.558640, 2.545747E+0, 4.032070E-2
17/10/2019  11:34:04.558806, 2.552954E+0, 3.801842E-2
17/10/2019  11:34:04.558973, 2.545747E+0, 4.032070E-2
17/10/2019  11:34:04.559139, 2.554264E+0, 4.032070E-2
17/10/2019  11:34:04.559306, 2.547712E+0, 4.295189E-2
17/10/2019  11:34:04.559473, 2.551643E+0, 3.966291E-2
17/10/2019  11:34:04.559639, 2.547712E+0, 4.097850E-2
17/10/2019  11:34:04.559806, 2.551643E+0, 3.933401E-2
17/10/2019  11:34:04.559973, 2.556885E+0, 3.834732E-2
17/10/2019  11:34:04.560139, 2.554919E+0, 3.834732E-2
17/10/2019  11:34:04.560306, 2.558195E+0, 4.064960E-2
17/10/2019  11:34:04.560473, 2.568678E+0, 3.933401E-2
17/10/2019  11:34:04.560639, 2.560816E+0, 2.354691E-2
17/10/2019  11:34:04.560806, 2.562781E+0, 3.999181E-2
17/10/2019  11:34:04.560973, 2.568023E+0, 4.163630E-2
17/10/2019  11:34:04.561139, 2.565402E+0, 3.834732E-2
17/10/2019  11:34:04.561306, 2.569988E+0, 3.834732E-2
17/10/2019  11:34:04.561473, 2.566712E+0, 4.295189E-2
17/10/2019  11:34:04.561639, 2.571299E+0, 4.032070E-2
17/10/2019  11:34:04.561806, 2.579816E+0, 3.900511E-2
17/10/2019  11:34:04.561973, 2.570643E+0, 4.196519E-2
17/10/2019  11:34:04.562139, 2.575885E+0, 4.064960E-2
17/10/2019  11:34:04.562306, 2.557540E+0, 3.834732E-2
17/10/2019  11:34:04.562472, 2.577195E+0, 3.966291E-2
17/10/2019  11:34:04.562639, 2.583092E+0, 4.032070E-2
17/10/2019  11:34:04.562806, 2.580471E+0, 4.558307E-2
17/10/2019  11:34:04.562972, 2.583747E+0, 4.032070E-2
17/10/2019  11:34:04.563139, 2.583747E+0, 4.032070E-2
17/10/2019  11:34:04.563306, 2.583092E+0, 4.196519E-2
17/10/2019  11:34:04.563472, 2.588988E+0, 3.966291E-2
17/10/2019  11:34:04.563639, 2.588988E+0, 3.670283E-2
17/10/2019  11:34:04.563806, 2.587678E+0, 4.064960E-2
17/10/2019  11:34:04.563972, 2.597506E+0, 4.064960E-2
17/10/2019  11:34:04.564139, 2.590954E+0, 3.604503E-2
17/10/2019  11:34:04.564306, 2.596195E+0, 4.130740E-2
17/10/2019  11:34:04.564472, 2.586368E+0, 4.295189E-2
17/10/2019  11:34:04.564639, 2.596195E+0, 3.933401E-2
17/10/2019  11:34:04.564806, 2.600126E+0, 3.900511E-2
17/10/2019  11:34:04.564972, 2.598161E+0, 4.130740E-2
17/10/2019  11:34:04.565139, 2.600126E+0, 3.900511E-2
17/10/2019  11:34:04.565306, 2.609299E+0, 3.999181E-2
17/10/2019  11:34:04.565472, 2.602747E+0, 1.762675E-2
17/10/2019  11:34:04.565639, 2.606678E+0, 3.966291E-2
17/10/2019  11:34:04.565805, 2.609954E+0, 4.064960E-2
17/10/2019  11:34:04.565972, 2.607989E+0, 3.867622E-2
17/10/2019  11:34:04.566139, 2.612575E+0, 4.130740E-2
17/10/2019  11:34:04.566305, 2.610609E+0, 4.591197E-2
17/10/2019  11:34:04.566472, 2.613885E+0, 3.966291E-2
17/10/2019  11:34:04.566639, 2.619782E+0, 3.933401E-2
17/10/2019  11:34:04.566805, 2.613885E+0, 6.564585E-2
17/10/2019  11:34:04.566972, 2.619782E+0, 4.032070E-2
17/10/2019  11:34:04.567139, 2.622402E+0, 3.703173E-2
17/10/2019  11:34:04.567305, 2.619782E+0, 4.196519E-2
17/10/2019  11:34:04.567472, 2.625678E+0, 3.999181E-2
17/10/2019  11:34:04.567639, 2.619782E+0, 3.933401E-2
17/10/2019  11:34:04.567805, 2.626333E+0, 4.097850E-2
17/10/2019  11:34:04.567972, 2.622402E+0, 4.163630E-2
17/10/2019  11:34:04.568139, 2.626989E+0, 4.097850E-2
17/10/2019  11:34:04.568305, 2.631575E+0, 4.097850E-2
17/10/2019  11:34:04.568472, 2.629609E+0, 3.999181E-2
17/10/2019  11:34:04.568639, 2.631575E+0, 4.097850E-2
17/10/2019  11:34:04.568805, 2.640747E+0, 4.032070E-2
17/10/2019  11:34:04.568972, 2.632885E+0, 3.045377E-2
17/10/2019  11:34:04.569138, 2.636161E+0, 4.130740E-2
17/10/2019  11:34:04.569305, 2.626333E+0, 4.196519E-2
17/10/2019  11:34:04.569472, 2.638782E+0, 3.933401E-2
17/10/2019  11:34:04.569638, 2.643368E+0, 4.097850E-2
17/10/2019  11:34:04.569805, 2.640092E+0, 4.689866E-2
17/10/2019  11:34:04.569972, 2.642058E+0, 4.032070E-2
17/10/2019  11:34:04.570138, 2.649920E+0, 4.032070E-2
17/10/2019  11:34:04.570305, 2.645334E+0, 3.999181E-2
17/10/2019  11:34:04.570472, 2.649920E+0, 3.999181E-2
17/10/2019  11:34:04.570638, 2.667610E+0, 3.999181E-2
17/10/2019  11:34:04.570805, 2.650575E+0, 3.999181E-2
17/10/2019  11:34:04.570972, 2.655161E+0, 4.097850E-2
17/10/2019  11:34:04.571138, 2.650575E+0, 4.360968E-2
17/10/2019  11:34:04.571305, 2.657127E+0, 4.064960E-2
17/10/2019  11:34:04.571472, 2.660403E+0, 4.064960E-2
17/10/2019  11:34:04.571638, 2.657782E+0, 3.966291E-2
17/10/2019  11:34:04.571805, 2.663679E+0, 4.032070E-2
17/10/2019  11:34:04.571972, 2.661058E+0, 3.670283E-2
17/10/2019  11:34:04.572138, 2.662368E+0, 4.097850E-2
17/10/2019  11:34:04.572305, 2.670885E+0, 4.130740E-2
17/10/2019  11:34:04.572471, 2.663023E+0, 3.111156E-2
17/10/2019  11:34:04.572638, 2.669575E+0, 3.801842E-2
17/10/2019  11:34:04.572805, 2.659092E+0, 4.130740E-2
17/10/2019  11:34:04.572971, 2.670230E+0, 4.032070E-2
17/10/2019  11:34:04.573138, 2.674161E+0, 4.032070E-2
17/10/2019  11:34:04.573305, 2.668920E+0, 4.328079E-2
17/10/2019  11:34:04.573471, 2.672851E+0, 3.999181E-2
17/10/2019  11:34:04.573638, 2.682679E+0, 3.867622E-2
17/10/2019  11:34:04.573805, 2.676782E+0, 2.815148E-2
17/10/2019  11:34:04.573971, 2.678748E+0, 3.966291E-2
17/10/2019  11:34:04.574138, 2.668265E+0, 3.867622E-2
17/10/2019  11:34:04.574305, 2.682023E+0, 3.999181E-2
17/10/2019  11:34:04.574471, 2.685955E+0, 3.966291E-2
17/10/2019  11:34:04.574638, 2.681368E+0, 4.821426E-2
17/10/2019  11:34:04.574805, 2.687265E+0, 3.999181E-2
17/10/2019  11:34:04.574971, 2.686610E+0, 3.966291E-2
17/10/2019  11:34:04.575138, 2.688575E+0, 4.459638E-2
17/10/2019  11:34:04.575305, 2.693161E+0, 4.032070E-2
17/10/2019  11:34:04.575471, 2.706920E+0, 3.900511E-2
17/10/2019  11:34:04.575638, 2.694472E+0, 4.097850E-2
17/10/2019  11:34:04.575804, 2.699713E+0, 4.032070E-2
17/10/2019  11:34:04.575971, 2.694472E+0, 3.604503E-2
17/10/2019  11:34:04.576138, 2.699058E+0, 3.966291E-2
17/10/2019  11:34:04.576304, 2.702989E+0, 4.196519E-2
17/10/2019  11:34:04.576471, 2.699713E+0, 4.032070E-2
17/10/2019  11:34:04.576638, 2.704955E+0, 3.999181E-2
17/10/2019  11:34:04.576804, 2.702989E+0, 4.032070E-2
17/10/2019  11:34:04.576971, 2.704955E+0, 4.032070E-2
17/10/2019  11:34:04.577138, 2.713472E+0, 3.867622E-2
17/10/2019  11:34:04.577304, 2.708231E+0, 3.144046E-2
17/10/2019  11:34:04.577471, 2.712162E+0, 3.966291E-2
17/10/2019  11:34:04.577638, 2.695782E+0, 4.097850E-2
17/10/2019  11:34:04.577804, 2.710851E+0, 3.900511E-2
17/10/2019  11:34:04.577971, 2.716093E+0, 4.130740E-2
17/10/2019  11:34:04.578138, 2.714127E+0, 4.722756E-2
17/10/2019  11:34:04.578304, 2.719369E+0, 3.999181E-2
17/10/2019  11:34:04.578471, 2.721989E+0, 3.966291E-2
17/10/2019  11:34:04.578638, 2.720024E+0, 5.248993E-2
17/10/2019  11:34:04.578804, 2.721334E+0, 3.933401E-2
17/10/2019  11:34:04.578971, 2.731817E+0, 3.768952E-2
17/10/2019  11:34:04.579137, 2.723300E+0, 4.032070E-2
17/10/2019  11:34:04.579304, 2.730507E+0, 4.130740E-2
17/10/2019  11:34:04.579471, 2.725265E+0, 4.360968E-2
17/10/2019  11:34:04.579637, 2.729851E+0, 4.032070E-2
17/10/2019  11:34:04.579804, 2.724610E+0, 3.999181E-2
17/10/2019  11:34:04.579971, 2.731817E+0, 3.867622E-2
17/10/2019  11:34:04.580137, 2.736403E+0, 3.834732E-2
17/10/2019  11:34:04.580304, 2.734438E+0, 3.736062E-2
17/10/2019  11:34:04.580471, 2.735748E+0, 4.064960E-2
17/10/2019  11:34:04.580637, 2.744920E+0, 4.032070E-2
17/10/2019  11:34:04.580804, 2.737713E+0, 2.782258E-2
17/10/2019  11:34:04.580971, 2.742300E+0, 3.966291E-2
17/10/2019  11:34:04.581137, 2.742300E+0, 4.163630E-2
17/10/2019  11:34:04.581304, 2.742955E+0, 3.999181E-2
17/10/2019  11:34:04.581471, 2.746886E+0, 3.900511E-2
17/10/2019  11:34:04.581637, 2.746886E+0, 4.328079E-2
17/10/2019  11:34:04.581804, 2.748851E+0, 3.999181E-2
17/10/2019  11:34:04.581971, 2.757369E+0, 3.900511E-2
17/10/2019  11:34:04.582137, 2.751472E+0, 4.821426E-2
17/10/2019  11:34:04.582304, 2.753438E+0, 4.097850E-2
17/10/2019  11:34:04.582470, 2.736403E+0, 3.999181E-2
17/10/2019  11:34:04.582637, 2.752783E+0, 4.032070E-2
17/10/2019  11:34:04.582804, 2.760645E+0, 4.097850E-2
17/10/2019  11:34:04.582970, 2.756714E+0, 4.689866E-2
17/10/2019  11:34:04.583137, 2.761955E+0, 4.032070E-2
17/10/2019  11:34:04.583304, 2.759989E+0, 4.097850E-2
17/10/2019  11:34:04.583470, 2.761955E+0, 3.999181E-2
17/10/2019  11:34:04.583637, 2.766541E+0, 4.196519E-2
17/10/2019  11:34:04.583804, 2.765886E+0, 3.670283E-2
17/10/2019  11:34:04.583970, 2.766541E+0, 4.064960E-2
17/10/2019  11:34:04.584137, 2.775714E+0, 4.130740E-2
17/10/2019  11:34:04.584304, 2.767852E+0, 3.703173E-2
17/10/2019  11:34:04.584470, 2.771783E+0, 4.032070E-2
17/10/2019  11:34:04.584637, 2.759989E+0, 4.295189E-2
17/10/2019  11:34:04.584804, 2.773093E+0, 4.064960E-2
17/10/2019  11:34:04.584970, 2.778334E+0, 4.064960E-2
17/10/2019  11:34:04.585137, 2.777679E+0, 4.229409E-2
17/10/2019  11:34:04.585304, 2.780300E+0, 4.064960E-2
17/10/2019  11:34:04.585470, 2.784886E+0, 4.032070E-2
17/10/2019  11:34:04.585637, 2.778990E+0, 2.223132E-2
17/10/2019  11:34:04.585803, 2.784886E+0, 4.097850E-2
17/10/2019  11:34:04.585970, 2.788162E+0, 3.999181E-2
17/10/2019  11:34:04.586137, 2.784231E+0, 3.999181E-2
17/10/2019  11:34:04.586303, 2.792748E+0, 4.097850E-2
17/10/2019  11:34:04.586470, 2.788162E+0, 4.755646E-2
17/10/2019  11:34:04.586637, 2.790783E+0, 3.966291E-2
17/10/2019  11:34:04.586803, 2.799955E+0, 3.999181E-2
17/10/2019  11:34:04.586970, 2.795369E+0, 6.268576E-2
17/10/2019  11:34:04.587137, 2.796679E+0, 4.064960E-2
17/10/2019  11:34:04.587303, 2.797335E+0, 3.703173E-2
17/10/2019  11:34:04.587470, 2.798645E+0, 4.032070E-2
17/10/2019  11:34:04.587637, 2.805852E+0, 4.097850E-2
17/10/2019  11:34:04.587803, 2.797990E+0, 4.328079E-2
17/10/2019  11:34:04.587970, 2.801921E+0, 4.097850E-2
17/10/2019  11:34:04.588137, 2.801266E+0, 4.064960E-2
17/10/2019  11:34:04.588303, 2.803886E+0, 3.999181E-2
17/10/2019  11:34:04.588470, 2.808473E+0, 4.032070E-2
17/10/2019  11:34:04.588637, 2.807817E+0, 3.966291E-2
17/10/2019  11:34:04.588803, 2.813059E+0, 4.163630E-2
17/10/2019  11:34:04.588970, 2.818300E+0, 4.032070E-2
17/10/2019  11:34:04.589136, 2.809128E+0, 3.176936E-2
17/10/2019  11:34:04.589303, 2.815680E+0, 3.933401E-2
17/10/2019  11:34:04.589470, 2.799300E+0, 4.064960E-2
17/10/2019  11:34:04.589636, 2.816335E+0, 4.064960E-2
17/10/2019  11:34:04.589803, 2.821576E+0, 4.097850E-2
17/10/2019  11:34:04.589970, 2.818300E+0, 4.689866E-2
17/10/2019  11:34:04.590136, 2.822886E+0, 4.097850E-2
17/10/2019  11:34:04.590303, 2.825507E+0, 4.130740E-2
17/10/2019  11:34:04.590470, 2.822231E+0, 3.900511E-2
17/10/2019  11:34:04.590636, 2.828783E+0, 3.999181E-2
17/10/2019  11:34:04.590803, 2.843852E+0, 3.834732E-2
17/10/2019  11:34:04.590970, 2.827473E+0, 4.032070E-2
17/10/2019  11:34:04.591136, 2.834680E+0, 4.064960E-2
17/10/2019  11:34:04.591303, 2.830093E+0, 4.393858E-2
17/10/2019  11:34:04.591470, 2.832059E+0, 4.097850E-2
17/10/2019  11:34:04.591636, 2.839266E+0, 3.966291E-2
17/10/2019  11:34:04.591803, 2.834680E+0, 3.999181E-2
17/10/2019  11:34:04.591970, 2.840576E+0, 3.999181E-2
17/10/2019  11:34:04.592136, 2.838611E+0, 3.999181E-2
17/10/2019  11:34:04.592303, 2.841231E+0, 4.032070E-2
17/10/2019  11:34:04.592469, 2.849749E+0, 4.032070E-2
17/10/2019  11:34:04.592636, 2.841231E+0, 3.604503E-2
17/10/2019  11:34:04.592803, 2.845162E+0, 3.933401E-2
17/10/2019  11:34:04.592969, 2.839266E+0, 4.064960E-2
17/10/2019  11:34:04.593136, 2.845162E+0, 4.064960E-2
17/10/2019  11:34:04.593303, 2.853025E+0, 3.900511E-2
17/10/2019  11:34:04.593469, 2.848438E+0, 4.295189E-2
17/10/2019  11:34:04.593636, 2.853680E+0, 3.933401E-2
17/10/2019  11:34:04.593803, 2.860232E+0, 3.999181E-2
17/10/2019  11:34:04.593969, 2.854335E+0, 3.045377E-2
17/10/2019  11:34:04.594136, 2.859576E+0, 3.999181E-2
17/10/2019  11:34:04.594303, 2.845162E+0, 3.867622E-2
17/10/2019  11:34:04.594469, 2.856300E+0, 4.064960E-2
17/10/2019  11:34:04.594636, 2.862852E+0, 4.064960E-2
17/10/2019  11:34:04.594803, 2.859576E+0, 4.624087E-2
17/10/2019  11:34:04.594969, 2.864163E+0, 3.801842E-2
17/10/2019  11:34:04.595136, 2.864818E+0, 3.966291E-2
17/10/2019  11:34:04.595303, 2.867438E+0, 4.492528E-2
17/10/2019  11:34:04.595469, 2.872025E+0, 3.900511E-2
17/10/2019  11:34:04.595636, 2.885783E+0, 3.801842E-2
17/10/2019  11:34:04.595802, 2.868094E+0, 4.097850E-2
17/10/2019  11:34:04.595969, 2.875301E+0, 3.966291E-2
17/10/2019  11:34:04.596136, 2.873990E+0, 3.407164E-2
17/10/2019  11:34:04.596302, 2.875301E+0, 4.032070E-2
17/10/2019  11:34:04.596469, 2.881852E+0, 4.163630E-2
17/10/2019  11:34:04.596636, 2.878576E+0, 3.966291E-2
17/10/2019  11:34:04.596802, 2.881197E+0, 4.064960E-2
17/10/2019  11:34:04.596969, 2.878576E+0, 4.032070E-2
17/10/2019  11:34:04.597136, 2.883163E+0, 3.999181E-2
17/10/2019  11:34:04.597302, 2.893646E+0, 3.834732E-2
17/10/2019  11:34:04.597469, 2.885783E+0, 3.176936E-2
17/10/2019  11:34:04.597636, 2.888404E+0, 4.032070E-2
17/10/2019  11:34:04.597802, 2.879887E+0, 4.196519E-2
17/10/2019  11:34:04.597969, 2.887094E+0, 4.064960E-2
17/10/2019  11:34:04.598136, 2.894301E+0, 4.097850E-2
17/10/2019  11:34:04.598302, 2.891025E+0, 4.624087E-2
17/10/2019  11:34:04.598469, 2.894301E+0, 3.900511E-2
17/10/2019  11:34:04.598636, 2.900852E+0, 3.867622E-2
17/10/2019  11:34:04.598802, 2.896921E+0, 5.084544E-2
17/10/2019  11:34:04.598969, 2.900197E+0, 3.900511E-2
17/10/2019  11:34:04.599135, 2.909370E+0, 3.867622E-2
17/10/2019  11:34:04.599302, 2.902163E+0, 4.097850E-2
17/10/2019  11:34:04.599469, 2.906749E+0, 3.900511E-2
17/10/2019  11:34:04.599635, 2.906094E+0, 4.130740E-2
17/10/2019  11:34:04.599802, 2.906749E+0, 4.032070E-2
17/10/2019  11:34:04.599969, 2.905439E+0, 4.064960E-2
17/10/2019  11:34:04.600135, 2.908059E+0, 4.163630E-2
17/10/2019  11:34:04.600302, 2.913956E+0, 3.999181E-2
17/10/2019  11:34:04.600469, 2.909370E+0, 3.867622E-2
17/10/2019  11:34:04.600635, 2.914611E+0, 3.933401E-2
17/10/2019  11:34:04.600802, 2.920508E+0, 3.900511E-2
17/10/2019  11:34:04.600969, 2.917232E+0, 2.486250E-2
17/10/2019  11:34:04.601135, 2.919197E+0, 3.933401E-2
17/10/2019  11:34:04.601302, 2.930991E+0, 4.097850E-2
17/10/2019  11:34:04.601469, 2.917887E+0, 4.196519E-2
17/10/2019  11:34:04.601635, 2.925749E+0, 3.999181E-2
17/10/2019  11:34:04.601802, 2.921818E+0, 4.328079E-2
17/10/2019  11:34:04.601969, 2.927060E+0, 3.966291E-2
17/10/2019  11:34:04.602135, 2.936232E+0, 3.834732E-2
17/10/2019  11:34:04.602302, 2.927715E+0, 4.196519E-2
17/10/2019  11:34:04.602468, 2.930991E+0, 4.097850E-2
17/10/2019  11:34:04.602635, 2.915266E+0, 3.966291E-2
17/10/2019  11:34:04.602802, 2.933611E+0, 3.999181E-2
17/10/2019  11:34:04.602968, 2.936887E+0, 4.064960E-2
17/10/2019  11:34:04.603135, 2.936232E+0, 4.755646E-2
17/10/2019  11:34:04.603302, 2.938853E+0, 4.097850E-2
17/10/2019  11:34:04.603468, 2.939508E+0, 4.097850E-2
17/10/2019  11:34:04.603635, 2.939508E+0, 4.097850E-2
17/10/2019  11:34:04.603802, 2.945405E+0, 3.867622E-2
17/10/2019  11:34:04.603968, 2.942129E+0, 3.736062E-2
17/10/2019  11:34:04.604135, 2.946715E+0, 4.064960E-2
17/10/2019  11:34:04.604302, 2.953267E+0, 4.130740E-2
17/10/2019  11:34:04.604468, 2.947370E+0, 3.768952E-2
17/10/2019  11:34:04.604635, 2.950646E+0, 4.130740E-2
17/10/2019  11:34:04.604802, 2.942129E+0, 4.262299E-2
17/10/2019  11:34:04.604968, 2.951956E+0, 4.064960E-2
17/10/2019  11:34:04.605135, 2.957198E+0, 4.032070E-2
17/10/2019  11:34:04.605302, 2.953922E+0, 4.328079E-2
17/10/2019  11:34:04.605468, 2.957853E+0, 3.999181E-2
17/10/2019  11:34:04.605635, 2.965060E+0, 4.064960E-2
17/10/2019  11:34:04.605801, 2.957198E+0, 1.861344E-2
17/10/2019  11:34:04.605968, 2.961129E+0, 4.262299E-2
17/10/2019  11:34:04.606135, 2.969646E+0, 3.900511E-2
17/10/2019  11:34:04.606301, 2.963094E+0, 3.966291E-2
17/10/2019  11:34:04.606468, 2.967681E+0, 4.064960E-2
17/10/2019  11:34:04.606635, 2.966370E+0, 4.689866E-2
17/10/2019  11:34:04.606801, 2.969646E+0, 3.966291E-2
17/10/2019  11:34:04.606968, 2.976198E+0, 4.064960E-2
17/10/2019  11:34:04.607135, 2.970301E+0, 6.498805E-2
17/10/2019  11:34:04.607301, 2.975543E+0, 3.966291E-2
17/10/2019  11:34:04.607468, 2.978163E+0, 3.736062E-2
17/10/2019  11:34:04.607635, 2.974887E+0, 4.097850E-2
17/10/2019  11:34:04.607801, 2.981439E+0, 4.097850E-2
17/10/2019  11:34:04.607968, 2.976198E+0, 4.163630E-2
17/10/2019  11:34:04.608135, 2.980129E+0, 3.999181E-2
17/10/2019  11:34:04.608301, 2.980129E+0, 4.163630E-2
17/10/2019  11:34:04.608468, 2.982750E+0, 4.097850E-2
17/10/2019  11:34:04.608635, 2.989957E+0, 4.032070E-2
17/10/2019  11:34:04.608801, 2.984715E+0, 3.933401E-2
17/10/2019  11:34:04.608968, 2.985370E+0, 4.097850E-2
17/10/2019  11:34:04.609134, 2.994543E+0, 3.999181E-2
17/10/2019  11:34:04.609301, 2.989301E+0, 3.176936E-2
17/10/2019  11:34:04.609468, 2.994543E+0, 4.295189E-2
17/10/2019  11:34:04.609634, 2.982094E+0, 4.196519E-2
17/10/2019  11:34:04.609801, 2.995853E+0, 4.130740E-2
17/10/2019  11:34:04.609968, 2.999784E+0, 4.032070E-2
17/10/2019  11:34:04.610134, 2.997819E+0, 4.821426E-2
17/10/2019  11:34:04.610301, 2.998474E+0, 4.064960E-2
17/10/2019  11:34:04.610468, 3.003715E+0, 4.097850E-2
17/10/2019  11:34:04.610634, 3.000439E+0, 4.032070E-2
17/10/2019  11:34:04.610801, 3.004370E+0, 4.097850E-2
17/10/2019  11:34:04.610968, 3.024026E+0, 4.032070E-2
17/10/2019  11:34:04.611134, 3.008301E+0, 4.163630E-2
17/10/2019  11:34:04.611301, 3.009612E+0, 4.097850E-2
17/10/2019  11:34:04.611468, 3.008957E+0, 4.328079E-2
