17/10/2019  11:42:16.418006, 2.588333E+0, 3.670283E-2
17/10/2019  11:42:16.418173, 2.586368E+0, 3.933401E-2
17/10/2019  11:42:16.418340, 2.595540E+0, 4.032070E-2
17/10/2019  11:42:16.418506, 2.587678E+0, 4.262299E-2
17/10/2019  11:42:16.418673, 2.592264E+0, 3.966291E-2
17/10/2019  11:42:16.418840, 2.586368E+0, 3.999181E-2
17/10/2019  11:42:16.419006, 2.594230E+0, 4.064960E-2
17/10/2019  11:42:16.419173, 2.598161E+0, 3.966291E-2
17/10/2019  11:42:16.419340, 2.596195E+0, 3.867622E-2
17/10/2019  11:42:16.419506, 2.597506E+0, 4.032070E-2
17/10/2019  11:42:16.419673, 2.606023E+0, 3.933401E-2
17/10/2019  11:42:16.419840, 2.599471E+0, 2.552030E-2
17/10/2019  11:42:16.420006, 2.605368E+0, 3.867622E-2
17/10/2019  11:42:16.420173, 2.604057E+0, 4.130740E-2
17/10/2019  11:42:16.420340, 2.606023E+0, 3.933401E-2
17/10/2019  11:42:16.420506, 2.607333E+0, 3.966291E-2
17/10/2019  11:42:16.420673, 2.607989E+0, 4.459638E-2
17/10/2019  11:42:16.420840, 2.611264E+0, 3.933401E-2
17/10/2019  11:42:16.421006, 2.619127E+0, 3.999181E-2
17/10/2019  11:42:16.421173, 2.613885E+0, 4.722756E-2
17/10/2019  11:42:16.421339, 2.615851E+0, 3.999181E-2
17/10/2019  11:42:16.421506, 2.606678E+0, 3.966291E-2
17/10/2019  11:42:16.421673, 2.616506E+0, 4.097850E-2
17/10/2019  11:42:16.421839, 2.622402E+0, 4.196519E-2
17/10/2019  11:42:16.422006, 2.622402E+0, 4.854315E-2
17/10/2019  11:42:16.422173, 2.625678E+0, 4.097850E-2
17/10/2019  11:42:16.422339, 2.624368E+0, 4.130740E-2
17/10/2019  11:42:16.422506, 2.624368E+0, 4.196519E-2
17/10/2019  11:42:16.422673, 2.629609E+0, 4.064960E-2
17/10/2019  11:42:16.422839, 2.628299E+0, 3.768952E-2
17/10/2019  11:42:16.423006, 2.630920E+0, 4.064960E-2
17/10/2019  11:42:16.423173, 2.639437E+0, 4.196519E-2
17/10/2019  11:42:16.423339, 2.632230E+0, 3.900511E-2
17/10/2019  11:42:16.423506, 2.634851E+0, 4.032070E-2
17/10/2019  11:42:16.423673, 2.621092E+0, 4.064960E-2
17/10/2019  11:42:16.423839, 2.638127E+0, 3.999181E-2
17/10/2019  11:42:16.424006, 2.638127E+0, 3.999181E-2
17/10/2019  11:42:16.424173, 2.638127E+0, 4.393858E-2
17/10/2019  11:42:16.424339, 2.642058E+0, 4.064960E-2
17/10/2019  11:42:16.424506, 2.646644E+0, 3.900511E-2
17/10/2019  11:42:16.424672, 2.643368E+0, 2.256022E-2
17/10/2019  11:42:16.424839, 2.649265E+0, 4.130740E-2
17/10/2019  11:42:16.425006, 2.645334E+0, 4.064960E-2
17/10/2019  11:42:16.425172, 2.649265E+0, 3.999181E-2
17/10/2019  11:42:16.425339, 2.655161E+0, 4.064960E-2
17/10/2019  11:42:16.425506, 2.650575E+0, 4.558307E-2
17/10/2019  11:42:16.425672, 2.655161E+0, 4.032070E-2
17/10/2019  11:42:16.425839, 2.659747E+0, 3.999181E-2
17/10/2019  11:42:16.426006, 2.655816E+0, 6.169907E-2
17/10/2019  11:42:16.426172, 2.660403E+0, 4.032070E-2
17/10/2019  11:42:16.426339, 2.670230E+0, 3.538724E-2
17/10/2019  11:42:16.426506, 2.661713E+0, 4.130740E-2
17/10/2019  11:42:16.426672, 2.668265E+0, 4.064960E-2
17/10/2019  11:42:16.426839, 2.662368E+0, 4.097850E-2
17/10/2019  11:42:16.427006, 2.665644E+0, 4.130740E-2
17/10/2019  11:42:16.427172, 2.662368E+0, 4.229409E-2
17/10/2019  11:42:16.427339, 2.667610E+0, 3.999181E-2
17/10/2019  11:42:16.427506, 2.672196E+0, 4.064960E-2
17/10/2019  11:42:16.427672, 2.669575E+0, 4.064960E-2
17/10/2019  11:42:16.427839, 2.671541E+0, 4.064960E-2
17/10/2019  11:42:16.428005, 2.682023E+0, 4.032070E-2
17/10/2019  11:42:16.428172, 2.675472E+0, 3.144046E-2
17/10/2019  11:42:16.428339, 2.678092E+0, 4.097850E-2
17/10/2019  11:42:16.428505, 2.658437E+0, 4.295189E-2
17/10/2019  11:42:16.428672, 2.678748E+0, 4.163630E-2
17/10/2019  11:42:16.428839, 2.683989E+0, 4.032070E-2
17/10/2019  11:42:16.429005, 2.680713E+0, 4.788536E-2
17/10/2019  11:42:16.429172, 2.685955E+0, 4.130740E-2
17/10/2019  11:42:16.429339, 2.691196E+0, 3.999181E-2
17/10/2019  11:42:16.429505, 2.687265E+0, 3.999181E-2
17/10/2019  11:42:16.429672, 2.692506E+0, 4.032070E-2
17/10/2019  11:42:16.429839, 2.708886E+0, 3.801842E-2
17/10/2019  11:42:16.430005, 2.690541E+0, 4.032070E-2
17/10/2019  11:42:16.430172, 2.699058E+0, 4.064960E-2
17/10/2019  11:42:16.430339, 2.693161E+0, 4.196519E-2
17/10/2019  11:42:16.430505, 2.693817E+0, 3.999181E-2
17/10/2019  11:42:16.430672, 2.699058E+0, 3.999181E-2
17/10/2019  11:42:16.430839, 2.697748E+0, 3.999181E-2
17/10/2019  11:42:16.431005, 2.702334E+0, 4.064960E-2
17/10/2019  11:42:16.431172, 2.701679E+0, 3.670283E-2
17/10/2019  11:42:16.431338, 2.704299E+0, 3.966291E-2
17/10/2019  11:42:16.431505, 2.701679E+0, 4.032070E-2
17/10/2019  11:42:16.431672, 2.706265E+0, 3.440054E-2
17/10/2019  11:42:16.431838, 2.709541E+0, 3.966291E-2
17/10/2019  11:42:16.432005, 2.706265E+0, 4.064960E-2
17/10/2019  11:42:16.432172, 2.710196E+0, 4.097850E-2
17/10/2019  11:42:16.432338, 2.717403E+0, 3.900511E-2
17/10/2019  11:42:16.432505, 2.712162E+0, 4.295189E-2
17/10/2019  11:42:16.432672, 2.719369E+0, 3.900511E-2
17/10/2019  11:42:16.432838, 2.723300E+0, 3.966291E-2
17/10/2019  11:42:16.433005, 2.717403E+0, 4.229409E-2
17/10/2019  11:42:16.433172, 2.719369E+0, 4.130740E-2
17/10/2019  11:42:16.433338, 2.699713E+0, 3.933401E-2
17/10/2019  11:42:16.433505, 2.720679E+0, 4.064960E-2
17/10/2019  11:42:16.433672, 2.728541E+0, 3.999181E-2
17/10/2019  11:42:16.433838, 2.721989E+0, 4.689866E-2
17/10/2019  11:42:16.434005, 2.727886E+0, 4.097850E-2
17/10/2019  11:42:16.434172, 2.727886E+0, 3.933401E-2
17/10/2019  11:42:16.434338, 2.729851E+0, 4.130740E-2
17/10/2019  11:42:16.434505, 2.735093E+0, 3.933401E-2
17/10/2019  11:42:16.434671, 2.746886E+0, 3.703173E-2
17/10/2019  11:42:16.434838, 2.733127E+0, 3.999181E-2
17/10/2019  11:42:16.435005, 2.740334E+0, 3.900511E-2
17/10/2019  11:42:16.435171, 2.735093E+0, 3.308495E-2
17/10/2019  11:42:16.435338, 2.740334E+0, 3.999181E-2
17/10/2019  11:42:16.435505, 2.739679E+0, 4.130740E-2
17/10/2019  11:42:16.435671, 2.740334E+0, 4.032070E-2
17/10/2019  11:42:16.435838, 2.745576E+0, 4.130740E-2
17/10/2019  11:42:16.436005, 2.744265E+0, 3.966291E-2
17/10/2019  11:42:16.436171, 2.747541E+0, 4.097850E-2
17/10/2019  11:42:16.436338, 2.754093E+0, 3.900511E-2
17/10/2019  11:42:16.436505, 2.748851E+0, 2.946707E-2
17/10/2019  11:42:16.436671, 2.751472E+0, 4.064960E-2
17/10/2019  11:42:16.436838, 2.743610E+0, 4.032070E-2
17/10/2019  11:42:16.437005, 2.750817E+0, 4.032070E-2
17/10/2019  11:42:16.437171, 2.758679E+0, 3.999181E-2
17/10/2019  11:42:16.437338, 2.756058E+0, 4.656977E-2
17/10/2019  11:42:16.437505, 2.757369E+0, 4.196519E-2
17/10/2019  11:42:16.437671, 2.761300E+0, 4.097850E-2
17/10/2019  11:42:16.437838, 2.759334E+0, 5.775230E-2
17/10/2019  11:42:16.438004, 2.762610E+0, 3.999181E-2
17/10/2019  11:42:16.438171, 2.767852E+0, 3.703173E-2
17/10/2019  11:42:16.438338, 2.763921E+0, 4.130740E-2
17/10/2019  11:42:16.438504, 2.771783E+0, 3.966291E-2
17/10/2019  11:42:16.438671, 2.767196E+0, 4.328079E-2
17/10/2019  11:42:16.438838, 2.770472E+0, 3.933401E-2
17/10/2019  11:42:16.439004, 2.767852E+0, 4.130740E-2
17/10/2019  11:42:16.439171, 2.772438E+0, 3.966291E-2
17/10/2019  11:42:16.439338, 2.779645E+0, 3.999181E-2
17/10/2019  11:42:16.439504, 2.774403E+0, 3.867622E-2
17/10/2019  11:42:16.439671, 2.775714E+0, 3.900511E-2
17/10/2019  11:42:16.439838, 2.785541E+0, 3.933401E-2
17/10/2019  11:42:16.440004, 2.780300E+0, 2.321801E-2
17/10/2019  11:42:16.440171, 2.782266E+0, 4.032070E-2
17/10/2019  11:42:16.440338, 2.779645E+0, 4.163630E-2
17/10/2019  11:42:16.440504, 2.782921E+0, 3.966291E-2
17/10/2019  11:42:16.440671, 2.787507E+0, 4.064960E-2
17/10/2019  11:42:16.440838, 2.786197E+0, 4.558307E-2
17/10/2019  11:42:16.441004, 2.791438E+0, 3.867622E-2
17/10/2019  11:42:16.441171, 2.788162E+0, 3.999181E-2
17/10/2019  11:42:16.441337, 2.791438E+0, 4.163630E-2
17/10/2019  11:42:16.441504, 2.795369E+0, 4.130740E-2
17/10/2019  11:42:16.441671, 2.786197E+0, 3.933401E-2
17/10/2019  11:42:16.441837, 2.797990E+0, 4.163630E-2
17/10/2019  11:42:16.442004, 2.803231E+0, 4.196519E-2
17/10/2019  11:42:16.442171, 2.796024E+0, 4.821426E-2
17/10/2019  11:42:16.442337, 2.801266E+0, 4.064960E-2
17/10/2019  11:42:16.442504, 2.801921E+0, 4.032070E-2
17/10/2019  11:42:16.442671, 2.802576E+0, 4.064960E-2
17/10/2019  11:42:16.442837, 2.804542E+0, 4.032070E-2
17/10/2019  11:42:16.443004, 2.805197E+0, 3.768952E-2
17/10/2019  11:42:16.443171, 2.808473E+0, 4.032070E-2
17/10/2019  11:42:16.443337, 2.815680E+0, 4.097850E-2
17/10/2019  11:42:16.443504, 2.810438E+0, 3.670283E-2
17/10/2019  11:42:16.443671, 2.813714E+0, 3.999181E-2
17/10/2019  11:42:16.443837, 2.807162E+0, 4.295189E-2
17/10/2019  11:42:16.444004, 2.812404E+0, 4.032070E-2
17/10/2019  11:42:16.444171, 2.818300E+0, 4.064960E-2
17/10/2019  11:42:16.444337, 2.815024E+0, 4.328079E-2
17/10/2019  11:42:16.444504, 2.819611E+0, 4.032070E-2
17/10/2019  11:42:16.444670, 2.826162E+0, 4.130740E-2
17/10/2019  11:42:16.444837, 2.817645E+0, 1.762675E-2
17/10/2019  11:42:16.445004, 2.822231E+0, 4.130740E-2
17/10/2019  11:42:16.445170, 2.832059E+0, 3.933401E-2
17/10/2019  11:42:16.445337, 2.827473E+0, 3.933401E-2
17/10/2019  11:42:16.445504, 2.832714E+0, 3.999181E-2
17/10/2019  11:42:16.445670, 2.827473E+0, 4.591197E-2
17/10/2019  11:42:16.445837, 2.831404E+0, 4.032070E-2
17/10/2019  11:42:16.446004, 2.837300E+0, 3.900511E-2
17/10/2019  11:42:16.446170, 2.832714E+0, 6.038348E-2
17/10/2019  11:42:16.446337, 2.838611E+0, 4.064960E-2
17/10/2019  11:42:16.446504, 2.845162E+0, 3.736062E-2
17/10/2019  11:42:16.446670, 2.839921E+0, 4.032070E-2
17/10/2019  11:42:16.446837, 2.846473E+0, 4.097850E-2
17/10/2019  11:42:16.447004, 2.838611E+0, 4.097850E-2
17/10/2019  11:42:16.447170, 2.845162E+0, 3.933401E-2
17/10/2019  11:42:16.447337, 2.844507E+0, 4.064960E-2
17/10/2019  11:42:16.447504, 2.845162E+0, 3.999181E-2
17/10/2019  11:42:16.447670, 2.847783E+0, 3.999181E-2
17/10/2019  11:42:16.447837, 2.846473E+0, 4.032070E-2
17/10/2019  11:42:16.448003, 2.850404E+0, 4.229409E-2
17/10/2019  11:42:16.448170, 2.858266E+0, 3.933401E-2
17/10/2019  11:42:16.448337, 2.851714E+0, 4.097850E-2
17/10/2019  11:42:16.448503, 2.856956E+0, 4.163630E-2
17/10/2019  11:42:16.448670, 2.843197E+0, 4.163630E-2
17/10/2019  11:42:16.448837, 2.856956E+0, 4.130740E-2
17/10/2019  11:42:16.449003, 2.860887E+0, 4.097850E-2
17/10/2019  11:42:16.449170, 2.858921E+0, 4.854315E-2
17/10/2019  11:42:16.449337, 2.861542E+0, 3.933401E-2
17/10/2019  11:42:16.449503, 2.866783E+0, 4.097850E-2
17/10/2019  11:42:16.449670, 2.862197E+0, 3.933401E-2
17/10/2019  11:42:16.449837, 2.867438E+0, 4.130740E-2
17/10/2019  11:42:16.450003, 2.891680E+0, 3.933401E-2
17/10/2019  11:42:16.450170, 2.869404E+0, 4.097850E-2
17/10/2019  11:42:16.450337, 2.873990E+0, 4.130740E-2
17/10/2019  11:42:16.450503, 2.871370E+0, 4.196519E-2
17/10/2019  11:42:16.450670, 2.876611E+0, 4.032070E-2
17/10/2019  11:42:16.450837, 2.880542E+0, 4.130740E-2
17/10/2019  11:42:16.451003, 2.873990E+0, 4.032070E-2
17/10/2019  11:42:16.451170, 2.884473E+0, 3.933401E-2
17/10/2019  11:42:16.451336, 2.879887E+0, 3.670283E-2
17/10/2019  11:42:16.451503, 2.881197E+0, 4.032070E-2
17/10/2019  11:42:16.451670, 2.890370E+0, 4.064960E-2
17/10/2019  11:42:16.451836, 2.881197E+0, 3.374275E-2
17/10/2019  11:42:16.452003, 2.887094E+0, 4.032070E-2
17/10/2019  11:42:16.452170, 2.885783E+0, 3.999181E-2
17/10/2019  11:42:16.452336, 2.887749E+0, 3.966291E-2
17/10/2019  11:42:16.452503, 2.890370E+0, 3.900511E-2
17/10/2019  11:42:16.452670, 2.889714E+0, 4.295189E-2
17/10/2019  11:42:16.452836, 2.894301E+0, 4.064960E-2
17/10/2019  11:42:16.453003, 2.900197E+0, 3.867622E-2
17/10/2019  11:42:16.453170, 2.895611E+0, 3.538724E-2
17/10/2019  11:42:16.453336, 2.900852E+0, 4.032070E-2
17/10/2019  11:42:16.453503, 2.880542E+0, 4.032070E-2
17/10/2019  11:42:16.453670, 2.900852E+0, 4.064960E-2
17/10/2019  11:42:16.453836, 2.906094E+0, 4.130740E-2
17/10/2019  11:42:16.454003, 2.902818E+0, 4.887205E-2
17/10/2019  11:42:16.454170, 2.905439E+0, 3.999181E-2
17/10/2019  11:42:16.454336, 2.904784E+0, 3.933401E-2
17/10/2019  11:42:16.454503, 2.906094E+0, 4.196519E-2
17/10/2019  11:42:16.454669, 2.911335E+0, 4.064960E-2
17/10/2019  11:42:16.454836, 2.921163E+0, 3.900511E-2
17/10/2019  11:42:16.455003, 2.913301E+0, 3.900511E-2
17/10/2019  11:42:16.455169, 2.919197E+0, 4.032070E-2
17/10/2019  11:42:16.455336, 2.913956E+0, 3.505834E-2
17/10/2019  11:42:16.455503, 2.915266E+0, 4.262299E-2
17/10/2019  11:42:16.455669, 2.920508E+0, 4.163630E-2
17/10/2019  11:42:16.455836, 2.920508E+0, 4.196519E-2
17/10/2019  11:42:16.456003, 2.924439E+0, 3.999181E-2
17/10/2019  11:42:16.456169, 2.921818E+0, 4.032070E-2
17/10/2019  11:42:16.456336, 2.926404E+0, 4.130740E-2
17/10/2019  11:42:16.456503, 2.934922E+0, 4.064960E-2
17/10/2019  11:42:16.456669, 2.925749E+0, 2.683589E-2
17/10/2019  11:42:16.456836, 2.929025E+0, 4.032070E-2
17/10/2019  11:42:16.457003, 2.924439E+0, 4.229409E-2
17/10/2019  11:42:16.457169, 2.932956E+0, 4.097850E-2
17/10/2019  11:42:16.457336, 2.934267E+0, 4.064960E-2
17/10/2019  11:42:16.457503, 2.931646E+0, 4.755646E-2
17/10/2019  11:42:16.457669, 2.936887E+0, 3.933401E-2
17/10/2019  11:42:16.457836, 2.940163E+0, 3.900511E-2
17/10/2019  11:42:16.458002, 2.937542E+0, 5.512111E-2
17/10/2019  11:42:16.458169, 2.944094E+0, 4.064960E-2
17/10/2019  11:42:16.458336, 2.944094E+0, 3.637393E-2
17/10/2019  11:42:16.458502, 2.944094E+0, 4.130740E-2
17/10/2019  11:42:16.458669, 2.949991E+0, 4.097850E-2
17/10/2019  11:42:16.458836, 2.944749E+0, 4.426748E-2
17/10/2019  11:42:16.459002, 2.948025E+0, 3.966291E-2
17/10/2019  11:42:16.459169, 2.943439E+0, 4.130740E-2
17/10/2019  11:42:16.459336, 2.949336E+0, 4.032070E-2
17/10/2019  11:42:16.459502, 2.954577E+0, 3.966291E-2
17/10/2019  11:42:16.459669, 2.951956E+0, 3.999181E-2
17/10/2019  11:42:16.459836, 2.956543E+0, 3.966291E-2
17/10/2019  11:42:16.460002, 2.963094E+0, 3.966291E-2
17/10/2019  11:42:16.460169, 2.955232E+0, 2.782258E-2
17/10/2019  11:42:16.460336, 2.961129E+0, 3.999181E-2
17/10/2019  11:42:16.460502, 2.961129E+0, 4.163630E-2
17/10/2019  11:42:16.460669, 2.961784E+0, 3.933401E-2
17/10/2019  11:42:16.460836, 2.965715E+0, 4.097850E-2
17/10/2019  11:42:16.461002, 2.965060E+0, 4.525417E-2
17/10/2019  11:42:16.461169, 2.968336E+0, 4.097850E-2
17/10/2019  11:42:16.461335, 2.977508E+0, 4.163630E-2
17/10/2019  11:42:16.461502, 2.968991E+0, 4.854315E-2
17/10/2019  11:42:16.461669, 2.973577E+0, 4.196519E-2
17/10/2019  11:42:16.461835, 2.971612E+0, 3.933401E-2
17/10/2019  11:42:16.462002, 2.975543E+0, 4.032070E-2
17/10/2019  11:42:16.462169, 2.977508E+0, 4.229409E-2
17/10/2019  11:42:16.462335, 2.976198E+0, 4.624087E-2
17/10/2019  11:42:16.462502, 2.978819E+0, 3.966291E-2
17/10/2019  11:42:16.462669, 2.980784E+0, 4.196519E-2
17/10/2019  11:42:16.462835, 2.981439E+0, 4.196519E-2
17/10/2019  11:42:16.463002, 2.986025E+0, 4.097850E-2
17/10/2019  11:42:16.463169, 2.982750E+0, 3.900511E-2
17/10/2019  11:42:16.463335, 2.985370E+0, 4.130740E-2
17/10/2019  11:42:16.463502, 2.997819E+0, 4.097850E-2
17/10/2019  11:42:16.463669, 2.990612E+0, 3.736062E-2
17/10/2019  11:42:16.463835, 2.991267E+0, 4.163630E-2
17/10/2019  11:42:16.464002, 2.976853E+0, 4.360968E-2
17/10/2019  11:42:16.464169, 2.994543E+0, 4.163630E-2
17/10/2019  11:42:16.464335, 2.996508E+0, 4.097850E-2
17/10/2019  11:42:16.464502, 2.997819E+0, 4.229409E-2
17/10/2019  11:42:16.464668, 2.995853E+0, 4.032070E-2
17/10/2019  11:42:16.464835, 3.003060E+0, 4.097850E-2
17/10/2019  11:42:16.465002, 3.001095E+0, 2.190242E-2
17/10/2019  11:42:16.465168, 3.004370E+0, 4.032070E-2
17/10/2019  11:42:16.465335, 3.003715E+0, 4.163630E-2
17/10/2019  11:42:16.465502, 3.004370E+0, 3.933401E-2
17/10/2019  11:42:16.465668, 3.008957E+0, 4.032070E-2
17/10/2019  11:42:16.465835, 3.006336E+0, 4.689866E-2
17/10/2019  11:42:16.466002, 3.008957E+0, 3.999181E-2
