17/10/2019  11:27:12.846976, 2.409470E+0, 3.999181E-2
17/10/2019  11:27:12.847142, 2.407505E+0, 3.834732E-2
17/10/2019  11:27:12.847309, 2.412746E+0, 3.933401E-2
17/10/2019  11:27:12.847476, 2.407505E+0, 4.426748E-2
17/10/2019  11:27:12.847642, 2.412746E+0, 3.703173E-2
17/10/2019  11:27:12.847809, 2.419298E+0, 3.801842E-2
17/10/2019  11:27:12.847975, 2.414711E+0, 6.169907E-2
17/10/2019  11:27:12.848142, 2.416022E+0, 3.867622E-2
17/10/2019  11:27:12.848309, 2.417332E+0, 3.472944E-2
17/10/2019  11:27:12.848475, 2.418643E+0, 3.867622E-2
17/10/2019  11:27:12.848642, 2.427815E+0, 3.768952E-2
17/10/2019  11:27:12.848809, 2.420608E+0, 4.393858E-2
17/10/2019  11:27:12.848975, 2.425849E+0, 3.966291E-2
17/10/2019  11:27:12.849142, 2.418643E+0, 3.966291E-2
17/10/2019  11:27:12.849309, 2.424539E+0, 3.867622E-2
17/10/2019  11:27:12.849475, 2.430436E+0, 4.097850E-2
17/10/2019  11:27:12.849642, 2.428470E+0, 3.867622E-2
17/10/2019  11:27:12.849809, 2.431091E+0, 3.966291E-2
17/10/2019  11:27:12.849975, 2.438298E+0, 3.900511E-2
17/10/2019  11:27:12.850142, 2.432401E+0, 2.584920E-2
17/10/2019  11:27:12.850309, 2.437643E+0, 3.933401E-2
17/10/2019  11:27:12.850475, 2.435022E+0, 4.097850E-2
17/10/2019  11:27:12.850642, 2.437643E+0, 3.999181E-2
17/10/2019  11:27:12.850809, 2.442229E+0, 3.834732E-2
17/10/2019  11:27:12.850975, 2.440919E+0, 4.656977E-2
17/10/2019  11:27:12.851142, 2.444194E+0, 4.032070E-2
17/10/2019  11:27:12.851308, 2.448125E+0, 3.966291E-2
17/10/2019  11:27:12.851475, 2.444850E+0, 4.229409E-2
17/10/2019  11:27:12.851642, 2.448781E+0, 3.966291E-2
17/10/2019  11:27:12.851808, 2.457298E+0, 3.933401E-2
17/10/2019  11:27:12.851975, 2.449436E+0, 4.032070E-2
17/10/2019  11:27:12.852142, 2.454677E+0, 3.933401E-2
17/10/2019  11:27:12.852308, 2.452057E+0, 4.295189E-2
17/10/2019  11:27:12.852475, 2.454022E+0, 3.900511E-2
17/10/2019  11:27:12.852642, 2.455988E+0, 4.064960E-2
17/10/2019  11:27:12.852808, 2.457953E+0, 4.032070E-2
17/10/2019  11:27:12.852975, 2.462539E+0, 3.966291E-2
17/10/2019  11:27:12.853142, 2.459919E+0, 3.637393E-2
17/10/2019  11:27:12.853308, 2.461884E+0, 3.867622E-2
17/10/2019  11:27:12.853475, 2.473022E+0, 3.900511E-2
17/10/2019  11:27:12.853642, 2.464505E+0, 3.703173E-2
17/10/2019  11:27:12.853808, 2.470401E+0, 4.032070E-2
17/10/2019  11:27:12.853975, 2.451401E+0, 3.900511E-2
17/10/2019  11:27:12.854142, 2.468436E+0, 3.933401E-2
17/10/2019  11:27:12.854308, 2.473022E+0, 3.966291E-2
17/10/2019  11:27:12.854475, 2.470401E+0, 4.295189E-2
17/10/2019  11:27:12.854641, 2.473677E+0, 3.900511E-2
17/10/2019  11:27:12.854808, 2.481539E+0, 3.900511E-2
17/10/2019  11:27:12.854975, 2.475643E+0, 2.190242E-2
17/10/2019  11:27:12.855141, 2.480229E+0, 3.834732E-2
17/10/2019  11:27:12.855308, 2.478919E+0, 3.933401E-2
17/10/2019  11:27:12.855475, 2.480884E+0, 3.900511E-2
17/10/2019  11:27:12.855641, 2.484160E+0, 3.999181E-2
17/10/2019  11:27:12.855808, 2.482195E+0, 4.656977E-2
17/10/2019  11:27:12.855975, 2.485471E+0, 3.966291E-2
17/10/2019  11:27:12.856141, 2.487436E+0, 3.966291E-2
17/10/2019  11:27:12.856308, 2.486781E+0, 5.117434E-2
17/10/2019  11:27:12.856475, 2.491367E+0, 3.867622E-2
17/10/2019  11:27:12.856641, 2.503815E+0, 3.604503E-2
17/10/2019  11:27:12.856808, 2.493333E+0, 3.966291E-2
17/10/2019  11:27:12.856975, 2.501195E+0, 4.032070E-2
17/10/2019  11:27:12.857141, 2.495298E+0, 3.736062E-2
17/10/2019  11:27:12.857308, 2.498574E+0, 3.966291E-2
17/10/2019  11:27:12.857475, 2.500540E+0, 4.163630E-2
17/10/2019  11:27:12.857641, 2.499884E+0, 4.130740E-2
17/10/2019  11:27:12.857808, 2.505126E+0, 3.999181E-2
17/10/2019  11:27:12.857974, 2.502505E+0, 3.933401E-2
17/10/2019  11:27:12.858141, 2.505781E+0, 4.064960E-2
17/10/2019  11:27:12.858308, 2.516919E+0, 3.867622E-2
17/10/2019  11:27:12.858474, 2.507091E+0, 3.538724E-2
17/10/2019  11:27:12.858641, 2.511022E+0, 4.130740E-2
17/10/2019  11:27:12.858808, 2.489402E+0, 4.130740E-2
17/10/2019  11:27:12.858974, 2.512333E+0, 3.933401E-2
17/10/2019  11:27:12.859141, 2.514298E+0, 4.064960E-2
17/10/2019  11:27:12.859308, 2.513643E+0, 4.525417E-2
17/10/2019  11:27:12.859474, 2.518885E+0, 3.867622E-2
17/10/2019  11:27:12.859641, 2.521505E+0, 3.867622E-2
17/10/2019  11:27:12.859808, 2.519540E+0, 4.196519E-2
17/10/2019  11:27:12.859974, 2.523471E+0, 3.867622E-2
17/10/2019  11:27:12.860141, 2.541161E+0, 3.703173E-2
17/10/2019  11:27:12.860308, 2.524126E+0, 3.834732E-2
17/10/2019  11:27:12.860474, 2.530678E+0, 3.900511E-2
17/10/2019  11:27:12.860641, 2.523471E+0, 4.130740E-2
17/10/2019  11:27:12.860808, 2.528712E+0, 3.966291E-2
17/10/2019  11:27:12.860974, 2.529367E+0, 3.867622E-2
17/10/2019  11:27:12.861141, 2.532643E+0, 3.900511E-2
17/10/2019  11:27:12.861307, 2.534609E+0, 3.900511E-2
17/10/2019  11:27:12.861474, 2.533298E+0, 3.637393E-2
17/10/2019  11:27:12.861641, 2.536574E+0, 3.670283E-2
17/10/2019  11:27:12.861807, 2.544436E+0, 3.933401E-2
17/10/2019  11:27:12.861974, 2.535919E+0, 3.045377E-2
17/10/2019  11:27:12.862141, 2.540505E+0, 4.032070E-2
17/10/2019  11:27:12.862307, 2.542471E+0, 4.097850E-2
17/10/2019  11:27:12.862474, 2.542471E+0, 3.834732E-2
17/10/2019  11:27:12.862641, 2.544436E+0, 3.966291E-2
17/10/2019  11:27:12.862807, 2.544436E+0, 4.196519E-2
17/10/2019  11:27:12.862974, 2.549023E+0, 3.966291E-2
17/10/2019  11:27:12.863141, 2.556230E+0, 3.999181E-2
17/10/2019  11:27:12.863307, 2.549023E+0, 4.393858E-2
17/10/2019  11:27:12.863474, 2.554919E+0, 3.933401E-2
17/10/2019  11:27:12.863641, 2.531988E+0, 3.736062E-2
17/10/2019  11:27:12.863807, 2.555574E+0, 3.999181E-2
17/10/2019  11:27:12.863974, 2.560161E+0, 3.867622E-2
17/10/2019  11:27:12.864141, 2.557540E+0, 4.722756E-2
17/10/2019  11:27:12.864307, 2.558850E+0, 3.933401E-2
17/10/2019  11:27:12.864474, 2.558850E+0, 3.999181E-2
17/10/2019  11:27:12.864640, 2.560816E+0, 3.999181E-2
17/10/2019  11:27:12.864807, 2.567368E+0, 4.032070E-2
17/10/2019  11:27:12.864974, 2.569988E+0, 3.604503E-2
17/10/2019  11:27:12.865140, 2.566712E+0, 3.900511E-2
17/10/2019  11:27:12.865307, 2.573919E+0, 3.900511E-2
17/10/2019  11:27:12.865474, 2.569333E+0, 3.538724E-2
17/10/2019  11:27:12.865640, 2.569988E+0, 3.999181E-2
17/10/2019  11:27:12.865807, 2.566712E+0, 4.196519E-2
17/10/2019  11:27:12.865974, 2.571299E+0, 3.900511E-2
17/10/2019  11:27:12.866140, 2.580471E+0, 3.867622E-2
17/10/2019  11:27:12.866307, 2.575230E+0, 3.966291E-2
17/10/2019  11:27:12.866474, 2.579161E+0, 3.867622E-2
17/10/2019  11:27:12.866640, 2.587023E+0, 3.736062E-2
17/10/2019  11:27:12.866807, 2.583092E+0, 2.519140E-2
17/10/2019  11:27:12.866974, 2.583747E+0, 4.032070E-2
17/10/2019  11:27:12.867140, 2.585713E+0, 3.900511E-2
17/10/2019  11:27:12.867307, 2.584402E+0, 3.834732E-2
17/10/2019  11:27:12.867474, 2.590954E+0, 3.867622E-2
17/10/2019  11:27:12.867640, 2.587678E+0, 4.393858E-2
17/10/2019  11:27:12.867807, 2.590299E+0, 3.768952E-2
17/10/2019  11:27:12.867973, 2.599471E+0, 3.834732E-2
17/10/2019  11:27:12.868140, 2.591609E+0, 6.104128E-2
17/10/2019  11:27:12.868307, 2.597506E+0, 3.867622E-2
17/10/2019  11:27:12.868473, 2.596195E+0, 3.571613E-2
17/10/2019  11:27:12.868640, 2.598161E+0, 3.933401E-2
17/10/2019  11:27:12.868807, 2.602747E+0, 4.097850E-2
17/10/2019  11:27:12.868973, 2.598816E+0, 4.064960E-2
17/10/2019  11:27:12.869140, 2.604057E+0, 3.900511E-2
17/10/2019  11:27:12.869307, 2.596851E+0, 4.032070E-2
17/10/2019  11:27:12.869473, 2.602092E+0, 3.999181E-2
17/10/2019  11:27:12.869640, 2.609299E+0, 3.966291E-2
17/10/2019  11:27:12.869807, 2.605368E+0, 3.900511E-2
17/10/2019  11:27:12.869973, 2.610609E+0, 4.032070E-2
17/10/2019  11:27:12.870140, 2.616506E+0, 3.999181E-2
17/10/2019  11:27:12.870307, 2.610609E+0, 2.584920E-2
17/10/2019  11:27:12.870473, 2.613230E+0, 4.032070E-2
17/10/2019  11:27:12.870640, 2.608644E+0, 4.032070E-2
17/10/2019  11:27:12.870807, 2.614540E+0, 4.130740E-2
17/10/2019  11:27:12.870973, 2.621092E+0, 4.032070E-2
17/10/2019  11:27:12.871140, 2.618471E+0, 4.393858E-2
17/10/2019  11:27:12.871306, 2.621092E+0, 3.834732E-2
17/10/2019  11:27:12.871473, 2.628954E+0, 3.801842E-2
17/10/2019  11:27:12.871640, 2.623713E+0, 3.834732E-2
17/10/2019  11:27:12.871806, 2.627644E+0, 3.900511E-2
17/10/2019  11:27:12.871973, 2.630265E+0, 3.768952E-2
17/10/2019  11:27:12.872140, 2.627644E+0, 4.064960E-2
17/10/2019  11:27:12.872306, 2.633540E+0, 3.867622E-2
17/10/2019  11:27:12.872473, 2.629609E+0, 4.360968E-2
17/10/2019  11:27:12.872640, 2.634196E+0, 3.933401E-2
17/10/2019  11:27:12.872806, 2.639437E+0, 3.933401E-2
17/10/2019  11:27:12.872973, 2.635506E+0, 3.966291E-2
17/10/2019  11:27:12.873140, 2.639437E+0, 3.933401E-2
17/10/2019  11:27:12.873306, 2.635506E+0, 3.538724E-2
17/10/2019  11:27:12.873473, 2.640092E+0, 3.834732E-2
17/10/2019  11:27:12.873640, 2.647954E+0, 4.032070E-2
17/10/2019  11:27:12.873806, 2.640747E+0, 3.604503E-2
17/10/2019  11:27:12.873973, 2.644678E+0, 3.999181E-2
17/10/2019  11:27:12.874140, 2.636161E+0, 4.064960E-2
17/10/2019  11:27:12.874306, 2.645989E+0, 3.867622E-2
17/10/2019  11:27:12.874473, 2.650575E+0, 3.933401E-2
17/10/2019  11:27:12.874639, 2.649265E+0, 4.360968E-2
17/10/2019  11:27:12.874806, 2.653851E+0, 3.867622E-2
17/10/2019  11:27:12.874973, 2.657127E+0, 3.801842E-2
17/10/2019  11:27:12.875139, 2.653196E+0, 2.880928E-2
17/10/2019  11:27:12.875306, 2.657782E+0, 3.801842E-2
17/10/2019  11:27:12.875473, 2.655816E+0, 3.867622E-2
17/10/2019  11:27:12.875639, 2.658437E+0, 4.032070E-2
17/10/2019  11:27:12.875806, 2.661713E+0, 4.064960E-2
17/10/2019  11:27:12.875973, 2.661713E+0, 4.689866E-2
17/10/2019  11:27:12.876139, 2.664989E+0, 3.933401E-2
17/10/2019  11:27:12.876306, 2.668920E+0, 3.966291E-2
17/10/2019  11:27:12.876473, 2.666299E+0, 5.216103E-2
17/10/2019  11:27:12.876639, 2.670885E+0, 3.900511E-2
17/10/2019  11:27:12.876806, 2.683334E+0, 3.768952E-2
17/10/2019  11:27:12.876973, 2.670885E+0, 4.032070E-2
17/10/2019  11:27:12.877139, 2.678748E+0, 4.064960E-2
17/10/2019  11:27:12.877306, 2.672851E+0, 3.867622E-2
17/10/2019  11:27:12.877473, 2.675472E+0, 3.999181E-2
17/10/2019  11:27:12.877639, 2.680713E+0, 4.163630E-2
17/10/2019  11:27:12.877806, 2.677437E+0, 3.999181E-2
17/10/2019  11:27:12.877972, 2.683989E+0, 3.933401E-2
17/10/2019  11:27:12.878139, 2.682023E+0, 3.966291E-2
17/10/2019  11:27:12.878306, 2.685955E+0, 3.966291E-2
17/10/2019  11:27:12.878472, 2.691196E+0, 3.900511E-2
17/10/2019  11:27:12.878639, 2.686610E+0, 3.209826E-2
17/10/2019  11:27:12.878806, 2.687265E+0, 3.900511E-2
17/10/2019  11:27:12.878972, 2.672196E+0, 4.130740E-2
17/10/2019  11:27:12.879139, 2.687920E+0, 3.999181E-2
17/10/2019  11:27:12.879306, 2.697748E+0, 3.966291E-2
17/10/2019  11:27:12.879472, 2.691851E+0, 4.854315E-2
17/10/2019  11:27:12.879639, 2.695782E+0, 4.064960E-2
17/10/2019  11:27:12.879806, 2.695127E+0, 3.670283E-2
17/10/2019  11:27:12.879972, 2.695782E+0, 4.229409E-2
17/10/2019  11:27:12.880139, 2.701024E+0, 3.966291E-2
17/10/2019  11:27:12.880306, 2.718058E+0, 3.670283E-2
17/10/2019  11:27:12.880472, 2.702334E+0, 3.801842E-2
17/10/2019  11:27:12.880639, 2.706920E+0, 3.867622E-2
17/10/2019  11:27:12.880806, 2.703644E+0, 4.163630E-2
