17/10/2019  12:13:43.307295, 2.676782E+0, 4.097850E-2
17/10/2019  12:13:43.307462, 2.679403E+0, 4.196519E-2
17/10/2019  12:13:43.307629, 2.685299E+0, 4.064960E-2
17/10/2019  12:13:43.307795, 2.688575E+0, 4.097850E-2
17/10/2019  12:13:43.307962, 2.682679E+0, 4.295189E-2
17/10/2019  12:13:43.308128, 2.689230E+0, 4.130740E-2
17/10/2019  12:13:43.308295, 2.687265E+0, 3.703173E-2
17/10/2019  12:13:43.308462, 2.690541E+0, 4.163630E-2
17/10/2019  12:13:43.308628, 2.687920E+0, 4.295189E-2
17/10/2019  12:13:43.308795, 2.689886E+0, 4.262299E-2
17/10/2019  12:13:43.308962, 2.695782E+0, 4.097850E-2
17/10/2019  12:13:43.309128, 2.695127E+0, 4.130740E-2
17/10/2019  12:13:43.309295, 2.696437E+0, 4.163630E-2
17/10/2019  12:13:43.309462, 2.707575E+0, 4.130740E-2
17/10/2019  12:13:43.309628, 2.698403E+0, 2.420471E-2
17/10/2019  12:13:43.309795, 2.702334E+0, 4.229409E-2
17/10/2019  12:13:43.309962, 2.697093E+0, 4.360968E-2
17/10/2019  12:13:43.310128, 2.703644E+0, 4.097850E-2
17/10/2019  12:13:43.310295, 2.709541E+0, 4.196519E-2
17/10/2019  12:13:43.310462, 2.706265E+0, 4.755646E-2
17/10/2019  12:13:43.310628, 2.708886E+0, 4.229409E-2
17/10/2019  12:13:43.310795, 2.716748E+0, 4.097850E-2
17/10/2019  12:13:43.310962, 2.709541E+0, 6.367246E-2
17/10/2019  12:13:43.311128, 2.715437E+0, 4.163630E-2
17/10/2019  12:13:43.311295, 2.713472E+0, 3.801842E-2
17/10/2019  12:13:43.311461, 2.714782E+0, 4.064960E-2
17/10/2019  12:13:43.311628, 2.722644E+0, 4.097850E-2
17/10/2019  12:13:43.311795, 2.717403E+0, 4.492528E-2
17/10/2019  12:13:43.311961, 2.720679E+0, 4.064960E-2
17/10/2019  12:13:43.312128, 2.714127E+0, 4.229409E-2
17/10/2019  12:13:43.312295, 2.723300E+0, 4.032070E-2
17/10/2019  12:13:43.312461, 2.726575E+0, 4.097850E-2
17/10/2019  12:13:43.312628, 2.725265E+0, 4.163630E-2
17/10/2019  12:13:43.312795, 2.725920E+0, 4.130740E-2
17/10/2019  12:13:43.312961, 2.732472E+0, 4.097850E-2
17/10/2019  12:13:43.313128, 2.728541E+0, 2.782258E-2
17/10/2019  12:13:43.313295, 2.732472E+0, 4.295189E-2
17/10/2019  12:13:43.313461, 2.732472E+0, 4.328079E-2
17/10/2019  12:13:43.313628, 2.731817E+0, 4.097850E-2
17/10/2019  12:13:43.313795, 2.735748E+0, 4.163630E-2
17/10/2019  12:13:43.313961, 2.737058E+0, 4.689866E-2
17/10/2019  12:13:43.314128, 2.739024E+0, 4.295189E-2
17/10/2019  12:13:43.314295, 2.748196E+0, 4.163630E-2
17/10/2019  12:13:43.314461, 2.740989E+0, 4.656977E-2
17/10/2019  12:13:43.314628, 2.744920E+0, 4.130740E-2
17/10/2019  12:13:43.314794, 2.746231E+0, 4.196519E-2
17/10/2019  12:13:43.314961, 2.746886E+0, 4.196519E-2
17/10/2019  12:13:43.315128, 2.751472E+0, 4.163630E-2
17/10/2019  12:13:43.315294, 2.748196E+0, 4.656977E-2
17/10/2019  12:13:43.315461, 2.753438E+0, 4.163630E-2
17/10/2019  12:13:43.315628, 2.755403E+0, 4.360968E-2
17/10/2019  12:13:43.315794, 2.752783E+0, 4.360968E-2
17/10/2019  12:13:43.315961, 2.756714E+0, 4.295189E-2
17/10/2019  12:13:43.316128, 2.756058E+0, 3.900511E-2
17/10/2019  12:13:43.316294, 2.758679E+0, 4.196519E-2
17/10/2019  12:13:43.316461, 2.767196E+0, 4.262299E-2
17/10/2019  12:13:43.316628, 2.758679E+0, 3.768952E-2
17/10/2019  12:13:43.316794, 2.764576E+0, 4.196519E-2
17/10/2019  12:13:43.316961, 2.749507E+0, 4.229409E-2
17/10/2019  12:13:43.317128, 2.765886E+0, 4.032070E-2
17/10/2019  12:13:43.317294, 2.768507E+0, 4.097850E-2
17/10/2019  12:13:43.317461, 2.767196E+0, 4.328079E-2
17/10/2019  12:13:43.317628, 2.770472E+0, 4.064960E-2
17/10/2019  12:13:43.317794, 2.777024E+0, 3.933401E-2
17/10/2019  12:13:43.317961, 2.771783E+0, 2.124462E-2
17/10/2019  12:13:43.318127, 2.776369E+0, 4.032070E-2
17/10/2019  12:13:43.318294, 2.774403E+0, 4.097850E-2
17/10/2019  12:13:43.318461, 2.777024E+0, 4.130740E-2
17/10/2019  12:13:43.318627, 2.782266E+0, 4.130740E-2
17/10/2019  12:13:43.318794, 2.778990E+0, 4.624087E-2
17/10/2019  12:13:43.318961, 2.782266E+0, 4.130740E-2
17/10/2019  12:13:43.319127, 2.787507E+0, 4.196519E-2
17/10/2019  12:13:43.319294, 2.783576E+0, 5.610781E-2
17/10/2019  12:13:43.319461, 2.788817E+0, 4.229409E-2
17/10/2019  12:13:43.319627, 2.802576E+0, 3.900511E-2
17/10/2019  12:13:43.319794, 2.786852E+0, 4.262299E-2
17/10/2019  12:13:43.319961, 2.794714E+0, 4.196519E-2
17/10/2019  12:13:43.320127, 2.791438E+0, 4.032070E-2
17/10/2019  12:13:43.320294, 2.794059E+0, 4.097850E-2
17/10/2019  12:13:43.320461, 2.796024E+0, 4.262299E-2
17/10/2019  12:13:43.320627, 2.797335E+0, 4.130740E-2
17/10/2019  12:13:43.320794, 2.799955E+0, 3.999181E-2
17/10/2019  12:13:43.320961, 2.797990E+0, 4.097850E-2
17/10/2019  12:13:43.321127, 2.801266E+0, 4.097850E-2
17/10/2019  12:13:43.321294, 2.811748E+0, 4.130740E-2
17/10/2019  12:13:43.321460, 2.801921E+0, 3.242715E-2
17/10/2019  12:13:43.321627, 2.805852E+0, 4.064960E-2
17/10/2019  12:13:43.321794, 2.786852E+0, 4.130740E-2
17/10/2019  12:13:43.321960, 2.808473E+0, 4.229409E-2
17/10/2019  12:13:43.322127, 2.812404E+0, 4.295189E-2
17/10/2019  12:13:43.322294, 2.809128E+0, 4.624087E-2
17/10/2019  12:13:43.322460, 2.813059E+0, 4.064960E-2
17/10/2019  12:13:43.322627, 2.815680E+0, 3.966291E-2
17/10/2019  12:13:43.322794, 2.815024E+0, 4.459638E-2
17/10/2019  12:13:43.322960, 2.817645E+0, 4.130740E-2
17/10/2019  12:13:43.323127, 2.836645E+0, 3.801842E-2
17/10/2019  12:13:43.323294, 2.818300E+0, 4.032070E-2
17/10/2019  12:13:43.323460, 2.825507E+0, 4.196519E-2
17/10/2019  12:13:43.323627, 2.822231E+0, 4.328079E-2
17/10/2019  12:13:43.323794, 2.824197E+0, 4.130740E-2
17/10/2019  12:13:43.323960, 2.827473E+0, 4.295189E-2
17/10/2019  12:13:43.324127, 2.825507E+0, 4.163630E-2
17/10/2019  12:13:43.324294, 2.830093E+0, 3.966291E-2
17/10/2019  12:13:43.324460, 2.829438E+0, 3.834732E-2
17/10/2019  12:13:43.324627, 2.830749E+0, 4.163630E-2
17/10/2019  12:13:43.324793, 2.839921E+0, 4.163630E-2
17/10/2019  12:13:43.324960, 2.833369E+0, 3.111156E-2
17/10/2019  12:13:43.325127, 2.837300E+0, 4.163630E-2
17/10/2019  12:13:43.325293, 2.837300E+0, 4.295189E-2
17/10/2019  12:13:43.325460, 2.837300E+0, 4.130740E-2
17/10/2019  12:13:43.325627, 2.843197E+0, 4.163630E-2
17/10/2019  12:13:43.325793, 2.839266E+0, 4.426748E-2
17/10/2019  12:13:43.325960, 2.845162E+0, 4.163630E-2
17/10/2019  12:13:43.326127, 2.854335E+0, 4.032070E-2
17/10/2019  12:13:43.326293, 2.843852E+0, 3.999181E-2
17/10/2019  12:13:43.326460, 2.847783E+0, 4.196519E-2
17/10/2019  12:13:43.326627, 2.825507E+0, 4.097850E-2
17/10/2019  12:13:43.326793, 2.849094E+0, 4.163630E-2
17/10/2019  12:13:43.326960, 2.853025E+0, 4.229409E-2
17/10/2019  12:13:43.327127, 2.849749E+0, 4.821426E-2
17/10/2019  12:13:43.327293, 2.856300E+0, 4.196519E-2
17/10/2019  12:13:43.327460, 2.853680E+0, 4.130740E-2
17/10/2019  12:13:43.327627, 2.858266E+0, 4.262299E-2
17/10/2019  12:13:43.327793, 2.862852E+0, 4.196519E-2
17/10/2019  12:13:43.327960, 2.865473E+0, 3.933401E-2
17/10/2019  12:13:43.328126, 2.862197E+0, 4.262299E-2
17/10/2019  12:13:43.328293, 2.869404E+0, 4.360968E-2
17/10/2019  12:13:43.328460, 2.864818E+0, 3.505834E-2
17/10/2019  12:13:43.328626, 2.868094E+0, 4.295189E-2
17/10/2019  12:13:43.328793, 2.866783E+0, 4.426748E-2
17/10/2019  12:13:43.328960, 2.868749E+0, 4.229409E-2
17/10/2019  12:13:43.329126, 2.874645E+0, 4.064960E-2
17/10/2019  12:13:43.329293, 2.870714E+0, 4.393858E-2
17/10/2019  12:13:43.329460, 2.872680E+0, 4.163630E-2
17/10/2019  12:13:43.329626, 2.881197E+0, 4.130740E-2
17/10/2019  12:13:43.329793, 2.876611E+0, 2.749369E-2
17/10/2019  12:13:43.329960, 2.879232E+0, 4.163630E-2
17/10/2019  12:13:43.330126, 2.877921E+0, 4.196519E-2
17/10/2019  12:13:43.330293, 2.880542E+0, 4.196519E-2
17/10/2019  12:13:43.330460, 2.883163E+0, 4.196519E-2
17/10/2019  12:13:43.330626, 2.883818E+0, 4.755646E-2
17/10/2019  12:13:43.330793, 2.886439E+0, 4.196519E-2
17/10/2019  12:13:43.330960, 2.894956E+0, 4.196519E-2
17/10/2019  12:13:43.331126, 2.887749E+0, 6.465915E-2
17/10/2019  12:13:43.331293, 2.891680E+0, 4.229409E-2
17/10/2019  12:13:43.331459, 2.890370E+0, 3.867622E-2
17/10/2019  12:13:43.331626, 2.892990E+0, 4.196519E-2
17/10/2019  12:13:43.331793, 2.899542E+0, 4.130740E-2
17/10/2019  12:13:43.331959, 2.894301E+0, 4.492528E-2
17/10/2019  12:13:43.332126, 2.895611E+0, 4.196519E-2
17/10/2019  12:13:43.332293, 2.892990E+0, 4.229409E-2
17/10/2019  12:13:43.332459, 2.900197E+0, 4.130740E-2
17/10/2019  12:13:43.332626, 2.906094E+0, 4.196519E-2
17/10/2019  12:13:43.332793, 2.902163E+0, 4.130740E-2
17/10/2019  12:13:43.332959, 2.906094E+0, 4.196519E-2
17/10/2019  12:13:43.333126, 2.913956E+0, 4.295189E-2
17/10/2019  12:13:43.333293, 2.906749E+0, 2.782258E-2
17/10/2019  12:13:43.333459, 2.910680E+0, 4.196519E-2
17/10/2019  12:13:43.333626, 2.912646E+0, 4.492528E-2
17/10/2019  12:13:43.333793, 2.910680E+0, 4.130740E-2
17/10/2019  12:13:43.333959, 2.915266E+0, 4.295189E-2
17/10/2019  12:13:43.334126, 2.913301E+0, 4.689866E-2
17/10/2019  12:13:43.334293, 2.916577E+0, 4.262299E-2
17/10/2019  12:13:43.334459, 2.925094E+0, 4.196519E-2
17/10/2019  12:13:43.334626, 2.918542E+0, 4.229409E-2
17/10/2019  12:13:43.334792, 2.923784E+0, 4.163630E-2
17/10/2019  12:13:43.334959, 2.927060E+0, 4.064960E-2
17/10/2019  12:13:43.335126, 2.923784E+0, 4.196519E-2
17/10/2019  12:13:43.335292, 2.930335E+0, 4.295189E-2
17/10/2019  12:13:43.335459, 2.925749E+0, 4.558307E-2
17/10/2019  12:13:43.335626, 2.927715E+0, 3.999181E-2
17/10/2019  12:13:43.335792, 2.933611E+0, 4.229409E-2
17/10/2019  12:13:43.335959, 2.930991E+0, 4.229409E-2
17/10/2019  12:13:43.336126, 2.935577E+0, 4.229409E-2
17/10/2019  12:13:43.336292, 2.929680E+0, 3.966291E-2
17/10/2019  12:13:43.336459, 2.935577E+0, 4.229409E-2
17/10/2019  12:13:43.336626, 2.945405E+0, 4.130740E-2
17/10/2019  12:13:43.336792, 2.938198E+0, 3.933401E-2
17/10/2019  12:13:43.336959, 2.942129E+0, 4.196519E-2
17/10/2019  12:13:43.337126, 2.930991E+0, 4.295189E-2
17/10/2019  12:13:43.337292, 2.943439E+0, 4.163630E-2
17/10/2019  12:13:43.337459, 2.946715E+0, 4.097850E-2
17/10/2019  12:13:43.337626, 2.944094E+0, 4.591197E-2
17/10/2019  12:13:43.337792, 2.948680E+0, 4.130740E-2
17/10/2019  12:13:43.337959, 2.957198E+0, 4.064960E-2
17/10/2019  12:13:43.338125, 2.949336E+0, 2.124462E-2
17/10/2019  12:13:43.338292, 2.955232E+0, 4.163630E-2
17/10/2019  12:13:43.338459, 2.955232E+0, 4.064960E-2
17/10/2019  12:13:43.338625, 2.954577E+0, 4.229409E-2
17/10/2019  12:13:43.338792, 2.957853E+0, 4.262299E-2
17/10/2019  12:13:43.338959, 2.957198E+0, 4.722756E-2
17/10/2019  12:13:43.339125, 2.961784E+0, 4.130740E-2
17/10/2019  12:13:43.339292, 2.965715E+0, 4.163630E-2
17/10/2019  12:13:43.339459, 2.960474E+0, 5.610781E-2
17/10/2019  12:13:43.339625, 2.967025E+0, 4.196519E-2
17/10/2019  12:13:43.339792, 2.975543E+0, 3.867622E-2
17/10/2019  12:13:43.339959, 2.967025E+0, 4.130740E-2
17/10/2019  12:13:43.340125, 2.976853E+0, 4.196519E-2
17/10/2019  12:13:43.340292, 2.968336E+0, 3.999181E-2
17/10/2019  12:13:43.340459, 2.972267E+0, 4.328079E-2
17/10/2019  12:13:43.340625, 2.978163E+0, 4.229409E-2
17/10/2019  12:13:43.340792, 2.973577E+0, 4.163630E-2
17/10/2019  12:13:43.340959, 2.978819E+0, 4.130740E-2
17/10/2019  12:13:43.341125, 2.975543E+0, 4.295189E-2
17/10/2019  12:13:43.341292, 2.977508E+0, 4.295189E-2
17/10/2019  12:13:43.341458, 2.989301E+0, 4.163630E-2
17/10/2019  12:13:43.341625, 2.979474E+0, 3.768952E-2
17/10/2019  12:13:43.341792, 2.987336E+0, 4.229409E-2
17/10/2019  12:13:43.341958, 2.963094E+0, 4.328079E-2
17/10/2019  12:13:43.342125, 2.986025E+0, 4.196519E-2
17/10/2019  12:13:43.342292, 2.989957E+0, 4.229409E-2
17/10/2019  12:13:43.342458, 2.989301E+0, 4.952985E-2
17/10/2019  12:13:43.342625, 2.993232E+0, 4.130740E-2
17/10/2019  12:13:43.342792, 2.995198E+0, 4.130740E-2
17/10/2019  12:13:43.342958, 2.993232E+0, 4.558307E-2
17/10/2019  12:13:43.343125, 2.997163E+0, 4.229409E-2
17/10/2019  12:13:43.343292, 3.018784E+0, 3.966291E-2
17/10/2019  12:13:43.343458, 2.997819E+0, 4.130740E-2
17/10/2019  12:13:43.343625, 3.003060E+0, 4.262299E-2
17/10/2019  12:13:43.343792, 3.000439E+0, 4.459638E-2
17/10/2019  12:13:43.343958, 3.003715E+0, 4.032070E-2
17/10/2019  12:13:43.344125, 3.005681E+0, 4.163630E-2
17/10/2019  12:13:43.344292, 3.004370E+0, 4.130740E-2
17/10/2019  12:13:43.344458, 3.009612E+0, 4.097850E-2
17/10/2019  12:13:43.344625, 3.006991E+0, 3.966291E-2
17/10/2019  12:13:43.344791, 3.008301E+0, 4.196519E-2
