17/10/2019  10:56:45.147560, 2.577850E+0, 3.736062E-2
17/10/2019  10:56:45.147727, 2.583747E+0, 3.768952E-2
17/10/2019  10:56:45.147894, 2.581126E+0, 4.426748E-2
17/10/2019  10:56:45.148060, 2.587678E+0, 3.670283E-2
17/10/2019  10:56:45.148227, 2.587023E+0, 3.637393E-2
17/10/2019  10:56:45.148394, 2.585057E+0, 3.703173E-2
17/10/2019  10:56:45.148560, 2.587023E+0, 3.637393E-2
17/10/2019  10:56:45.148727, 2.616506E+0, 3.209826E-2
17/10/2019  10:56:45.148893, 2.591609E+0, 3.703173E-2
17/10/2019  10:56:45.149060, 2.590299E+0, 3.670283E-2
17/10/2019  10:56:45.149227, 2.590954E+0, 3.571613E-2
17/10/2019  10:56:45.149393, 2.596195E+0, 3.571613E-2
17/10/2019  10:56:45.149560, 2.596195E+0, 3.604503E-2
17/10/2019  10:56:45.149727, 2.598161E+0, 3.703173E-2
17/10/2019  10:56:45.149893, 2.604713E+0, 3.604503E-2
17/10/2019  10:56:45.150060, 2.598816E+0, 3.341385E-2
17/10/2019  10:56:45.150227, 2.603402E+0, 3.604503E-2
17/10/2019  10:56:45.150393, 2.613230E+0, 3.834732E-2
17/10/2019  10:56:45.150560, 2.606678E+0, 3.012487E-2
17/10/2019  10:56:45.150727, 2.607333E+0, 3.670283E-2
17/10/2019  10:56:45.150893, 2.612575E+0, 3.604503E-2
17/10/2019  10:56:45.151060, 2.608644E+0, 3.637393E-2
17/10/2019  10:56:45.151227, 2.618471E+0, 3.571613E-2
17/10/2019  10:56:45.151393, 2.613230E+0, 4.360968E-2
17/10/2019  10:56:45.151560, 2.616506E+0, 3.703173E-2
17/10/2019  10:56:45.151727, 2.615195E+0, 3.440054E-2
17/10/2019  10:56:45.151893, 2.617816E+0, 3.867622E-2
17/10/2019  10:56:45.152060, 2.621092E+0, 3.670283E-2
17/10/2019  10:56:45.152226, 2.618471E+0, 3.571613E-2
17/10/2019  10:56:45.152393, 2.620437E+0, 3.703173E-2
17/10/2019  10:56:45.152560, 2.627644E+0, 3.801842E-2
17/10/2019  10:56:45.152726, 2.623713E+0, 4.525417E-2
17/10/2019  10:56:45.152893, 2.629609E+0, 3.703173E-2
17/10/2019  10:56:45.153060, 2.626989E+0, 3.768952E-2
17/10/2019  10:56:45.153226, 2.632230E+0, 3.834732E-2
17/10/2019  10:56:45.153393, 2.629609E+0, 3.637393E-2
17/10/2019  10:56:45.153560, 2.643368E+0, 3.736062E-2
17/10/2019  10:56:45.153726, 2.634196E+0, 3.736062E-2
17/10/2019  10:56:45.153893, 2.644023E+0, 3.703173E-2
17/10/2019  10:56:45.154060, 2.636161E+0, 3.801842E-2
17/10/2019  10:56:45.154226, 2.638782E+0, 3.703173E-2
17/10/2019  10:56:45.154393, 2.641403E+0, 3.999181E-2
17/10/2019  10:56:45.154560, 2.640747E+0, 3.703173E-2
17/10/2019  10:56:45.154726, 2.645989E+0, 3.703173E-2
17/10/2019  10:56:45.154893, 2.644023E+0, 3.538724E-2
17/10/2019  10:56:45.155060, 2.644678E+0, 3.703173E-2
17/10/2019  10:56:45.155226, 2.657127E+0, 3.703173E-2
17/10/2019  10:56:45.155393, 2.646644E+0, 2.190242E-2
17/10/2019  10:56:45.155559, 2.652541E+0, 3.703173E-2
17/10/2019  10:56:45.155726, 2.648609E+0, 3.768952E-2
17/10/2019  10:56:45.155893, 2.655161E+0, 3.736062E-2
17/10/2019  10:56:45.156059, 2.653851E+0, 3.801842E-2
17/10/2019  10:56:45.156226, 2.655161E+0, 4.591197E-2
17/10/2019  10:56:45.156393, 2.659747E+0, 3.538724E-2
17/10/2019  10:56:45.156559, 2.657782E+0, 3.604503E-2
17/10/2019  10:56:45.156726, 2.659747E+0, 3.637393E-2
17/10/2019  10:56:45.156893, 2.664989E+0, 3.670283E-2
17/10/2019  10:56:45.157059, 2.663023E+0, 3.440054E-2
17/10/2019  10:56:45.157226, 2.664334E+0, 3.637393E-2
17/10/2019  10:56:45.157393, 2.671541E+0, 3.703173E-2
17/10/2019  10:56:45.157559, 2.668265E+0, 3.999181E-2
17/10/2019  10:56:45.157726, 2.668920E+0, 3.670283E-2
17/10/2019  10:56:45.157893, 2.665644E+0, 3.867622E-2
17/10/2019  10:56:45.158059, 2.670885E+0, 3.768952E-2
17/10/2019  10:56:45.158226, 2.676782E+0, 3.768952E-2
17/10/2019  10:56:45.158393, 2.674817E+0, 3.670283E-2
17/10/2019  10:56:45.158559, 2.676782E+0, 3.637393E-2
17/10/2019  10:56:45.158726, 2.687920E+0, 3.736062E-2
17/10/2019  10:56:45.158892, 2.680058E+0, 1.828454E-2
17/10/2019  10:56:45.159059, 2.682679E+0, 3.703173E-2
17/10/2019  10:56:45.159226, 2.682023E+0, 3.900511E-2
17/10/2019  10:56:45.159392, 2.680713E+0, 3.703173E-2
17/10/2019  10:56:45.159559, 2.689230E+0, 3.604503E-2
17/10/2019  10:56:45.159726, 2.684644E+0, 4.229409E-2
17/10/2019  10:56:45.159892, 2.689886E+0, 3.670283E-2
17/10/2019  10:56:45.160059, 2.694472E+0, 3.703173E-2
17/10/2019  10:56:45.160226, 2.689230E+0, 4.426748E-2
17/10/2019  10:56:45.160392, 2.693161E+0, 3.670283E-2
17/10/2019  10:56:45.160559, 2.691851E+0, 3.472944E-2
17/10/2019  10:56:45.160726, 2.696437E+0, 3.834732E-2
17/10/2019  10:56:45.160892, 2.697093E+0, 3.834732E-2
17/10/2019  10:56:45.161059, 2.697093E+0, 3.966291E-2
17/10/2019  10:56:45.161226, 2.701679E+0, 3.703173E-2
17/10/2019  10:56:45.161392, 2.700368E+0, 3.768952E-2
17/10/2019  10:56:45.161559, 2.704955E+0, 3.768952E-2
17/10/2019  10:56:45.161726, 2.706265E+0, 3.571613E-2
17/10/2019  10:56:45.161892, 2.704299E+0, 3.440054E-2
17/10/2019  10:56:45.162059, 2.706920E+0, 3.670283E-2
17/10/2019  10:56:45.162225, 2.720024E+0, 3.571613E-2
17/10/2019  10:56:45.162392, 2.709541E+0, 3.440054E-2
17/10/2019  10:56:45.162559, 2.710196E+0, 3.670283E-2
17/10/2019  10:56:45.162725, 2.695782E+0, 3.670283E-2
17/10/2019  10:56:45.162892, 2.712817E+0, 3.637393E-2
17/10/2019  10:56:45.163059, 2.720679E+0, 3.571613E-2
17/10/2019  10:56:45.163225, 2.718058E+0, 4.130740E-2
17/10/2019  10:56:45.163392, 2.719369E+0, 3.670283E-2
17/10/2019  10:56:45.163559, 2.720024E+0, 3.571613E-2
17/10/2019  10:56:45.163725, 2.722644E+0, 2.617809E-2
17/10/2019  10:56:45.163892, 2.727886E+0, 3.670283E-2
17/10/2019  10:56:45.164059, 2.724610E+0, 3.637393E-2
17/10/2019  10:56:45.164225, 2.725920E+0, 3.801842E-2
17/10/2019  10:56:45.164392, 2.732472E+0, 3.703173E-2
17/10/2019  10:56:45.164559, 2.727231E+0, 4.196519E-2
17/10/2019  10:56:45.164725, 2.733782E+0, 3.703173E-2
17/10/2019  10:56:45.164892, 2.742300E+0, 3.571613E-2
17/10/2019  10:56:45.165059, 2.735093E+0, 5.347662E-2
17/10/2019  10:56:45.165225, 2.735093E+0, 3.604503E-2
17/10/2019  10:56:45.165392, 2.748196E+0, 3.341385E-2
17/10/2019  10:56:45.165558, 2.736403E+0, 3.604503E-2
17/10/2019  10:56:45.165725, 2.748196E+0, 3.637393E-2
17/10/2019  10:56:45.165892, 2.739024E+0, 3.834732E-2
17/10/2019  10:56:45.166058, 2.744265E+0, 3.736062E-2
17/10/2019  10:56:45.166225, 2.738369E+0, 3.736062E-2
17/10/2019  10:56:45.166392, 2.746886E+0, 3.768952E-2
17/10/2019  10:56:45.166558, 2.752127E+0, 3.703173E-2
17/10/2019  10:56:45.166725, 2.748196E+0, 3.538724E-2
17/10/2019  10:56:45.166892, 2.750817E+0, 3.736062E-2
17/10/2019  10:56:45.167058, 2.760645E+0, 3.801842E-2
17/10/2019  10:56:45.167225, 2.751472E+0, 3.111156E-2
17/10/2019  10:56:45.167392, 2.757369E+0, 3.637393E-2
17/10/2019  10:56:45.167558, 2.731817E+0, 3.736062E-2
17/10/2019  10:56:45.167725, 2.755403E+0, 3.670283E-2
17/10/2019  10:56:45.167892, 2.762610E+0, 3.703173E-2
17/10/2019  10:56:45.168058, 2.759989E+0, 4.492528E-2
17/10/2019  10:56:45.168225, 2.763265E+0, 3.670283E-2
17/10/2019  10:56:45.168392, 2.762610E+0, 3.670283E-2
17/10/2019  10:56:45.168558, 2.765231E+0, 3.637393E-2
17/10/2019  10:56:45.168725, 2.768507E+0, 3.637393E-2
17/10/2019  10:56:45.168891, 2.788817E+0, 3.604503E-2
17/10/2019  10:56:45.169058, 2.766541E+0, 3.834732E-2
17/10/2019  10:56:45.169225, 2.775059E+0, 3.604503E-2
17/10/2019  10:56:45.169391, 2.770472E+0, 3.999181E-2
17/10/2019  10:56:45.169558, 2.774403E+0, 3.637393E-2
17/10/2019  10:56:45.169725, 2.778990E+0, 3.801842E-2
17/10/2019  10:56:45.169891, 2.776369E+0, 3.801842E-2
17/10/2019  10:56:45.170058, 2.774403E+0, 3.637393E-2
17/10/2019  10:56:45.170225, 2.778334E+0, 3.703173E-2
17/10/2019  10:56:45.170391, 2.781610E+0, 3.768952E-2
17/10/2019  10:56:45.170558, 2.791438E+0, 3.637393E-2
17/10/2019  10:56:45.170725, 2.782266E+0, 3.604503E-2
17/10/2019  10:56:45.170891, 2.786852E+0, 3.637393E-2
17/10/2019  10:56:45.171058, 2.786197E+0, 3.834732E-2
17/10/2019  10:56:45.171225, 2.788817E+0, 3.703173E-2
17/10/2019  10:56:45.171391, 2.792748E+0, 3.637393E-2
17/10/2019  10:56:45.171558, 2.787507E+0, 3.999181E-2
17/10/2019  10:56:45.171725, 2.792748E+0, 3.637393E-2
17/10/2019  10:56:45.171891, 2.803231E+0, 3.670283E-2
17/10/2019  10:56:45.172058, 2.796024E+0, 3.538724E-2
17/10/2019  10:56:45.172224, 2.801266E+0, 3.670283E-2
17/10/2019  10:56:45.172391, 2.774403E+0, 3.571613E-2
17/10/2019  10:56:45.172558, 2.800610E+0, 3.637393E-2
17/10/2019  10:56:45.172724, 2.800610E+0, 3.703173E-2
17/10/2019  10:56:45.172891, 2.803231E+0, 4.360968E-2
17/10/2019  10:56:45.173058, 2.805852E+0, 3.703173E-2
17/10/2019  10:56:45.173224, 2.802576E+0, 3.670283E-2
17/10/2019  10:56:45.173391, 2.807817E+0, 3.768952E-2
17/10/2019  10:56:45.173558, 2.811093E+0, 3.670283E-2
17/10/2019  10:56:45.173724, 2.820921E+0, 3.374275E-2
17/10/2019  10:56:45.173891, 2.809783E+0, 3.670283E-2
17/10/2019  10:56:45.174058, 2.821576E+0, 3.768952E-2
17/10/2019  10:56:45.174224, 2.812404E+0, 3.111156E-2
17/10/2019  10:56:45.174391, 2.814369E+0, 3.670283E-2
17/10/2019  10:56:45.174558, 2.820266E+0, 3.736062E-2
17/10/2019  10:56:45.174724, 2.818955E+0, 3.604503E-2
17/10/2019  10:56:45.174891, 2.824852E+0, 3.703173E-2
17/10/2019  10:56:45.175058, 2.821576E+0, 3.703173E-2
17/10/2019  10:56:45.175224, 2.821576E+0, 3.637393E-2
17/10/2019  10:56:45.175391, 2.832059E+0, 3.538724E-2
17/10/2019  10:56:45.175557, 2.826162E+0, 2.913817E-2
17/10/2019  10:56:45.175724, 2.830749E+0, 3.670283E-2
17/10/2019  10:56:45.175891, 2.828128E+0, 3.703173E-2
17/10/2019  10:56:45.176057, 2.829438E+0, 3.736062E-2
17/10/2019  10:56:45.176224, 2.834024E+0, 3.637393E-2
17/10/2019  10:56:45.176391, 2.832714E+0, 4.229409E-2
17/10/2019  10:56:45.176557, 2.835990E+0, 3.637393E-2
17/10/2019  10:56:45.176724, 2.847128E+0, 3.571613E-2
17/10/2019  10:56:45.176891, 2.836645E+0, 5.808119E-2
17/10/2019  10:56:45.177057, 2.837956E+0, 3.637393E-2
17/10/2019  10:56:45.177224, 2.841231E+0, 3.308495E-2
17/10/2019  10:56:45.177391, 2.844507E+0, 3.571613E-2
17/10/2019  10:56:45.177557, 2.843197E+0, 3.867622E-2
17/10/2019  10:56:45.177724, 2.843852E+0, 3.736062E-2
17/10/2019  10:56:45.177891, 2.849749E+0, 3.703173E-2
17/10/2019  10:56:45.178057, 2.839921E+0, 3.834732E-2
17/10/2019  10:56:45.178224, 2.850404E+0, 3.736062E-2
17/10/2019  10:56:45.178391, 2.856300E+0, 3.637393E-2
17/10/2019  10:56:45.178557, 2.852369E+0, 3.571613E-2
17/10/2019  10:56:45.178724, 2.853025E+0, 3.604503E-2
17/10/2019  10:56:45.178890, 2.861542E+0, 3.768952E-2
17/10/2019  10:56:45.179057, 2.855645E+0, 2.025793E-2
17/10/2019  10:56:45.179224, 2.858266E+0, 3.768952E-2
17/10/2019  10:56:45.179390, 2.848438E+0, 3.571613E-2
17/10/2019  10:56:45.179557, 2.862197E+0, 3.736062E-2
17/10/2019  10:56:45.179724, 2.866783E+0, 3.768952E-2
17/10/2019  10:56:45.179890, 2.864818E+0, 4.492528E-2
17/10/2019  10:56:45.180057, 2.866783E+0, 3.736062E-2
17/10/2019  10:56:45.180224, 2.868094E+0, 3.736062E-2
17/10/2019  10:56:45.180390, 2.868094E+0, 4.064960E-2
17/10/2019  10:56:45.180557, 2.872680E+0, 3.736062E-2
17/10/2019  10:56:45.180724, 2.871370E+0, 3.637393E-2
17/10/2019  10:56:45.180890, 2.872680E+0, 3.736062E-2
17/10/2019  10:56:45.181057, 2.881197E+0, 3.670283E-2
17/10/2019  10:56:45.181224, 2.874645E+0, 4.032070E-2
17/10/2019  10:56:45.181390, 2.877921E+0, 3.670283E-2
17/10/2019  10:56:45.181557, 2.884473E+0, 3.768952E-2
17/10/2019  10:56:45.181724, 2.879887E+0, 3.703173E-2
17/10/2019  10:56:45.181890, 2.880542E+0, 3.637393E-2
17/10/2019  10:56:45.182057, 2.881197E+0, 3.571613E-2
17/10/2019  10:56:45.182223, 2.886439E+0, 3.736062E-2
17/10/2019  10:56:45.182390, 2.894956E+0, 3.768952E-2
17/10/2019  10:56:45.182557, 2.885128E+0, 3.834732E-2
17/10/2019  10:56:45.182723, 2.893646E+0, 3.736062E-2
17/10/2019  10:56:45.182890, 2.891680E+0, 3.933401E-2
17/10/2019  10:56:45.183057, 2.892335E+0, 3.571613E-2
17/10/2019  10:56:45.183223, 2.895611E+0, 3.736062E-2
17/10/2019  10:56:45.183390, 2.892990E+0, 3.999181E-2
17/10/2019  10:56:45.183557, 2.896921E+0, 3.801842E-2
17/10/2019  10:56:45.183723, 2.906749E+0, 3.604503E-2
17/10/2019  10:56:45.183890, 2.898232E+0, 1.071989E-2
17/10/2019  10:56:45.184057, 2.905439E+0, 3.637393E-2
17/10/2019  10:56:45.184223, 2.905439E+0, 3.637393E-2
17/10/2019  10:56:45.184390, 2.904128E+0, 3.703173E-2
17/10/2019  10:56:45.184557, 2.906749E+0, 3.670283E-2
17/10/2019  10:56:45.184723, 2.908715E+0, 4.196519E-2
17/10/2019  10:56:45.184890, 2.908059E+0, 3.736062E-2
17/10/2019  10:56:45.185057, 2.913301E+0, 3.538724E-2
17/10/2019  10:56:45.185223, 2.909370E+0, 3.703173E-2
17/10/2019  10:56:45.185390, 2.917232E+0, 3.703173E-2
17/10/2019  10:56:45.185556, 2.926404E+0, 3.275605E-2
17/10/2019  10:56:45.185723, 2.915266E+0, 3.703173E-2
17/10/2019  10:56:45.185890, 2.925094E+0, 3.670283E-2
17/10/2019  10:56:45.186056, 2.919197E+0, 3.341385E-2
17/10/2019  10:56:45.186223, 2.919197E+0, 3.768952E-2
17/10/2019  10:56:45.186390, 2.923784E+0, 3.637393E-2
17/10/2019  10:56:45.186556, 2.922473E+0, 3.637393E-2
17/10/2019  10:56:45.186723, 2.928370E+0, 3.637393E-2
17/10/2019  10:56:45.186890, 2.925094E+0, 3.768952E-2
17/10/2019  10:56:45.187056, 2.926404E+0, 3.703173E-2
17/10/2019  10:56:45.187223, 2.936232E+0, 3.703173E-2
17/10/2019  10:56:45.187390, 2.929025E+0, 2.716479E-2
17/10/2019  10:56:45.187556, 2.935577E+0, 3.604503E-2
17/10/2019  10:56:45.187723, 2.932301E+0, 3.801842E-2
17/10/2019  10:56:45.187890, 2.934267E+0, 3.703173E-2
17/10/2019  10:56:45.188056, 2.940163E+0, 3.703173E-2
17/10/2019  10:56:45.188223, 2.936232E+0, 4.459638E-2
17/10/2019  10:56:45.188390, 2.941473E+0, 3.670283E-2
17/10/2019  10:56:45.188556, 2.945405E+0, 3.538724E-2
17/10/2019  10:56:45.188723, 2.943439E+0, 3.736062E-2
17/10/2019  10:56:45.188889, 2.942784E+0, 3.768952E-2
17/10/2019  10:56:45.189056, 2.968991E+0, 3.275605E-2
17/10/2019  10:56:45.189223, 2.950646E+0, 3.637393E-2
17/10/2019  10:56:45.189389, 2.945405E+0, 3.801842E-2
17/10/2019  10:56:45.189556, 2.947370E+0, 3.670283E-2
17/10/2019  10:56:45.189723, 2.951301E+0, 3.867622E-2
17/10/2019  10:56:45.189889, 2.956543E+0, 3.637393E-2
17/10/2019  10:56:45.190056, 2.953922E+0, 3.637393E-2
17/10/2019  10:56:45.190223, 2.960474E+0, 3.670283E-2
17/10/2019  10:56:45.190389, 2.955232E+0, 3.407164E-2
17/10/2019  10:56:45.190556, 2.959163E+0, 3.604503E-2
17/10/2019  10:56:45.190723, 2.969646E+0, 3.604503E-2
17/10/2019  10:56:45.190889, 2.960474E+0, 2.683589E-2
17/10/2019  10:56:45.191056, 2.962439E+0, 3.571613E-2
17/10/2019  10:56:45.191223, 2.967681E+0, 3.703173E-2
17/10/2019  10:56:45.191389, 2.965060E+0, 3.736062E-2
17/10/2019  10:56:45.191556, 2.972267E+0, 3.670283E-2
17/10/2019  10:56:45.191723, 2.969646E+0, 4.426748E-2
17/10/2019  10:56:45.191889, 2.972922E+0, 3.703173E-2
17/10/2019  10:56:45.192056, 2.972267E+0, 3.571613E-2
17/10/2019  10:56:45.192222, 2.974232E+0, 3.999181E-2
17/10/2019  10:56:45.192389, 2.977508E+0, 3.736062E-2
17/10/2019  10:56:45.192556, 2.958508E+0, 3.637393E-2
17/10/2019  10:56:45.192722, 2.977508E+0, 3.834732E-2
17/10/2019  10:56:45.192889, 2.983405E+0, 3.834732E-2
17/10/2019  10:56:45.193056, 2.980129E+0, 4.656977E-2
17/10/2019  10:56:45.193222, 2.982750E+0, 3.834732E-2
17/10/2019  10:56:45.193389, 2.981439E+0, 3.768952E-2
17/10/2019  10:56:45.193556, 2.986681E+0, 3.834732E-2
17/10/2019  10:56:45.193722, 2.986025E+0, 3.834732E-2
17/10/2019  10:56:45.193889, 2.994543E+0, 3.736062E-2
17/10/2019  10:56:45.194056, 2.990612E+0, 3.703173E-2
17/10/2019  10:56:45.194222, 2.997819E+0, 3.736062E-2
17/10/2019  10:56:45.194389, 2.990612E+0, 3.801842E-2
17/10/2019  10:56:45.194556, 2.997819E+0, 3.768952E-2
17/10/2019  10:56:45.194722, 2.998474E+0, 3.834732E-2
17/10/2019  10:56:45.194889, 2.998474E+0, 3.834732E-2
17/10/2019  10:56:45.195056, 3.001750E+0, 3.801842E-2
17/10/2019  10:56:45.195222, 2.997819E+0, 3.736062E-2
17/10/2019  10:56:45.195389, 3.001095E+0, 3.703173E-2
17/10/2019  10:56:45.195555, 3.011577E+0, 3.637393E-2
17/10/2019  10:56:45.195722, 3.003715E+0, 2.223132E-2
17/10/2019  10:56:45.195889, 3.007646E+0, 3.604503E-2
17/10/2019  10:56:45.196055, 3.001095E+0, 3.703173E-2
17/10/2019  10:56:45.196222, 3.010267E+0, 3.604503E-2
