17/10/2019  11:07:26.659369, 2.407505E+0, 3.900511E-2
17/10/2019  11:07:26.659535, 2.408815E+0, 3.670283E-2
17/10/2019  11:07:26.659702, 2.412091E+0, 3.801842E-2
17/10/2019  11:07:26.659869, 2.409470E+0, 3.703173E-2
17/10/2019  11:07:26.660035, 2.414711E+0, 3.637393E-2
17/10/2019  11:07:26.660202, 2.410125E+0, 3.407164E-2
17/10/2019  11:07:26.660369, 2.416677E+0, 3.703173E-2
17/10/2019  11:07:26.660535, 2.425194E+0, 3.736062E-2
17/10/2019  11:07:26.660702, 2.416677E+0, 2.782258E-2
17/10/2019  11:07:26.660869, 2.418643E+0, 3.768952E-2
17/10/2019  11:07:26.661035, 2.419298E+0, 3.867622E-2
17/10/2019  11:07:26.661202, 2.421918E+0, 3.703173E-2
17/10/2019  11:07:26.661368, 2.427815E+0, 3.571613E-2
17/10/2019  11:07:26.661535, 2.423229E+0, 4.163630E-2
17/10/2019  11:07:26.661702, 2.426505E+0, 3.736062E-2
17/10/2019  11:07:26.661868, 2.436987E+0, 3.768952E-2
17/10/2019  11:07:26.662035, 2.428470E+0, 3.999181E-2
17/10/2019  11:07:26.662202, 2.434367E+0, 3.703173E-2
17/10/2019  11:07:26.662368, 2.411436E+0, 3.736062E-2
17/10/2019  11:07:26.662535, 2.434367E+0, 3.768952E-2
17/10/2019  11:07:26.662702, 2.436987E+0, 3.900511E-2
17/10/2019  11:07:26.662868, 2.435677E+0, 4.624087E-2
17/10/2019  11:07:26.663035, 2.438953E+0, 3.736062E-2
17/10/2019  11:07:26.663202, 2.438953E+0, 3.768952E-2
17/10/2019  11:07:26.663368, 2.440263E+0, 3.768952E-2
17/10/2019  11:07:26.663535, 2.445505E+0, 3.867622E-2
17/10/2019  11:07:26.663702, 2.452712E+0, 3.637393E-2
17/10/2019  11:07:26.663868, 2.446815E+0, 3.834732E-2
17/10/2019  11:07:26.664035, 2.453367E+0, 3.768952E-2
17/10/2019  11:07:26.664202, 2.448125E+0, 3.176936E-2
17/10/2019  11:07:26.664368, 2.452057E+0, 3.736062E-2
17/10/2019  11:07:26.664535, 2.450746E+0, 3.867622E-2
17/10/2019  11:07:26.664701, 2.450091E+0, 3.768952E-2
17/10/2019  11:07:26.664868, 2.457298E+0, 3.768952E-2
17/10/2019  11:07:26.665035, 2.455332E+0, 3.736062E-2
17/10/2019  11:07:26.665201, 2.457298E+0, 3.571613E-2
17/10/2019  11:07:26.665368, 2.468436E+0, 3.736062E-2
17/10/2019  11:07:26.665535, 2.460574E+0, 2.552030E-2
17/10/2019  11:07:26.665701, 2.463850E+0, 3.736062E-2
17/10/2019  11:07:26.665868, 2.463195E+0, 3.834732E-2
17/10/2019  11:07:26.666035, 2.464505E+0, 3.768952E-2
17/10/2019  11:07:26.666201, 2.468436E+0, 3.768952E-2
17/10/2019  11:07:26.666368, 2.467781E+0, 4.525417E-2
17/10/2019  11:07:26.666535, 2.469746E+0, 3.834732E-2
17/10/2019  11:07:26.666701, 2.478264E+0, 3.736062E-2
17/10/2019  11:07:26.666868, 2.469746E+0, 5.676560E-2
17/10/2019  11:07:26.667035, 2.476298E+0, 3.736062E-2
17/10/2019  11:07:26.667201, 2.474988E+0, 3.505834E-2
17/10/2019  11:07:26.667368, 2.476298E+0, 3.834732E-2
17/10/2019  11:07:26.667535, 2.481539E+0, 3.801842E-2
17/10/2019  11:07:26.667701, 2.478264E+0, 4.163630E-2
17/10/2019  11:07:26.667868, 2.480884E+0, 3.768952E-2
17/10/2019  11:07:26.668034, 2.478264E+0, 3.867622E-2
17/10/2019  11:07:26.668201, 2.482850E+0, 3.736062E-2
17/10/2019  11:07:26.668368, 2.489402E+0, 3.768952E-2
17/10/2019  11:07:26.668534, 2.482850E+0, 3.571613E-2
17/10/2019  11:07:26.668701, 2.490057E+0, 3.801842E-2
17/10/2019  11:07:26.668868, 2.493988E+0, 3.999181E-2
17/10/2019  11:07:26.669034, 2.489402E+0, 2.387581E-2
17/10/2019  11:07:26.669201, 2.493333E+0, 3.768952E-2
17/10/2019  11:07:26.669368, 2.499229E+0, 3.867622E-2
17/10/2019  11:07:26.669534, 2.493333E+0, 3.801842E-2
17/10/2019  11:07:26.669701, 2.500540E+0, 3.801842E-2
17/10/2019  11:07:26.669868, 2.497264E+0, 4.229409E-2
17/10/2019  11:07:26.670034, 2.501195E+0, 3.736062E-2
17/10/2019  11:07:26.670201, 2.509057E+0, 3.736062E-2
17/10/2019  11:07:26.670368, 2.502505E+0, 3.834732E-2
17/10/2019  11:07:26.670534, 2.505126E+0, 3.867622E-2
17/10/2019  11:07:26.670701, 2.504471E+0, 3.736062E-2
17/10/2019  11:07:26.670868, 2.507091E+0, 3.801842E-2
17/10/2019  11:07:26.671034, 2.512333E+0, 3.801842E-2
17/10/2019  11:07:26.671201, 2.509712E+0, 4.229409E-2
17/10/2019  11:07:26.671367, 2.514953E+0, 3.834732E-2
17/10/2019  11:07:26.671534, 2.518229E+0, 3.768952E-2
17/10/2019  11:07:26.671701, 2.511678E+0, 3.703173E-2
17/10/2019  11:07:26.671867, 2.521505E+0, 3.604503E-2
17/10/2019  11:07:26.672034, 2.516264E+0, 3.308495E-2
17/10/2019  11:07:26.672201, 2.521505E+0, 3.736062E-2
17/10/2019  11:07:26.672367, 2.528712E+0, 3.801842E-2
17/10/2019  11:07:26.672534, 2.522160E+0, 3.472944E-2
17/10/2019  11:07:26.672701, 2.524781E+0, 3.736062E-2
17/10/2019  11:07:26.672867, 2.513643E+0, 3.834732E-2
17/10/2019  11:07:26.673034, 2.524781E+0, 3.703173E-2
17/10/2019  11:07:26.673201, 2.531988E+0, 3.736062E-2
17/10/2019  11:07:26.673367, 2.530023E+0, 4.064960E-2
17/10/2019  11:07:26.673534, 2.529367E+0, 3.637393E-2
17/10/2019  11:07:26.673701, 2.536574E+0, 3.571613E-2
17/10/2019  11:07:26.673867, 2.533954E+0, 1.466667E-2
17/10/2019  11:07:26.674034, 2.537885E+0, 3.637393E-2
17/10/2019  11:07:26.674201, 2.539850E+0, 3.736062E-2
17/10/2019  11:07:26.674367, 2.538540E+0, 3.768952E-2
17/10/2019  11:07:26.674534, 2.543126E+0, 3.736062E-2
17/10/2019  11:07:26.674700, 2.541816E+0, 4.295189E-2
17/10/2019  11:07:26.674867, 2.543781E+0, 3.637393E-2
17/10/2019  11:07:26.675034, 2.548367E+0, 3.703173E-2
17/10/2019  11:07:26.675200, 2.544436E+0, 5.347662E-2
17/10/2019  11:07:26.675367, 2.551643E+0, 3.670283E-2
17/10/2019  11:07:26.675534, 2.560161E+0, 3.472944E-2
17/10/2019  11:07:26.675700, 2.550333E+0, 3.801842E-2
17/10/2019  11:07:26.675867, 2.557540E+0, 3.768952E-2
17/10/2019  11:07:26.676034, 2.553609E+0, 3.472944E-2
