17/10/2019  11:26:56.679359, 2.412746E+0, 3.900511E-2
17/10/2019  11:26:56.679526, 2.408160E+0, 4.032070E-2
17/10/2019  11:26:56.679692, 2.410780E+0, 3.933401E-2
17/10/2019  11:26:56.679859, 2.393746E+0, 3.801842E-2
17/10/2019  11:26:56.680026, 2.411436E+0, 4.032070E-2
17/10/2019  11:26:56.680192, 2.417987E+0, 3.867622E-2
17/10/2019  11:26:56.680359, 2.414056E+0, 4.393858E-2
17/10/2019  11:26:56.680526, 2.417332E+0, 3.768952E-2
17/10/2019  11:26:56.680692, 2.414711E+0, 3.867622E-2
17/10/2019  11:26:56.680859, 2.418643E+0, 3.801842E-2
17/10/2019  11:26:56.681025, 2.423229E+0, 3.867622E-2
17/10/2019  11:26:56.681192, 2.423229E+0, 3.604503E-2
17/10/2019  11:26:56.681359, 2.424539E+0, 3.900511E-2
17/10/2019  11:26:56.681525, 2.433712E+0, 3.867622E-2
17/10/2019  11:26:56.681692, 2.425194E+0, 3.275605E-2
17/10/2019  11:26:56.681859, 2.429125E+0, 3.900511E-2
17/10/2019  11:26:56.682025, 2.421263E+0, 3.966291E-2
17/10/2019  11:26:56.682192, 2.431746E+0, 4.032070E-2
17/10/2019  11:26:56.682359, 2.435677E+0, 3.933401E-2
17/10/2019  11:26:56.682525, 2.433712E+0, 4.064960E-2
17/10/2019  11:26:56.682692, 2.436332E+0, 3.867622E-2
17/10/2019  11:26:56.682859, 2.442884E+0, 3.933401E-2
17/10/2019  11:26:56.683025, 2.437643E+0, 1.598226E-2
17/10/2019  11:26:56.683192, 2.441574E+0, 3.966291E-2
17/10/2019  11:26:56.683359, 2.447470E+0, 3.966291E-2
17/10/2019  11:26:56.683525, 2.444194E+0, 3.999181E-2
17/10/2019  11:26:56.683692, 2.445505E+0, 4.032070E-2
17/10/2019  11:26:56.683859, 2.444850E+0, 4.558307E-2
17/10/2019  11:26:56.684025, 2.449436E+0, 4.032070E-2
17/10/2019  11:26:56.684192, 2.454677E+0, 4.097850E-2
17/10/2019  11:26:56.684358, 2.450091E+0, 6.400136E-2
17/10/2019  11:26:56.684525, 2.454022E+0, 3.867622E-2
17/10/2019  11:26:56.684692, 2.457953E+0, 3.604503E-2
17/10/2019  11:26:56.684858, 2.453367E+0, 4.097850E-2
17/10/2019  11:26:56.685025, 2.463850E+0, 3.834732E-2
17/10/2019  11:26:56.685192, 2.454677E+0, 3.834732E-2
17/10/2019  11:26:56.685358, 2.461884E+0, 4.064960E-2
17/10/2019  11:26:56.685525, 2.456643E+0, 4.032070E-2
17/10/2019  11:26:56.685692, 2.463195E+0, 3.999181E-2
17/10/2019  11:26:56.685858, 2.463850E+0, 3.933401E-2
17/10/2019  11:26:56.686025, 2.463850E+0, 3.966291E-2
17/10/2019  11:26:56.686192, 2.466470E+0, 3.834732E-2
17/10/2019  11:26:56.686358, 2.474333E+0, 3.801842E-2
17/10/2019  11:26:56.686525, 2.470401E+0, 2.848038E-2
17/10/2019  11:26:56.686692, 2.474333E+0, 3.966291E-2
17/10/2019  11:26:56.686858, 2.461229E+0, 4.130740E-2
17/10/2019  11:26:56.687025, 2.472367E+0, 3.999181E-2
17/10/2019  11:26:56.687192, 2.477608E+0, 3.933401E-2
17/10/2019  11:26:56.687358, 2.476298E+0, 4.360968E-2
17/10/2019  11:26:56.687525, 2.478264E+0, 3.933401E-2
17/10/2019  11:26:56.687691, 2.481539E+0, 3.834732E-2
