17/10/2019  10:39:37.011809, 2.405539E+0, 3.538724E-2
17/10/2019  10:39:37.011975, 2.411436E+0, 3.407164E-2
17/10/2019  10:39:37.012142, 2.406849E+0, 3.604503E-2
17/10/2019  10:39:37.012309, 2.414056E+0, 3.538724E-2
17/10/2019  10:39:37.012475, 2.410125E+0, 3.209826E-2
17/10/2019  10:39:37.012642, 2.415367E+0, 3.637393E-2
17/10/2019  10:39:37.012808, 2.420608E+0, 3.736062E-2
17/10/2019  10:39:37.012975, 2.412746E+0, 3.440054E-2
17/10/2019  10:39:37.013142, 2.419298E+0, 3.571613E-2
17/10/2019  10:39:37.013308, 2.407505E+0, 3.834732E-2
17/10/2019  10:39:37.013475, 2.417987E+0, 3.571613E-2
17/10/2019  10:39:37.013642, 2.425194E+0, 3.472944E-2
17/10/2019  10:39:37.013808, 2.423884E+0, 3.933401E-2
17/10/2019  10:39:37.013975, 2.424539E+0, 3.472944E-2
17/10/2019  10:39:37.014142, 2.433712E+0, 3.637393E-2
17/10/2019  10:39:37.014308, 2.425849E+0, 1.598226E-2
17/10/2019  10:39:37.014475, 2.432401E+0, 3.637393E-2
17/10/2019  10:39:37.014642, 2.436332E+0, 3.505834E-2
17/10/2019  10:39:37.014808, 2.435022E+0, 3.604503E-2
17/10/2019  10:39:37.014975, 2.436332E+0, 3.571613E-2
17/10/2019  10:39:37.015142, 2.434367E+0, 4.130740E-2
17/10/2019  10:39:37.015308, 2.436332E+0, 3.440054E-2
17/10/2019  10:39:37.015475, 2.443539E+0, 3.538724E-2
17/10/2019  10:39:37.015642, 2.438298E+0, 5.643670E-2
17/10/2019  10:39:37.015808, 2.442884E+0, 3.637393E-2
17/10/2019  10:39:37.015975, 2.448781E+0, 3.176936E-2
17/10/2019  10:39:37.016141, 2.442229E+0, 3.604503E-2
17/10/2019  10:39:37.016308, 2.450091E+0, 3.571613E-2
17/10/2019  10:39:37.016475, 2.448125E+0, 3.637393E-2
17/10/2019  10:39:37.016641, 2.450746E+0, 3.670283E-2
17/10/2019  10:39:37.016808, 2.447470E+0, 3.571613E-2
17/10/2019  10:39:37.016975, 2.449436E+0, 3.571613E-2
17/10/2019  10:39:37.017141, 2.455988E+0, 3.604503E-2
17/10/2019  10:39:37.017308, 2.454022E+0, 3.571613E-2
17/10/2019  10:39:37.017475, 2.457298E+0, 3.472944E-2
17/10/2019  10:39:37.017641, 2.464505E+0, 3.538724E-2
17/10/2019  10:39:37.017808, 2.457298E+0, 2.716479E-2
17/10/2019  10:39:37.017975, 2.460574E+0, 3.736062E-2
17/10/2019  10:39:37.018141, 2.448125E+0, 3.801842E-2
17/10/2019  10:39:37.018308, 2.460574E+0, 3.637393E-2
17/10/2019  10:39:37.018475, 2.468436E+0, 3.637393E-2
17/10/2019  10:39:37.018641, 2.465815E+0, 4.229409E-2
17/10/2019  10:39:37.018808, 2.468436E+0, 3.604503E-2
17/10/2019  10:39:37.018975, 2.470401E+0, 3.505834E-2
17/10/2019  10:39:37.019141, 2.471057E+0, 3.538724E-2
17/10/2019  10:39:37.019308, 2.474988E+0, 3.637393E-2
17/10/2019  10:39:37.019474, 2.492022E+0, 3.440054E-2
17/10/2019  10:39:37.019641, 2.474988E+0, 3.670283E-2
17/10/2019  10:39:37.019808, 2.478264E+0, 3.703173E-2
17/10/2019  10:39:37.019974, 2.476953E+0, 3.768952E-2
17/10/2019  10:39:37.020141, 2.478919E+0, 3.407164E-2
17/10/2019  10:39:37.020308, 2.484815E+0, 3.604503E-2
17/10/2019  10:39:37.020474, 2.481539E+0, 3.670283E-2
17/10/2019  10:39:37.020641, 2.488746E+0, 3.637393E-2
17/10/2019  10:39:37.020808, 2.484160E+0, 3.275605E-2
17/10/2019  10:39:37.020974, 2.486781E+0, 3.505834E-2
17/10/2019  10:39:37.021141, 2.497264E+0, 3.571613E-2
17/10/2019  10:39:37.021308, 2.490712E+0, 2.519140E-2
