17/10/2019  12:06:07.695446, 2.405539E+0, 4.262299E-2
17/10/2019  12:06:07.695613, 2.411436E+0, 4.163630E-2
17/10/2019  12:06:07.695780, 2.386539E+0, 4.064960E-2
17/10/2019  12:06:07.695946, 2.410125E+0, 4.130740E-2
17/10/2019  12:06:07.696113, 2.414711E+0, 4.097850E-2
17/10/2019  12:06:07.696280, 2.414711E+0, 4.854315E-2
17/10/2019  12:06:07.696446, 2.413401E+0, 4.163630E-2
17/10/2019  12:06:07.696613, 2.414056E+0, 4.130740E-2
17/10/2019  12:06:07.696780, 2.415367E+0, 4.262299E-2
17/10/2019  12:06:07.696946, 2.419298E+0, 4.196519E-2
17/10/2019  12:06:07.697113, 2.425194E+0, 3.999181E-2
17/10/2019  12:06:07.697280, 2.421918E+0, 4.229409E-2
17/10/2019  12:06:07.697446, 2.431091E+0, 4.064960E-2
17/10/2019  12:06:07.697613, 2.424539E+0, 3.505834E-2
17/10/2019  12:06:07.697780, 2.428470E+0, 4.196519E-2
17/10/2019  12:06:07.697946, 2.429125E+0, 4.360968E-2
17/10/2019  12:06:07.698113, 2.431746E+0, 4.163630E-2
17/10/2019  12:06:07.698280, 2.435677E+0, 4.130740E-2
17/10/2019  12:06:07.698446, 2.429781E+0, 4.196519E-2
17/10/2019  12:06:07.698613, 2.433712E+0, 4.064960E-2
17/10/2019  12:06:07.698779, 2.444850E+0, 4.064960E-2
17/10/2019  12:06:07.698946, 2.435022E+0, 2.486250E-2
17/10/2019  12:06:07.699113, 2.440919E+0, 4.032070E-2
17/10/2019  12:06:07.699279, 2.437643E+0, 4.097850E-2
17/10/2019  12:06:07.699446, 2.440263E+0, 4.097850E-2
17/10/2019  12:06:07.699613, 2.444850E+0, 4.097850E-2
17/10/2019  12:06:07.699779, 2.442884E+0, 4.722756E-2
17/10/2019  12:06:07.699946, 2.444850E+0, 4.097850E-2
17/10/2019  12:06:07.700113, 2.454677E+0, 3.966291E-2
17/10/2019  12:06:07.700279, 2.448125E+0, 6.202797E-2
17/10/2019  12:06:07.700446, 2.452712E+0, 4.097850E-2
17/10/2019  12:06:07.700613, 2.452057E+0, 3.867622E-2
17/10/2019  12:06:07.700779, 2.454022E+0, 4.064960E-2
17/10/2019  12:06:07.700946, 2.461229E+0, 4.130740E-2
17/10/2019  12:06:07.701113, 2.455332E+0, 4.492528E-2
17/10/2019  12:06:07.701279, 2.457298E+0, 4.262299E-2
17/10/2019  12:06:07.701446, 2.450091E+0, 4.196519E-2
17/10/2019  12:06:07.701613, 2.462539E+0, 4.262299E-2
17/10/2019  12:06:07.701779, 2.465160E+0, 4.196519E-2
17/10/2019  12:06:07.701946, 2.462539E+0, 4.196519E-2
17/10/2019  12:06:07.702112, 2.465815E+0, 4.064960E-2
17/10/2019  12:06:07.702279, 2.474333E+0, 4.032070E-2
17/10/2019  12:06:07.702446, 2.467781E+0, 2.749369E-2
17/10/2019  12:06:07.702612, 2.472367E+0, 4.196519E-2
17/10/2019  12:06:07.702779, 2.469746E+0, 4.295189E-2
17/10/2019  12:06:07.702946, 2.469746E+0, 4.097850E-2
17/10/2019  12:06:07.703112, 2.476298E+0, 4.229409E-2
17/10/2019  12:06:07.703279, 2.474333E+0, 4.558307E-2
17/10/2019  12:06:07.703446, 2.475643E+0, 4.163630E-2
17/10/2019  12:06:07.703612, 2.486126E+0, 3.999181E-2
17/10/2019  12:06:07.703779, 2.479574E+0, 4.295189E-2
17/10/2019  12:06:07.703946, 2.483505E+0, 4.032070E-2
17/10/2019  12:06:07.704112, 2.495298E+0, 3.933401E-2
17/10/2019  12:06:07.704279, 2.484815E+0, 4.097850E-2
17/10/2019  12:06:07.704446, 2.487436E+0, 4.032070E-2
17/10/2019  12:06:07.704612, 2.486126E+0, 4.492528E-2
17/10/2019  12:06:07.704779, 2.490057E+0, 4.130740E-2
17/10/2019  12:06:07.704946, 2.493333E+0, 4.032070E-2
17/10/2019  12:06:07.705112, 2.492022E+0, 4.064960E-2
17/10/2019  12:06:07.705279, 2.495298E+0, 4.064960E-2
17/10/2019  12:06:07.705445, 2.493333E+0, 3.703173E-2
17/10/2019  12:06:07.705612, 2.497919E+0, 4.130740E-2
17/10/2019  12:06:07.705779, 2.504471E+0, 4.097850E-2
17/10/2019  12:06:07.705945, 2.497264E+0, 3.801842E-2
17/10/2019  12:06:07.706112, 2.501195E+0, 4.196519E-2
17/10/2019  12:06:07.706279, 2.489402E+0, 4.328079E-2
17/10/2019  12:06:07.706445, 2.501195E+0, 4.064960E-2
17/10/2019  12:06:07.706612, 2.507091E+0, 3.999181E-2
17/10/2019  12:06:07.706779, 2.505781E+0, 4.360968E-2
17/10/2019  12:06:07.706945, 2.507091E+0, 4.032070E-2
17/10/2019  12:06:07.707112, 2.515609E+0, 3.966291E-2
17/10/2019  12:06:07.707279, 2.509712E+0, 2.124462E-2
17/10/2019  12:06:07.707445, 2.518229E+0, 4.163630E-2
17/10/2019  12:06:07.707612, 2.512988E+0, 4.130740E-2
17/10/2019  12:06:07.707779, 2.513643E+0, 4.163630E-2
17/10/2019  12:06:07.707945, 2.519540E+0, 4.064960E-2
17/10/2019  12:06:07.708112, 2.517574E+0, 4.854315E-2
17/10/2019  12:06:07.708279, 2.521505E+0, 4.163630E-2
17/10/2019  12:06:07.708445, 2.524126E+0, 4.064960E-2
17/10/2019  12:06:07.708612, 2.524126E+0, 5.216103E-2
17/10/2019  12:06:07.708778, 2.526747E+0, 4.064960E-2
17/10/2019  12:06:07.708945, 2.536574E+0, 3.801842E-2
17/10/2019  12:06:07.709112, 2.526747E+0, 4.196519E-2
17/10/2019  12:06:07.709278, 2.534609E+0, 4.130740E-2
17/10/2019  12:06:07.709445, 2.527402E+0, 3.670283E-2
17/10/2019  12:06:07.709612, 2.533298E+0, 3.933401E-2
17/10/2019  12:06:07.709778, 2.533298E+0, 4.229409E-2
17/10/2019  12:06:07.709945, 2.533298E+0, 4.097850E-2
17/10/2019  12:06:07.710112, 2.541161E+0, 4.097850E-2
17/10/2019  12:06:07.710278, 2.535264E+0, 3.999181E-2
17/10/2019  12:06:07.710445, 2.535264E+0, 4.064960E-2
17/10/2019  12:06:07.710612, 2.550988E+0, 3.966291E-2
17/10/2019  12:06:07.710778, 2.540505E+0, 3.604503E-2
17/10/2019  12:06:07.710945, 2.545092E+0, 4.130740E-2
17/10/2019  12:06:07.711112, 2.526091E+0, 4.295189E-2
17/10/2019  12:06:07.711278, 2.545747E+0, 4.097850E-2
17/10/2019  12:06:07.711445, 2.549023E+0, 4.097850E-2
17/10/2019  12:06:07.711612, 2.547057E+0, 4.755646E-2
17/10/2019  12:06:07.711778, 2.552299E+0, 4.032070E-2
17/10/2019  12:06:07.711945, 2.556230E+0, 4.097850E-2
17/10/2019  12:06:07.712111, 2.553609E+0, 4.525417E-2
17/10/2019  12:06:07.712278, 2.556230E+0, 4.064960E-2
17/10/2019  12:06:07.712445, 2.572609E+0, 3.768952E-2
17/10/2019  12:06:07.712611, 2.558195E+0, 4.196519E-2
17/10/2019  12:06:07.712778, 2.564747E+0, 4.163630E-2
17/10/2019  12:06:07.712945, 2.558850E+0, 4.229409E-2
17/10/2019  12:06:07.713111, 2.563437E+0, 4.032070E-2
17/10/2019  12:06:07.713278, 2.562126E+0, 4.163630E-2
17/10/2019  12:06:07.713445, 2.562781E+0, 4.196519E-2
17/10/2019  12:06:07.713611, 2.568678E+0, 4.262299E-2
17/10/2019  12:06:07.713778, 2.566057E+0, 3.867622E-2
17/10/2019  12:06:07.713945, 2.569988E+0, 4.064960E-2
17/10/2019  12:06:07.714111, 2.578506E+0, 4.064960E-2
17/10/2019  12:06:07.714278, 2.571954E+0, 3.242715E-2
17/10/2019  12:06:07.714445, 2.575230E+0, 4.097850E-2
17/10/2019  12:06:07.714611, 2.575885E+0, 4.360968E-2
17/10/2019  12:06:07.714778, 2.575230E+0, 4.262299E-2
17/10/2019  12:06:07.714945, 2.582437E+0, 4.130740E-2
17/10/2019  12:06:07.715111, 2.578506E+0, 4.689866E-2
17/10/2019  12:06:07.715278, 2.583092E+0, 4.229409E-2
17/10/2019  12:06:07.715444, 2.590954E+0, 4.097850E-2
17/10/2019  12:06:07.715611, 2.583747E+0, 4.328079E-2
17/10/2019  12:06:07.715778, 2.586368E+0, 4.032070E-2
17/10/2019  12:06:07.715944, 2.564747E+0, 4.032070E-2
17/10/2019  12:06:07.716111, 2.589644E+0, 4.064960E-2
17/10/2019  12:06:07.716278, 2.592264E+0, 4.130740E-2
17/10/2019  12:06:07.716444, 2.588988E+0, 4.821426E-2
17/10/2019  12:06:07.716611, 2.594230E+0, 4.097850E-2
17/10/2019  12:06:07.716778, 2.592264E+0, 4.163630E-2
17/10/2019  12:06:07.716944, 2.592264E+0, 4.032070E-2
17/10/2019  12:06:07.717111, 2.599471E+0, 4.032070E-2
17/10/2019  12:06:07.717278, 2.604713E+0, 3.900511E-2
17/10/2019  12:06:07.717444, 2.600126E+0, 4.163630E-2
17/10/2019  12:06:07.717611, 2.609954E+0, 4.064960E-2
17/10/2019  12:06:07.717778, 2.600126E+0, 3.604503E-2
17/10/2019  12:06:07.717944, 2.605368E+0, 4.229409E-2
17/10/2019  12:06:07.718111, 2.606678E+0, 4.328079E-2
17/10/2019  12:06:07.718278, 2.607333E+0, 4.130740E-2
17/10/2019  12:06:07.718444, 2.612575E+0, 4.130740E-2
17/10/2019  12:06:07.718611, 2.607989E+0, 4.229409E-2
17/10/2019  12:06:07.718777, 2.613230E+0, 4.163630E-2
17/10/2019  12:06:07.718944, 2.619782E+0, 4.229409E-2
17/10/2019  12:06:07.719111, 2.614540E+0, 2.584920E-2
17/10/2019  12:06:07.719277, 2.617161E+0, 4.229409E-2
17/10/2019  12:06:07.719444, 2.616506E+0, 4.196519E-2
17/10/2019  12:06:07.719611, 2.618471E+0, 4.262299E-2
17/10/2019  12:06:07.719777, 2.621747E+0, 4.295189E-2
17/10/2019  12:06:07.719944, 2.620437E+0, 4.755646E-2
17/10/2019  12:06:07.720111, 2.624368E+0, 4.130740E-2
17/10/2019  12:06:07.720277, 2.632230E+0, 4.229409E-2
17/10/2019  12:06:07.720444, 2.626333E+0, 6.597474E-2
17/10/2019  12:06:07.720611, 2.632230E+0, 4.097850E-2
17/10/2019  12:06:07.720777, 2.628954E+0, 3.834732E-2
17/10/2019  12:06:07.720944, 2.632885E+0, 4.163630E-2
17/10/2019  12:06:07.721111, 2.638127E+0, 4.229409E-2
17/10/2019  12:06:07.721277, 2.632230E+0, 4.558307E-2
17/10/2019  12:06:07.721444, 2.638127E+0, 4.163630E-2
17/10/2019  12:06:07.721611, 2.630920E+0, 4.196519E-2
17/10/2019  12:06:07.721777, 2.638127E+0, 4.196519E-2
17/10/2019  12:06:07.721944, 2.643368E+0, 4.130740E-2
17/10/2019  12:06:07.722110, 2.640747E+0, 4.032070E-2
17/10/2019  12:06:07.722277, 2.645334E+0, 4.130740E-2
17/10/2019  12:06:07.722444, 2.651230E+0, 4.196519E-2
17/10/2019  12:06:07.722610, 2.645334E+0, 2.716479E-2
17/10/2019  12:06:07.722777, 2.647954E+0, 4.262299E-2
17/10/2019  12:06:07.722944, 2.644678E+0, 4.229409E-2
17/10/2019  12:06:07.723110, 2.651230E+0, 4.295189E-2
17/10/2019  12:06:07.723277, 2.655161E+0, 4.229409E-2
17/10/2019  12:06:07.723444, 2.653196E+0, 4.591197E-2
17/10/2019  12:06:07.723610, 2.655816E+0, 4.097850E-2
17/10/2019  12:06:07.723777, 2.663023E+0, 3.999181E-2
17/10/2019  12:06:07.723944, 2.657782E+0, 4.032070E-2
17/10/2019  12:06:07.724110, 2.663023E+0, 4.097850E-2
17/10/2019  12:06:07.724277, 2.666954E+0, 3.867622E-2
17/10/2019  12:06:07.724444, 2.663023E+0, 4.097850E-2
17/10/2019  12:06:07.724610, 2.668920E+0, 4.295189E-2
17/10/2019  12:06:07.724777, 2.664989E+0, 4.426748E-2
17/10/2019  12:06:07.724944, 2.667610E+0, 4.032070E-2
17/10/2019  12:06:07.725110, 2.671541E+0, 4.130740E-2
17/10/2019  12:06:07.725277, 2.668920E+0, 4.097850E-2
17/10/2019  12:06:07.725443, 2.674817E+0, 4.097850E-2
17/10/2019  12:06:07.725610, 2.671541E+0, 3.867622E-2
17/10/2019  12:06:07.725777, 2.676127E+0, 4.163630E-2
17/10/2019  12:06:07.725943, 2.681368E+0, 4.097850E-2
17/10/2019  12:06:07.726110, 2.676127E+0, 3.801842E-2
17/10/2019  12:06:07.726277, 2.680058E+0, 4.064960E-2
17/10/2019  12:06:07.726443, 2.667610E+0, 4.459638E-2
17/10/2019  12:06:07.726610, 2.682679E+0, 4.229409E-2
17/10/2019  12:06:07.726777, 2.686610E+0, 3.999181E-2
17/10/2019  12:06:07.726943, 2.683334E+0, 4.558307E-2
17/10/2019  12:06:07.727110, 2.687920E+0, 4.196519E-2
17/10/2019  12:06:07.727277, 2.694472E+0, 4.064960E-2
17/10/2019  12:06:07.727443, 2.685299E+0, 2.124462E-2
17/10/2019  12:06:07.727610, 2.693161E+0, 4.163630E-2
17/10/2019  12:06:07.727777, 2.691196E+0, 4.097850E-2
17/10/2019  12:06:07.727943, 2.694472E+0, 4.097850E-2
17/10/2019  12:06:07.728110, 2.697093E+0, 4.130740E-2
