17/10/2019  11:25:17.236744, 2.635506E+0, 1.750067E+2
17/10/2019  11:25:17.236910, 2.651885E+0, 1.753356E+2
17/10/2019  11:25:17.237077, 2.642058E+0, 1.757302E+2
17/10/2019  11:25:17.237244, 2.644678E+0, 1.759276E+2
17/10/2019  11:25:17.237410, 2.643368E+0, 1.761249E+2
17/10/2019  11:25:17.237577, 2.646644E+0, 1.761249E+2
17/10/2019  11:25:17.237744, 2.649265E+0, 1.767169E+2
17/10/2019  11:25:17.237910, 2.646644E+0, 1.769142E+2
17/10/2019  11:25:17.238077, 2.651230E+0, 1.773747E+2
17/10/2019  11:25:17.238244, 2.659092E+0, 1.774404E+2
17/10/2019  11:25:17.238410, 2.651885E+0, 1.777693E+2
17/10/2019  11:25:17.238577, 2.657782E+0, 1.783613E+2
17/10/2019  11:25:17.238744, 2.653196E+0, 1.784271E+2
17/10/2019  11:25:17.238910, 2.659747E+0, 1.786902E+2
17/10/2019  11:25:17.239077, 2.657782E+0, 1.784929E+2
17/10/2019  11:25:17.239244, 2.660403E+0, 1.789533E+2
17/10/2019  11:25:17.239410, 2.663023E+0, 1.790849E+2
17/10/2019  11:25:17.239577, 2.664334E+0, 1.795453E+2
17/10/2019  11:25:17.239743, 2.665644E+0, 1.798084E+2
17/10/2019  11:25:17.239910, 2.669575E+0, 1.784929E+2
17/10/2019  11:25:17.240077, 2.665644E+0, 1.803346E+2
17/10/2019  11:25:17.240243, 2.668920E+0, 1.803346E+2
17/10/2019  11:25:17.240410, 2.680713E+0, 1.807951E+2
17/10/2019  11:25:17.240577, 2.671541E+0, 1.809266E+2
17/10/2019  11:25:17.240743, 2.673506E+0, 1.793480E+2
17/10/2019  11:25:17.240910, 2.658437E+0, 1.813213E+2
17/10/2019  11:25:17.241077, 2.676127E+0, 1.812555E+2
17/10/2019  11:25:17.241243, 2.679403E+0, 1.815844E+2
17/10/2019  11:25:17.241410, 2.678748E+0, 1.817817E+2
17/10/2019  11:25:17.241577, 2.682679E+0, 1.822422E+2
17/10/2019  11:25:17.241743, 2.691196E+0, 1.824395E+2
17/10/2019  11:25:17.241910, 2.684644E+0, 1.825711E+2
17/10/2019  11:25:17.242077, 2.689230E+0, 1.837551E+2
17/10/2019  11:25:17.242243, 2.685955E+0, 1.830973E+2
17/10/2019  11:25:17.242410, 2.688575E+0, 1.829657E+2
17/10/2019  11:25:17.242577, 2.693161E+0, 1.834920E+2
17/10/2019  11:25:17.242743, 2.692506E+0, 1.839524E+2
17/10/2019  11:25:17.242910, 2.691851E+0, 1.840182E+2
17/10/2019  11:25:17.243076, 2.699058E+0, 1.846102E+2
17/10/2019  11:25:17.243243, 2.693817E+0, 1.846760E+2
17/10/2019  11:25:17.243410, 2.701024E+0, 1.853995E+2
17/10/2019  11:25:17.243576, 2.710196E+0, 1.854653E+2
17/10/2019  11:25:17.243743, 2.701024E+0, 1.856626E+2
17/10/2019  11:25:17.243910, 2.699713E+0, 1.857942E+2
17/10/2019  11:25:17.244076, 2.702989E+0, 1.863204E+2
17/10/2019  11:25:17.244243, 2.704955E+0, 1.864519E+2
17/10/2019  11:25:17.244410, 2.702989E+0, 1.867151E+2
17/10/2019  11:25:17.244576, 2.706920E+0, 1.869124E+2
17/10/2019  11:25:17.244743, 2.714127E+0, 1.875044E+2
17/10/2019  11:25:17.244910, 2.709541E+0, 1.877017E+2
17/10/2019  11:25:17.245076, 2.713472E+0, 1.877017E+2
17/10/2019  11:25:17.245243, 2.724610E+0, 1.880964E+2
17/10/2019  11:25:17.245410, 2.714127E+0, 1.883595E+2
17/10/2019  11:25:17.245576, 2.718058E+0, 1.864519E+2
17/10/2019  11:25:17.245743, 2.693817E+0, 1.888857E+2
17/10/2019  11:25:17.245910, 2.717403E+0, 1.889515E+2
17/10/2019  11:25:17.246076, 2.725265E+0, 1.893461E+2
17/10/2019  11:25:17.246243, 2.720679E+0, 1.894777E+2
17/10/2019  11:25:17.246409, 2.725265E+0, 1.897408E+2
17/10/2019  11:25:17.246576, 2.729851E+0, 1.900697E+2
17/10/2019  11:25:17.246743, 2.728541E+0, 1.902013E+2
17/10/2019  11:25:17.246909, 2.732472E+0, 1.906617E+2
17/10/2019  11:25:17.247076, 2.727886E+0, 1.906617E+2
17/10/2019  11:25:17.247243, 2.730507E+0, 1.907275E+2
17/10/2019  11:25:17.247409, 2.735748E+0, 1.910564E+2
17/10/2019  11:25:17.247576, 2.733782E+0, 1.915168E+2
17/10/2019  11:25:17.247743, 2.736403E+0, 1.911879E+2
17/10/2019  11:25:17.247909, 2.735748E+0, 1.919115E+2
17/10/2019  11:25:17.248076, 2.740334E+0, 1.920430E+2
17/10/2019  11:25:17.248243, 2.740989E+0, 1.932270E+2
17/10/2019  11:25:17.248409, 2.741645E+0, 1.929639E+2
17/10/2019  11:25:17.248576, 2.742300E+0, 1.927008E+2
17/10/2019  11:25:17.248743, 2.745576E+0, 1.931612E+2
17/10/2019  11:25:17.248909, 2.744265E+0, 1.934901E+2
17/10/2019  11:25:17.249076, 2.748851E+0, 1.937532E+2
17/10/2019  11:25:17.249243, 2.739679E+0, 1.938190E+2
17/10/2019  11:25:17.249409, 2.749507E+0, 1.938190E+2
17/10/2019  11:25:17.249576, 2.754093E+0, 1.945426E+2
17/10/2019  11:25:17.249742, 2.753438E+0, 1.947399E+2
17/10/2019  11:25:17.249909, 2.754093E+0, 1.951346E+2
17/10/2019  11:25:17.250076, 2.767852E+0, 1.952003E+2
17/10/2019  11:25:17.250242, 2.758679E+0, 1.953977E+2
17/10/2019  11:25:17.250409, 2.758679E+0, 1.929639E+2
17/10/2019  11:25:17.250576, 2.735093E+0, 1.957266E+2
17/10/2019  11:25:17.250742, 2.763921E+0, 1.960554E+2
17/10/2019  11:25:17.250909, 2.767852E+0, 1.962528E+2
17/10/2019  11:25:17.251076, 2.763265E+0, 1.970421E+2
17/10/2019  11:25:17.251242, 2.767196E+0, 1.964501E+2
17/10/2019  11:25:17.251409, 2.765886E+0, 1.975025E+2
17/10/2019  11:25:17.251576, 2.769817E+0, 1.976341E+2
17/10/2019  11:25:17.251742, 2.775059E+0, 1.976341E+2
17/10/2019  11:25:17.251909, 2.773093E+0, 1.980945E+2
17/10/2019  11:25:17.252076, 2.773093E+0, 1.981603E+2
17/10/2019  11:25:17.252242, 2.782266E+0, 1.984234E+2
17/10/2019  11:25:17.252409, 2.775059E+0, 1.986865E+2
17/10/2019  11:25:17.252576, 2.780300E+0, 1.983576E+2
17/10/2019  11:25:17.252742, 2.774403E+0, 1.992785E+2
17/10/2019  11:25:17.252909, 2.782266E+0, 1.991470E+2
17/10/2019  11:25:17.253075, 2.784231E+0, 1.998047E+2
17/10/2019  11:25:17.253242, 2.783576E+0, 2.001336E+2
17/10/2019  11:25:17.253409, 2.786197E+0, 2.001994E+2
17/10/2019  11:25:17.253575, 2.784886E+0, 2.003310E+2
17/10/2019  11:25:17.253742, 2.788817E+0, 2.005941E+2
17/10/2019  11:25:17.253909, 2.792748E+0, 2.006599E+2
17/10/2019  11:25:17.254075, 2.788817E+0, 2.010545E+2
17/10/2019  11:25:17.254242, 2.795369E+0, 2.010545E+2
17/10/2019  11:25:17.254409, 2.796679E+0, 2.011861E+2
17/10/2019  11:25:17.254575, 2.797990E+0, 2.020412E+2
17/10/2019  11:25:17.254742, 2.794714E+0, 2.019096E+2
17/10/2019  11:25:17.254909, 2.805852E+0, 2.023043E+2
17/10/2019  11:25:17.255075, 2.799955E+0, 2.023043E+2
17/10/2019  11:25:17.255242, 2.799300E+0, 1.989496E+2
17/10/2019  11:25:17.255409, 2.802576E+0, 2.026332E+2
17/10/2019  11:25:17.255575, 2.804542E+0, 2.027647E+2
17/10/2019  11:25:17.255742, 2.812404E+0, 2.028305E+2
17/10/2019  11:25:17.255909, 2.805852E+0, 2.034883E+2
17/10/2019  11:25:17.256075, 2.811748E+0, 2.023043E+2
17/10/2019  11:25:17.256242, 2.803231E+0, 2.040803E+2
17/10/2019  11:25:17.256408, 2.812404E+0, 2.040803E+2
17/10/2019  11:25:17.256575, 2.817645E+0, 2.044749E+2
17/10/2019  11:25:17.256742, 2.815680E+0, 2.046065E+2
17/10/2019  11:25:17.256908, 2.814369E+0, 2.047381E+2
17/10/2019  11:25:17.257075, 2.824197E+0, 2.050669E+2
17/10/2019  11:25:17.257242, 2.816990E+0, 2.053300E+2
17/10/2019  11:25:17.257408, 2.822886E+0, 2.048696E+2
17/10/2019  11:25:17.257575, 2.818300E+0, 2.059878E+2
17/10/2019  11:25:17.257742, 2.826818E+0, 2.060536E+2
17/10/2019  11:25:17.257908, 2.824197E+0, 2.065140E+2
17/10/2019  11:25:17.258075, 2.827473E+0, 2.069745E+2
17/10/2019  11:25:17.258242, 2.826818E+0, 2.070403E+2
17/10/2019  11:25:17.258408, 2.827473E+0, 2.073691E+2
17/10/2019  11:25:17.258575, 2.828783E+0, 2.076980E+2
17/10/2019  11:25:17.258742, 2.833369E+0, 2.078954E+2
17/10/2019  11:25:17.258908, 2.833369E+0, 2.080269E+2
17/10/2019  11:25:17.259075, 2.835335E+0, 2.076980E+2
17/10/2019  11:25:17.259242, 2.841887E+0, 2.084216E+2
17/10/2019  11:25:17.259408, 2.837300E+0, 2.089478E+2
17/10/2019  11:25:17.259575, 2.839266E+0, 2.086847E+2
17/10/2019  11:25:17.259741, 2.847128E+0, 2.092767E+2
17/10/2019  11:25:17.259908, 2.843852E+0, 2.093425E+2
17/10/2019  11:25:17.260075, 2.842542E+0, 2.078954E+2
17/10/2019  11:25:17.260241, 2.845162E+0, 2.098687E+2
17/10/2019  11:25:17.260408, 2.846473E+0, 2.100002E+2
17/10/2019  11:25:17.260575, 2.858266E+0, 2.102634E+2
17/10/2019  11:25:17.260741, 2.848438E+0, 2.106580E+2
17/10/2019  11:25:17.260908, 2.856300E+0, 2.092109E+2
17/10/2019  11:25:17.261075, 2.841231E+0, 2.110527E+2
17/10/2019  11:25:17.261241, 2.854990E+0, 2.113158E+2
17/10/2019  11:25:17.261408, 2.860887E+0, 2.115789E+2
17/10/2019  11:25:17.261575, 2.857611E+0, 2.117105E+2
17/10/2019  11:25:17.261741, 2.858266E+0, 2.116447E+2
17/10/2019  11:25:17.261908, 2.866783E+0, 2.121709E+2
17/10/2019  11:25:17.262075, 2.858921E+0, 2.123025E+2
17/10/2019  11:25:17.262241, 2.866128E+0, 2.121709E+2
17/10/2019  11:25:17.262408, 2.866783E+0, 2.130260E+2
17/10/2019  11:25:17.262575, 2.866783E+0, 2.128287E+2
17/10/2019  11:25:17.262741, 2.866128E+0, 2.134864E+2
17/10/2019  11:25:17.262908, 2.867438E+0, 2.137496E+2
17/10/2019  11:25:17.263074, 2.872680E+0, 2.139469E+2
17/10/2019  11:25:17.263241, 2.869404E+0, 2.141442E+2
17/10/2019  11:25:17.263408, 2.873335E+0, 2.144073E+2
17/10/2019  11:25:17.263574, 2.877921E+0, 2.147362E+2
17/10/2019  11:25:17.263741, 2.887749E+0, 2.149335E+2
17/10/2019  11:25:17.263908, 2.877266E+0, 2.149993E+2
17/10/2019  11:25:17.264074, 2.887094E+0, 2.155913E+2
17/10/2019  11:25:17.264241, 2.879887E+0, 2.159202E+2
17/10/2019  11:25:17.264408, 2.881197E+0, 2.157229E+2
17/10/2019  11:25:17.264574, 2.889714E+0, 2.165122E+2
17/10/2019  11:25:17.264741, 2.885783E+0, 2.168411E+2
17/10/2019  11:25:17.264908, 2.885128E+0, 2.170384E+2
17/10/2019  11:25:17.265074, 2.887094E+0, 2.171700E+2
17/10/2019  11:25:17.265241, 2.891025E+0, 2.175646E+2
17/10/2019  11:25:17.265408, 2.902163E+0, 2.180251E+2
17/10/2019  11:25:17.265574, 2.890370E+0, 2.179593E+2
17/10/2019  11:25:17.265741, 2.896266E+0, 2.167095E+2
17/10/2019  11:25:17.265908, 2.877921E+0, 2.186829E+2
17/10/2019  11:25:17.266074, 2.896266E+0, 2.189460E+2
17/10/2019  11:25:17.266241, 2.902818E+0, 2.190775E+2
17/10/2019  11:25:17.266407, 2.898887E+0, 2.193406E+2
17/10/2019  11:25:17.266574, 2.900852E+0, 2.191433E+2
17/10/2019  11:25:17.266741, 2.902818E+0, 2.198668E+2
17/10/2019  11:25:17.266907, 2.902163E+0, 2.199984E+2
17/10/2019  11:25:17.267074, 2.909370E+0, 2.199984E+2
17/10/2019  11:25:17.267241, 2.932956E+0, 2.205246E+2
17/10/2019  11:25:17.267407, 2.908715E+0, 2.201300E+2
17/10/2019  11:25:17.267574, 2.910680E+0, 2.206562E+2
17/10/2019  11:25:17.267741, 2.913301E+0, 2.211166E+2
17/10/2019  11:25:17.267907, 2.915266E+0, 2.212482E+2
17/10/2019  11:25:17.268074, 2.910680E+0, 2.215113E+2
17/10/2019  11:25:17.268241, 2.915922E+0, 2.217744E+2
17/10/2019  11:25:17.268407, 2.921818E+0, 2.220375E+2
17/10/2019  11:25:17.268574, 2.917887E+0, 2.222348E+2
17/10/2019  11:25:17.268741, 2.919853E+0, 2.224979E+2
17/10/2019  11:25:17.268907, 2.932956E+0, 2.228926E+2
17/10/2019  11:25:17.269074, 2.924439E+0, 2.230899E+2
17/10/2019  11:25:17.269241, 2.925749E+0, 2.228926E+2
17/10/2019  11:25:17.269407, 2.930991E+0, 2.236162E+2
17/10/2019  11:25:17.269574, 2.928370E+0, 2.236162E+2
17/10/2019  11:25:17.269740, 2.926404E+0, 2.242082E+2
17/10/2019  11:25:17.269907, 2.926404E+0, 2.244713E+2
17/10/2019  11:25:17.270074, 2.931646E+0, 2.246686E+2
17/10/2019  11:25:17.270240, 2.939508E+0, 2.246028E+2
17/10/2019  11:25:17.270407, 2.934267E+0, 2.248659E+2
17/10/2019  11:25:17.270574, 2.940818E+0, 2.238135E+2
17/10/2019  11:25:17.270740, 2.919853E+0, 2.255237E+2
17/10/2019  11:25:17.270907, 2.940163E+0, 2.255237E+2
17/10/2019  11:25:17.271074, 2.947370E+0, 2.259841E+2
17/10/2019  11:25:17.271240, 2.942784E+0, 2.263788E+2
17/10/2019  11:25:17.271407, 2.944094E+0, 2.258526E+2
17/10/2019  11:25:17.271574, 2.940818E+0, 2.267735E+2
17/10/2019  11:25:17.271740, 2.947370E+0, 2.269050E+2
17/10/2019  11:25:17.271907, 2.951301E+0, 2.301281E+2
17/10/2019  11:25:17.272074, 2.959818E+0, 2.275628E+2
17/10/2019  11:25:17.272240, 2.952611E+0, 2.278259E+2
17/10/2019  11:25:17.272407, 2.952611E+0, 2.279575E+2
17/10/2019  11:25:17.272574, 2.953922E+0, 2.283521E+2
17/10/2019  11:25:17.272740, 2.960474E+0, 2.286152E+2
17/10/2019  11:25:17.272907, 2.955887E+0, 2.285495E+2
17/10/2019  11:25:17.273073, 2.960474E+0, 2.287468E+2
17/10/2019  11:25:17.273240, 2.963094E+0, 2.290757E+2
17/10/2019  11:25:17.273407, 2.961784E+0, 2.293388E+2
17/10/2019  11:25:17.273573, 2.963749E+0, 2.295361E+2
17/10/2019  11:25:17.273740, 2.976853E+0, 2.299308E+2
17/10/2019  11:25:17.273907, 2.965715E+0, 2.299966E+2
17/10/2019  11:25:17.274073, 2.967681E+0, 2.303912E+2
17/10/2019  11:25:17.274240, 2.965715E+0, 2.304570E+2
17/10/2019  11:25:17.274407, 2.970956E+0, 2.307201E+2
17/10/2019  11:25:17.274573, 2.971612E+0, 2.308517E+2
17/10/2019  11:25:17.274740, 2.969646E+0, 2.310490E+2
17/10/2019  11:25:17.274907, 2.974887E+0, 2.309832E+2
17/10/2019  11:25:17.275073, 2.982750E+0, 2.313121E+2
17/10/2019  11:25:17.275240, 2.979474E+0, 2.317068E+2
17/10/2019  11:25:17.275407, 2.982094E+0, 2.296019E+2
17/10/2019  11:25:17.275573, 2.982750E+0, 2.319699E+2
17/10/2019  11:25:17.275740, 2.980784E+0, 2.322330E+2
17/10/2019  11:25:17.275907, 2.990612E+0, 2.325619E+2
17/10/2019  11:25:17.276073, 2.984715E+0, 2.328250E+2
17/10/2019  11:25:17.276240, 2.987991E+0, 2.318383E+2
17/10/2019  11:25:17.276406, 2.980784E+0, 2.333512E+2
17/10/2019  11:25:17.276573, 2.990612E+0, 2.335485E+2
17/10/2019  11:25:17.276740, 2.995198E+0, 2.365743E+2
17/10/2019  11:25:17.276906, 2.992577E+0, 2.340748E+2
17/10/2019  11:25:17.277073, 2.995198E+0, 2.343379E+2
17/10/2019  11:25:17.277240, 2.994543E+0, 2.346668E+2
17/10/2019  11:25:17.277406, 2.995853E+0, 2.349299E+2
17/10/2019  11:25:17.277573, 3.001095E+0, 2.350614E+2
17/10/2019  11:25:17.277740, 2.997163E+0, 2.352588E+2
17/10/2019  11:25:17.277906, 2.999784E+0, 2.353903E+2
17/10/2019  11:25:17.278073, 3.007646E+0, 2.358508E+2
17/10/2019  11:25:17.278240, 3.003715E+0, 2.359823E+2
17/10/2019  11:25:17.278406, 3.008301E+0, 2.361139E+2
17/10/2019  11:25:17.278573, 3.016819E+0, 2.365743E+2
17/10/2019  11:25:17.278740, 3.008957E+0, 2.365085E+2
