17/10/2019  12:01:55.838592, 2.612575E+0, 1.643507E+2
17/10/2019  12:01:55.838759, 2.604057E+0, 1.649427E+2
17/10/2019  12:01:55.838925, 2.608644E+0, 1.640876E+2
17/10/2019  12:01:55.839092, 2.597506E+0, 1.653374E+2
17/10/2019  12:01:55.839259, 2.609299E+0, 1.652059E+2
17/10/2019  12:01:55.839425, 2.615195E+0, 1.656005E+2
17/10/2019  12:01:55.839592, 2.611920E+0, 1.659294E+2
17/10/2019  12:01:55.839759, 2.615195E+0, 1.659294E+2
17/10/2019  12:01:55.839925, 2.620437E+0, 1.663241E+2
17/10/2019  12:01:55.840092, 2.613230E+0, 1.666530E+2
17/10/2019  12:01:55.840259, 2.621747E+0, 1.651401E+2
17/10/2019  12:01:55.840425, 2.628299E+0, 1.669818E+2
17/10/2019  12:01:55.840592, 2.621092E+0, 1.667187E+2
17/10/2019  12:01:55.840759, 2.626333E+0, 1.675081E+2
17/10/2019  12:01:55.840925, 2.621747E+0, 1.677054E+2
17/10/2019  12:01:55.841092, 2.626333E+0, 1.671792E+2
17/10/2019  12:01:55.841259, 2.624368E+0, 1.680343E+2
17/10/2019  12:01:55.841425, 2.628299E+0, 1.682974E+2
17/10/2019  12:01:55.841592, 2.634196E+0, 1.715863E+2
17/10/2019  12:01:55.841759, 2.630265E+0, 1.688236E+2
17/10/2019  12:01:55.841925, 2.633540E+0, 1.684947E+2
17/10/2019  12:01:55.842092, 2.642713E+0, 1.690867E+2
17/10/2019  12:01:55.842258, 2.634196E+0, 1.694156E+2
17/10/2019  12:01:55.842425, 2.638782E+0, 1.696787E+2
17/10/2019  12:01:55.842592, 2.640747E+0, 1.700076E+2
17/10/2019  12:01:55.842758, 2.640092E+0, 1.700734E+2
17/10/2019  12:01:55.842925, 2.644678E+0, 1.706654E+2
17/10/2019  12:01:55.843092, 2.642058E+0, 1.705996E+2
17/10/2019  12:01:55.843258, 2.645334E+0, 1.714547E+2
17/10/2019  12:01:55.843425, 2.655161E+0, 1.712574E+2
17/10/2019  12:01:55.843592, 2.645334E+0, 1.713889E+2
17/10/2019  12:01:55.843758, 2.650575E+0, 1.711258E+2
17/10/2019  12:01:55.843925, 2.636816E+0, 1.718494E+2
17/10/2019  12:01:55.844092, 2.652541E+0, 1.720467E+2
17/10/2019  12:01:55.844258, 2.656472E+0, 1.729676E+2
17/10/2019  12:01:55.844425, 2.654506E+0, 1.729676E+2
17/10/2019  12:01:55.844592, 2.657782E+0, 1.731649E+2
17/10/2019  12:01:55.844758, 2.657782E+0, 1.736911E+2
17/10/2019  12:01:55.844925, 2.660403E+0, 1.736254E+2
17/10/2019  12:01:55.845092, 2.662368E+0, 1.739542E+2
17/10/2019  12:01:55.845258, 2.663023E+0, 1.740858E+2
17/10/2019  12:01:55.845425, 2.664989E+0, 1.744147E+2
17/10/2019  12:01:55.845591, 2.674161E+0, 1.744805E+2
17/10/2019  12:01:55.845758, 2.665644E+0, 1.749409E+2
17/10/2019  12:01:55.845925, 2.669575E+0, 1.742831E+2
17/10/2019  12:01:55.846091, 2.661058E+0, 1.755987E+2
17/10/2019  12:01:55.846258, 2.672851E+0, 1.755987E+2
17/10/2019  12:01:55.846425, 2.676127E+0, 1.757960E+2
17/10/2019  12:01:55.846591, 2.674817E+0, 1.761249E+2
17/10/2019  12:01:55.846758, 2.674817E+0, 1.763222E+2
17/10/2019  12:01:55.846925, 2.683334E+0, 1.765853E+2
17/10/2019  12:01:55.847091, 2.674817E+0, 1.767827E+2
17/10/2019  12:01:55.847258, 2.683989E+0, 1.780982E+2
17/10/2019  12:01:55.847425, 2.687920E+0, 1.773747E+2
17/10/2019  12:01:55.847591, 2.683989E+0, 1.773747E+2
17/10/2019  12:01:55.847758, 2.686610E+0, 1.777693E+2
17/10/2019  12:01:55.847925, 2.685299E+0, 1.782298E+2
17/10/2019  12:01:55.848091, 2.686610E+0, 1.782955E+2
17/10/2019  12:01:55.848258, 2.695782E+0, 1.786244E+2
17/10/2019  12:01:55.848425, 2.689230E+0, 1.785587E+2
17/10/2019  12:01:55.848591, 2.694472E+0, 1.770458E+2
17/10/2019  12:01:55.848758, 2.698403E+0, 1.794138E+2
17/10/2019  12:01:55.848924, 2.695782E+0, 1.793480E+2
17/10/2019  12:01:55.849091, 2.702989E+0, 1.799400E+2
17/10/2019  12:01:55.849258, 2.695782E+0, 1.802031E+2
17/10/2019  12:01:55.849424, 2.700368E+0, 1.796111E+2
17/10/2019  12:01:55.849591, 2.696437E+0, 1.808609E+2
17/10/2019  12:01:55.849758, 2.701679E+0, 1.805320E+2
17/10/2019  12:01:55.849924, 2.708231E+0, 1.817817E+2
17/10/2019  12:01:55.850091, 2.703644E+0, 1.813871E+2
17/10/2019  12:01:55.850258, 2.706265E+0, 1.818475E+2
17/10/2019  12:01:55.850424, 2.714782E+0, 1.821106E+2
17/10/2019  12:01:55.850591, 2.706920E+0, 1.823080E+2
17/10/2019  12:01:55.850758, 2.715437E+0, 1.809924E+2
17/10/2019  12:01:55.850924, 2.695782E+0, 1.829000E+2
17/10/2019  12:01:55.851091, 2.714782E+0, 1.829657E+2
17/10/2019  12:01:55.851258, 2.717403E+0, 1.834920E+2
17/10/2019  12:01:55.851424, 2.716093E+0, 1.837551E+2
17/10/2019  12:01:55.851591, 2.717403E+0, 1.839524E+2
17/10/2019  12:01:55.851758, 2.722644E+0, 1.843471E+2
17/10/2019  12:01:55.851924, 2.721989E+0, 1.845444E+2
17/10/2019  12:01:55.852091, 2.724610E+0, 1.863862E+2
17/10/2019  12:01:55.852257, 2.744920E+0, 1.850706E+2
17/10/2019  12:01:55.852424, 2.726575E+0, 1.851364E+2
17/10/2019  12:01:55.852591, 2.733127E+0, 1.854653E+2
17/10/2019  12:01:55.852757, 2.728541E+0, 1.859915E+2
17/10/2019  12:01:55.852924, 2.729196E+0, 1.860573E+2
17/10/2019  12:01:55.853091, 2.735093E+0, 1.861231E+2
17/10/2019  12:01:55.853257, 2.731817E+0, 1.865835E+2
17/10/2019  12:01:55.853424, 2.737058E+0, 1.861888E+2
17/10/2019  12:01:55.853591, 2.735093E+0, 1.871755E+2
17/10/2019  12:01:55.853757, 2.736403E+0, 1.873070E+2
17/10/2019  12:01:55.853924, 2.748851E+0, 1.873728E+2
17/10/2019  12:01:55.854091, 2.740334E+0, 1.878333E+2
17/10/2019  12:01:55.854257, 2.744920E+0, 1.869782E+2
17/10/2019  12:01:55.854424, 2.737058E+0, 1.880306E+2
17/10/2019  12:01:55.854591, 2.746231E+0, 1.884253E+2
17/10/2019  12:01:55.854757, 2.748196E+0, 1.886226E+2
17/10/2019  12:01:55.854924, 2.748196E+0, 1.890173E+2
17/10/2019  12:01:55.855091, 2.747541E+0, 1.890830E+2
17/10/2019  12:01:55.855257, 2.758679E+0, 1.896093E+2
17/10/2019  12:01:55.855424, 2.748851E+0, 1.898066E+2
17/10/2019  12:01:55.855590, 2.755403E+0, 1.884910E+2
17/10/2019  12:01:55.855757, 2.742300E+0, 1.901355E+2
17/10/2019  12:01:55.855924, 2.756058E+0, 1.903986E+2
17/10/2019  12:01:55.856090, 2.762610E+0, 1.905301E+2
17/10/2019  12:01:55.856257, 2.758024E+0, 1.908590E+2
17/10/2019  12:01:55.856424, 2.761300E+0, 1.905959E+2
17/10/2019  12:01:55.856590, 2.761300E+0, 1.913852E+2
17/10/2019  12:01:55.856757, 2.763265E+0, 1.916484E+2
17/10/2019  12:01:55.856924, 2.768507E+0, 1.944768E+2
17/10/2019  12:01:55.857090, 2.778990E+0, 1.922404E+2
17/10/2019  12:01:55.857257, 2.767852E+0, 1.923061E+2
17/10/2019  12:01:55.857424, 2.778334E+0, 1.928981E+2
17/10/2019  12:01:55.857590, 2.769162E+0, 1.928981E+2
17/10/2019  12:01:55.857757, 2.777024E+0, 1.932928E+2
17/10/2019  12:01:55.857924, 2.777024E+0, 1.936875E+2
17/10/2019  12:01:55.858090, 2.777024E+0, 1.938848E+2
17/10/2019  12:01:55.858257, 2.779645E+0, 1.941479E+2
17/10/2019  12:01:55.858424, 2.779645E+0, 1.944768E+2
17/10/2019  12:01:55.858590, 2.781610E+0, 1.948057E+2
17/10/2019  12:01:55.858757, 2.790128E+0, 1.951346E+2
17/10/2019  12:01:55.858923, 2.782266E+0, 1.951346E+2
17/10/2019  12:01:55.859090, 2.788162E+0, 1.947399E+2
17/10/2019  12:01:55.859257, 2.772438E+0, 1.956608E+2
17/10/2019  12:01:55.859423, 2.786852E+0, 1.955950E+2
17/10/2019  12:01:55.859590, 2.793404E+0, 1.961870E+2
17/10/2019  12:01:55.859757, 2.788817E+0, 1.964501E+2
17/10/2019  12:01:55.859923, 2.793404E+0, 1.964501E+2
17/10/2019  12:01:55.860090, 2.795369E+0, 1.967790E+2
17/10/2019  12:01:55.860257, 2.794714E+0, 1.969105E+2
17/10/2019  12:01:55.860423, 2.797990E+0, 1.955950E+2
17/10/2019  12:01:55.860590, 2.805197E+0, 1.975683E+2
17/10/2019  12:01:55.860757, 2.798645E+0, 1.974368E+2
17/10/2019  12:01:55.860923, 2.805197E+0, 1.977657E+2
17/10/2019  12:01:55.861090, 2.803231E+0, 1.980288E+2
17/10/2019  12:01:55.861257, 2.803886E+0, 1.974368E+2
17/10/2019  12:01:55.861423, 2.800610E+0, 1.984892E+2
17/10/2019  12:01:55.861590, 2.803886E+0, 1.989496E+2
17/10/2019  12:01:55.861757, 2.810438E+0, 2.017781E+2
17/10/2019  12:01:55.861923, 2.810438E+0, 1.992128E+2
17/10/2019  12:01:55.862090, 2.811748E+0, 1.994759E+2
17/10/2019  12:01:55.862256, 2.820921E+0, 1.996074E+2
17/10/2019  12:01:55.862423, 2.814369E+0, 2.000021E+2
17/10/2019  12:01:55.862590, 2.817645E+0, 2.003310E+2
17/10/2019  12:01:55.862756, 2.823542E+0, 2.003310E+2
17/10/2019  12:01:55.862923, 2.815680E+0, 2.002652E+2
17/10/2019  12:01:55.863090, 2.822231E+0, 2.009887E+2
17/10/2019  12:01:55.863256, 2.818955E+0, 2.013176E+2
17/10/2019  12:01:55.863423, 2.823542E+0, 2.015807E+2
17/10/2019  12:01:55.863590, 2.830093E+0, 2.019096E+2
17/10/2019  12:01:55.863756, 2.825507E+0, 2.021727E+2
17/10/2019  12:01:55.863923, 2.827473E+0, 2.013834E+2
17/10/2019  12:01:55.864090, 2.813059E+0, 2.026332E+2
17/10/2019  12:01:55.864256, 2.829438E+0, 2.026990E+2
17/10/2019  12:01:55.864423, 2.837300E+0, 2.029621E+2
17/10/2019  12:01:55.864590, 2.829438E+0, 2.033567E+2
17/10/2019  12:01:55.864756, 2.835335E+0, 2.032252E+2
17/10/2019  12:01:55.864923, 2.834680E+0, 2.038829E+2
17/10/2019  12:01:55.865090, 2.837956E+0, 2.039487E+2
17/10/2019  12:01:55.865256, 2.842542E+0, 2.035541E+2
17/10/2019  12:01:55.865423, 2.837300E+0, 2.046065E+2
17/10/2019  12:01:55.865589, 2.841887E+0, 2.046065E+2
17/10/2019  12:01:55.865756, 2.852369E+0, 2.051327E+2
17/10/2019  12:01:55.865923, 2.845818E+0, 2.053958E+2
17/10/2019  12:01:55.866089, 2.847783E+0, 2.044092E+2
17/10/2019  12:01:55.866256, 2.835335E+0, 2.057905E+2
17/10/2019  12:01:55.866423, 2.848438E+0, 2.056589E+2
17/10/2019  12:01:55.866589, 2.856300E+0, 2.062509E+2
17/10/2019  12:01:55.866756, 2.850404E+0, 2.065140E+2
17/10/2019  12:01:55.866923, 2.854990E+0, 2.065140E+2
17/10/2019  12:01:55.867089, 2.859576E+0, 2.070403E+2
17/10/2019  12:01:55.867256, 2.856300E+0, 2.073034E+2
17/10/2019  12:01:55.867423, 2.859576E+0, 2.084216E+2
17/10/2019  12:01:55.867589, 2.863507E+0, 2.076980E+2
17/10/2019  12:01:55.867756, 2.860232E+0, 2.076323E+2
17/10/2019  12:01:55.867923, 2.867438E+0, 2.080269E+2
17/10/2019  12:01:55.868089, 2.862197E+0, 2.082900E+2
17/10/2019  12:01:55.868256, 2.866128E+0, 2.088820E+2
17/10/2019  12:01:55.868423, 2.874645E+0, 2.087505E+2
17/10/2019  12:01:55.868589, 2.867438E+0, 2.092767E+2
17/10/2019  12:01:55.868756, 2.872680E+0, 2.079611E+2
17/10/2019  12:01:55.868922, 2.875956E+0, 2.096714E+2
17/10/2019  12:01:55.869089, 2.874645E+0, 2.095398E+2
17/10/2019  12:01:55.869256, 2.880542E+0, 2.103291E+2
17/10/2019  12:01:55.869422, 2.874645E+0, 2.102634E+2
17/10/2019  12:01:55.869589, 2.879232E+0, 2.098029E+2
17/10/2019  12:01:55.869756, 2.877921E+0, 2.108553E+2
17/10/2019  12:01:55.869922, 2.879232E+0, 2.109869E+2
17/10/2019  12:01:55.870089, 2.883163E+0, 2.118420E+2
17/10/2019  12:01:55.870256, 2.879887E+0, 2.117762E+2
17/10/2019  12:01:55.870422, 2.885128E+0, 2.119736E+2
17/10/2019  12:01:55.870589, 2.892990E+0, 2.121709E+2
17/10/2019  12:01:55.870756, 2.886439E+0, 2.124998E+2
17/10/2019  12:01:55.870922, 2.889714E+0, 2.110527E+2
17/10/2019  12:01:55.871089, 2.878576E+0, 2.130918E+2
17/10/2019  12:01:55.871256, 2.890370E+0, 2.128944E+2
17/10/2019  12:01:55.871422, 2.897577E+0, 2.136180E+2
17/10/2019  12:01:55.871589, 2.891680E+0, 2.137496E+2
17/10/2019  12:01:55.871756, 2.896266E+0, 2.140127E+2
17/10/2019  12:01:55.871922, 2.904784E+0, 2.146047E+2
17/10/2019  12:01:55.872089, 2.896266E+0, 2.144731E+2
17/10/2019  12:01:55.872255, 2.903473E+0, 2.163149E+2
17/10/2019  12:01:55.872422, 2.923128E+0, 2.152624E+2
17/10/2019  12:01:55.872589, 2.904128E+0, 2.149993E+2
17/10/2019  12:01:55.872755, 2.908715E+0, 2.157229E+2
17/10/2019  12:01:55.872922, 2.905439E+0, 2.159202E+2
17/10/2019  12:01:55.873089, 2.908059E+0, 2.161175E+2
17/10/2019  12:01:55.873255, 2.913301E+0, 2.163806E+2
17/10/2019  12:01:55.873422, 2.907404E+0, 2.165780E+2
17/10/2019  12:01:55.873589, 2.915922E+0, 2.161175E+2
17/10/2019  12:01:55.873755, 2.914611E+0, 2.171700E+2
17/10/2019  12:01:55.873922, 2.916577E+0, 2.171700E+2
17/10/2019  12:01:55.874089, 2.925094E+0, 2.175646E+2
17/10/2019  12:01:55.874255, 2.917232E+0, 2.178935E+2
17/10/2019  12:01:55.874422, 2.923128E+0, 2.167753E+2
17/10/2019  12:01:55.874589, 2.913301E+0, 2.182882E+2
17/10/2019  12:01:55.874755, 2.921163E+0, 2.180251E+2
17/10/2019  12:01:55.874922, 2.926404E+0, 2.186171E+2
17/10/2019  12:01:55.875089, 2.923784E+0, 2.190117E+2
17/10/2019  12:01:55.875255, 2.927060E+0, 2.194064E+2
17/10/2019  12:01:55.875422, 2.934922E+0, 2.193406E+2
17/10/2019  12:01:55.875588, 2.929680E+0, 2.197353E+2
17/10/2019  12:01:55.875755, 2.934922E+0, 2.192091E+2
17/10/2019  12:01:55.875922, 2.919197E+0, 2.203931E+2
17/10/2019  12:01:55.876088, 2.933611E+0, 2.199984E+2
17/10/2019  12:01:55.876255, 2.940818E+0, 2.207220E+2
17/10/2019  12:01:55.876422, 2.936887E+0, 2.209851E+2
17/10/2019  12:01:55.876588, 2.938198E+0, 2.206562E+2
17/10/2019  12:01:55.876755, 2.940163E+0, 2.215113E+2
17/10/2019  12:01:55.876922, 2.939508E+0, 2.216428E+2
17/10/2019  12:01:55.877088, 2.944749E+0, 2.249317E+2
17/10/2019  12:01:55.877255, 2.960474E+0, 2.223006E+2
17/10/2019  12:01:55.877422, 2.944094E+0, 2.221033E+2
17/10/2019  12:01:55.877588, 2.952611E+0, 2.226295E+2
17/10/2019  12:01:55.877755, 2.948680E+0, 2.228926E+2
17/10/2019  12:01:55.877922, 2.950646E+0, 2.232873E+2
17/10/2019  12:01:55.878088, 2.953922E+0, 2.236162E+2
17/10/2019  12:01:55.878255, 2.951956E+0, 2.236162E+2
17/10/2019  12:01:55.878422, 2.957853E+0, 2.240766E+2
17/10/2019  12:01:55.878588, 2.955232E+0, 2.243397E+2
17/10/2019  12:01:55.878755, 2.957853E+0, 2.246686E+2
17/10/2019  12:01:55.878921, 2.967681E+0, 2.246686E+2
17/10/2019  12:01:55.879088, 2.960474E+0, 2.251290E+2
17/10/2019  12:01:55.879255, 2.964405E+0, 2.238793E+2
17/10/2019  12:01:55.879421, 2.948680E+0, 2.253922E+2
17/10/2019  12:01:55.879588, 2.964405E+0, 2.252606E+2
17/10/2019  12:01:55.879755, 2.969646E+0, 2.258526E+2
17/10/2019  12:01:55.879921, 2.967681E+0, 2.262473E+2
17/10/2019  12:01:55.880088, 2.968991E+0, 2.264446E+2
17/10/2019  12:01:55.880255, 2.976853E+0, 2.264446E+2
17/10/2019  12:01:55.880421, 2.972267E+0, 2.269708E+2
17/10/2019  12:01:55.880588, 2.976853E+0, 2.248659E+2
17/10/2019  12:01:55.880755, 2.980129E+0, 2.269708E+2
17/10/2019  12:01:55.880921, 2.977508E+0, 2.269708E+2
17/10/2019  12:01:55.881088, 2.984060E+0, 2.275628E+2
17/10/2019  12:01:55.881255, 2.978819E+0, 2.278917E+2
17/10/2019  12:01:55.881421, 2.981439E+0, 2.269708E+2
17/10/2019  12:01:55.881588, 2.979474E+0, 2.281548E+2
17/10/2019  12:01:55.881755, 2.983405E+0, 2.282206E+2
17/10/2019  12:01:55.881921, 2.989301E+0, 2.317726E+2
17/10/2019  12:01:55.882088, 2.987336E+0, 2.287468E+2
17/10/2019  12:01:55.882254, 2.989957E+0, 2.287468E+2
17/10/2019  12:01:55.882421, 2.997163E+0, 2.293388E+2
17/10/2019  12:01:55.882588, 2.989301E+0, 2.297335E+2
17/10/2019  12:01:55.882754, 2.993232E+0, 2.296677E+2
17/10/2019  12:01:55.882921, 3.000439E+0, 2.301281E+2
17/10/2019  12:01:55.883088, 2.996508E+0, 2.303255E+2
17/10/2019  12:01:55.883254, 2.999129E+0, 2.304570E+2
17/10/2019  12:01:55.883421, 2.999129E+0, 2.307859E+2
17/10/2019  12:01:55.883588, 3.000439E+0, 2.311148E+2
17/10/2019  12:01:55.883754, 3.012233E+0, 2.313121E+2
17/10/2019  12:01:55.883921, 2.999784E+0, 2.313779E+2
17/10/2019  12:01:55.884088, 3.006336E+0, 2.307201E+2
17/10/2019  12:01:55.884254, 2.991267E+0, 2.320357E+2
17/10/2019  12:01:55.884421, 3.007646E+0, 2.319699E+2
17/10/2019  12:01:55.884588, 3.012888E+0, 2.324303E+2
