17/10/2019  11:34:16.623349, 2.408160E+0, 4.032070E-2
17/10/2019  11:34:16.623516, 2.408160E+0, 4.130740E-2
17/10/2019  11:34:16.623682, 2.412091E+0, 4.032070E-2
17/10/2019  11:34:16.623849, 2.408815E+0, 4.492528E-2
17/10/2019  11:34:16.624016, 2.413401E+0, 3.999181E-2
17/10/2019  11:34:16.624182, 2.419953E+0, 3.933401E-2
17/10/2019  11:34:16.624349, 2.416022E+0, 6.400136E-2
17/10/2019  11:34:16.624516, 2.417987E+0, 3.900511E-2
17/10/2019  11:34:16.624682, 2.417332E+0, 3.736062E-2
17/10/2019  11:34:16.624849, 2.419298E+0, 3.966291E-2
17/10/2019  11:34:16.625015, 2.427160E+0, 3.966291E-2
17/10/2019  11:34:16.625182, 2.421263E+0, 4.163630E-2
17/10/2019  11:34:16.625349, 2.425849E+0, 3.966291E-2
17/10/2019  11:34:16.625515, 2.419298E+0, 3.966291E-2
17/10/2019  11:34:16.625682, 2.426505E+0, 4.032070E-2
17/10/2019  11:34:16.625849, 2.429781E+0, 3.933401E-2
17/10/2019  11:34:16.626015, 2.428470E+0, 3.834732E-2
17/10/2019  11:34:16.626182, 2.432401E+0, 3.933401E-2
17/10/2019  11:34:16.626349, 2.442884E+0, 3.900511E-2
17/10/2019  11:34:16.626515, 2.431746E+0, 2.749369E-2
17/10/2019  11:34:16.626682, 2.436987E+0, 3.966291E-2
17/10/2019  11:34:16.626849, 2.433056E+0, 4.097850E-2
17/10/2019  11:34:16.627015, 2.438953E+0, 3.999181E-2
17/10/2019  11:34:16.627182, 2.442884E+0, 3.801842E-2
17/10/2019  11:34:16.627349, 2.439608E+0, 4.328079E-2
17/10/2019  11:34:16.627515, 2.444850E+0, 4.032070E-2
17/10/2019  11:34:16.627682, 2.449436E+0, 4.032070E-2
17/10/2019  11:34:16.627849, 2.444194E+0, 4.426748E-2
17/10/2019  11:34:16.628015, 2.452057E+0, 3.966291E-2
17/10/2019  11:34:16.628182, 2.453367E+0, 3.933401E-2
17/10/2019  11:34:16.628348, 2.452057E+0, 4.295189E-2
17/10/2019  11:34:16.628515, 2.454677E+0, 3.933401E-2
17/10/2019  11:34:16.628682, 2.452712E+0, 4.492528E-2
17/10/2019  11:34:16.628848, 2.457298E+0, 4.032070E-2
17/10/2019  11:34:16.629015, 2.456643E+0, 4.064960E-2
17/10/2019  11:34:16.629182, 2.455988E+0, 3.966291E-2
17/10/2019  11:34:16.629348, 2.463195E+0, 4.130740E-2
17/10/2019  11:34:16.629515, 2.459919E+0, 3.867622E-2
17/10/2019  11:34:16.629682, 2.463850E+0, 4.064960E-2
17/10/2019  11:34:16.629848, 2.471712E+0, 4.064960E-2
17/10/2019  11:34:16.630015, 2.464505E+0, 3.472944E-2
17/10/2019  11:34:16.630182, 2.469091E+0, 4.130740E-2
17/10/2019  11:34:16.630348, 2.453367E+0, 4.097850E-2
