17/10/2019  12:12:04.999465, 2.415367E+0, 4.032070E-2
17/10/2019  12:12:04.999632, 2.407505E+0, 4.097850E-2
17/10/2019  12:12:04.999798, 2.408815E+0, 4.064960E-2
17/10/2019  12:12:04.999965, 2.397022E+0, 4.163630E-2
17/10/2019  12:12:05.000132, 2.410125E+0, 4.097850E-2
17/10/2019  12:12:05.000298, 2.417332E+0, 4.064960E-2
17/10/2019  12:12:05.000465, 2.414711E+0, 4.920095E-2
17/10/2019  12:12:05.000632, 2.417987E+0, 4.130740E-2
17/10/2019  12:12:05.000798, 2.420608E+0, 3.933401E-2
17/10/2019  12:12:05.000965, 2.419953E+0, 4.952985E-2
17/10/2019  12:12:05.001131, 2.423229E+0, 3.900511E-2
17/10/2019  12:12:05.001298, 2.433712E+0, 4.163630E-2
17/10/2019  12:12:05.001465, 2.426505E+0, 4.262299E-2
17/10/2019  12:12:05.001631, 2.427815E+0, 4.064960E-2
17/10/2019  12:12:05.001798, 2.424539E+0, 4.459638E-2
17/10/2019  12:12:05.001965, 2.432401E+0, 4.032070E-2
17/10/2019  12:12:05.002131, 2.429125E+0, 4.229409E-2
17/10/2019  12:12:05.002298, 2.431746E+0, 4.130740E-2
17/10/2019  12:12:05.002465, 2.438953E+0, 3.999181E-2
17/10/2019  12:12:05.002631, 2.433056E+0, 3.900511E-2
17/10/2019  12:12:05.002798, 2.435677E+0, 4.130740E-2
17/10/2019  12:12:05.002965, 2.444194E+0, 4.097850E-2
17/10/2019  12:12:05.003131, 2.438953E+0, 2.552030E-2
17/10/2019  12:12:05.003298, 2.439608E+0, 4.163630E-2
17/10/2019  12:12:05.003465, 2.445505E+0, 4.426748E-2
17/10/2019  12:12:05.003631, 2.442884E+0, 4.196519E-2
17/10/2019  12:12:05.003798, 2.445505E+0, 4.196519E-2
17/10/2019  12:12:05.003965, 2.442884E+0, 4.624087E-2
17/10/2019  12:12:05.004131, 2.449436E+0, 4.163630E-2
17/10/2019  12:12:05.004298, 2.447470E+0, 4.032070E-2
17/10/2019  12:12:05.004464, 2.452057E+0, 4.262299E-2
17/10/2019  12:12:05.004631, 2.453367E+0, 4.196519E-2
17/10/2019  12:12:05.004798, 2.433712E+0, 3.966291E-2
17/10/2019  12:12:05.004964, 2.455332E+0, 4.032070E-2
17/10/2019  12:12:05.005131, 2.460574E+0, 4.163630E-2
17/10/2019  12:12:05.005298, 2.457953E+0, 4.887205E-2
17/10/2019  12:12:05.005464, 2.460574E+0, 4.130740E-2
17/10/2019  12:12:05.005631, 2.457953E+0, 4.130740E-2
17/10/2019  12:12:05.005798, 2.460574E+0, 4.130740E-2
17/10/2019  12:12:05.005964, 2.467126E+0, 4.097850E-2
17/10/2019  12:12:05.006131, 2.465815E+0, 3.736062E-2
17/10/2019  12:12:05.006298, 2.467126E+0, 4.196519E-2
17/10/2019  12:12:05.006464, 2.473022E+0, 4.032070E-2
17/10/2019  12:12:05.006631, 2.467781E+0, 3.604503E-2
17/10/2019  12:12:05.006798, 2.471057E+0, 4.163630E-2
17/10/2019  12:12:05.006964, 2.468436E+0, 4.262299E-2
17/10/2019  12:12:05.007131, 2.473022E+0, 4.032070E-2
17/10/2019  12:12:05.007298, 2.478919E+0, 4.097850E-2
17/10/2019  12:12:05.007464, 2.476953E+0, 4.393858E-2
17/10/2019  12:12:05.007631, 2.478264E+0, 4.196519E-2
17/10/2019  12:12:05.007797, 2.487436E+0, 4.130740E-2
17/10/2019  12:12:05.007964, 2.480884E+0, 2.157352E-2
17/10/2019  12:12:05.008131, 2.484160E+0, 4.163630E-2
17/10/2019  12:12:05.008297, 2.492677E+0, 4.032070E-2
17/10/2019  12:12:05.008464, 2.485471E+0, 4.097850E-2
17/10/2019  12:12:05.008631, 2.490057E+0, 4.229409E-2
17/10/2019  12:12:05.008797, 2.487436E+0, 4.525417E-2
17/10/2019  12:12:05.008964, 2.490057E+0, 4.196519E-2
17/10/2019  12:12:05.009131, 2.496609E+0, 4.229409E-2
17/10/2019  12:12:05.009297, 2.488746E+0, 6.564585E-2
17/10/2019  12:12:05.009464, 2.497919E+0, 4.196519E-2
17/10/2019  12:12:05.009631, 2.496609E+0, 3.999181E-2
17/10/2019  12:12:05.009797, 2.495953E+0, 4.328079E-2
17/10/2019  12:12:05.009964, 2.505781E+0, 4.393858E-2
17/10/2019  12:12:05.010131, 2.500540E+0, 4.591197E-2
17/10/2019  12:12:05.010297, 2.502505E+0, 4.032070E-2
17/10/2019  12:12:05.010464, 2.500540E+0, 4.426748E-2
17/10/2019  12:12:05.010631, 2.503160E+0, 4.393858E-2
17/10/2019  12:12:05.010797, 2.509057E+0, 4.196519E-2
17/10/2019  12:12:05.010964, 2.507091E+0, 4.097850E-2
17/10/2019  12:12:05.011130, 2.510367E+0, 4.196519E-2
17/10/2019  12:12:05.011297, 2.516264E+0, 4.196519E-2
17/10/2019  12:12:05.011464, 2.512988E+0, 3.374275E-2
17/10/2019  12:12:05.011630, 2.514953E+0, 4.064960E-2
17/10/2019  12:12:05.011797, 2.505781E+0, 4.229409E-2
17/10/2019  12:12:05.011964, 2.515609E+0, 4.196519E-2
17/10/2019  12:12:05.012130, 2.521505E+0, 4.295189E-2
17/10/2019  12:12:05.012297, 2.519540E+0, 4.788536E-2
17/10/2019  12:12:05.012464, 2.518885E+0, 4.229409E-2
17/10/2019  12:12:05.012630, 2.527402E+0, 4.130740E-2
17/10/2019  12:12:05.012797, 2.522816E+0, 4.163630E-2
17/10/2019  12:12:05.012964, 2.528712E+0, 4.097850E-2
17/10/2019  12:12:05.013130, 2.543781E+0, 4.064960E-2
