17/10/2019  12:06:19.963673, 2.406194E+0, 4.032070E-2
17/10/2019  12:06:19.963840, 2.406849E+0, 4.064960E-2
17/10/2019  12:06:19.964006, 2.414056E+0, 3.966291E-2
17/10/2019  12:06:19.964173, 2.410125E+0, 3.637393E-2
17/10/2019  12:06:19.964340, 2.411436E+0, 4.130740E-2
17/10/2019  12:06:19.964506, 2.419953E+0, 4.064960E-2
17/10/2019  12:06:19.964673, 2.413401E+0, 3.604503E-2
17/10/2019  12:06:19.964840, 2.417987E+0, 4.064960E-2
17/10/2019  12:06:19.965006, 2.408160E+0, 4.097850E-2
17/10/2019  12:06:19.965173, 2.419298E+0, 4.064960E-2
17/10/2019  12:06:19.965340, 2.423229E+0, 4.130740E-2
17/10/2019  12:06:19.965506, 2.421263E+0, 4.426748E-2
17/10/2019  12:06:19.965673, 2.425194E+0, 4.032070E-2
17/10/2019  12:06:19.965840, 2.430436E+0, 4.064960E-2
17/10/2019  12:06:19.966006, 2.427160E+0, 2.288911E-2
17/10/2019  12:06:19.966173, 2.431091E+0, 4.097850E-2
17/10/2019  12:06:19.966340, 2.437643E+0, 4.130740E-2
17/10/2019  12:06:19.966506, 2.431746E+0, 4.097850E-2
17/10/2019  12:06:19.966673, 2.433712E+0, 4.130740E-2
17/10/2019  12:06:19.966840, 2.433056E+0, 4.689866E-2
17/10/2019  12:06:19.967006, 2.436987E+0, 3.999181E-2
17/10/2019  12:06:19.967173, 2.444194E+0, 4.097850E-2
17/10/2019  12:06:19.967339, 2.438953E+0, 6.498805E-2
17/10/2019  12:06:19.967506, 2.440263E+0, 4.163630E-2
17/10/2019  12:06:19.967673, 2.446815E+0, 3.834732E-2
17/10/2019  12:06:19.967839, 2.443539E+0, 4.393858E-2
17/10/2019  12:06:19.968006, 2.449436E+0, 3.966291E-2
17/10/2019  12:06:19.968173, 2.444194E+0, 4.393858E-2
17/10/2019  12:06:19.968339, 2.449436E+0, 4.064960E-2
17/10/2019  12:06:19.968506, 2.448125E+0, 4.262299E-2
17/10/2019  12:06:19.968673, 2.450091E+0, 4.295189E-2
17/10/2019  12:06:19.968839, 2.454677E+0, 4.163630E-2
17/10/2019  12:06:19.969006, 2.453367E+0, 4.163630E-2
17/10/2019  12:06:19.969173, 2.455332E+0, 4.097850E-2
17/10/2019  12:06:19.969339, 2.463850E+0, 4.163630E-2
17/10/2019  12:06:19.969506, 2.456643E+0, 3.144046E-2
17/10/2019  12:06:19.969673, 2.460574E+0, 4.163630E-2
17/10/2019  12:06:19.969839, 2.448781E+0, 4.229409E-2
17/10/2019  12:06:19.970006, 2.461884E+0, 4.163630E-2
17/10/2019  12:06:19.970173, 2.466470E+0, 3.999181E-2
17/10/2019  12:06:19.970339, 2.463850E+0, 4.656977E-2
17/10/2019  12:06:19.970506, 2.469746E+0, 4.064960E-2
17/10/2019  12:06:19.970672, 2.471712E+0, 4.097850E-2
17/10/2019  12:06:19.970839, 2.468436E+0, 3.900511E-2
17/10/2019  12:06:19.971006, 2.473022E+0, 4.229409E-2
17/10/2019  12:06:19.971172, 2.491367E+0, 3.999181E-2
17/10/2019  12:06:19.971339, 2.472367E+0, 3.999181E-2
17/10/2019  12:06:19.971506, 2.478264E+0, 3.933401E-2
17/10/2019  12:06:19.971672, 2.475643E+0, 4.328079E-2
17/10/2019  12:06:19.971839, 2.477608E+0, 4.032070E-2
17/10/2019  12:06:19.972006, 2.483505E+0, 4.130740E-2
17/10/2019  12:06:19.972172, 2.480229E+0, 3.999181E-2
17/10/2019  12:06:19.972339, 2.484815E+0, 3.900511E-2
17/10/2019  12:06:19.972506, 2.482850E+0, 3.736062E-2
17/10/2019  12:06:19.972672, 2.486126E+0, 4.097850E-2
17/10/2019  12:06:19.972839, 2.493333E+0, 4.229409E-2
17/10/2019  12:06:19.973006, 2.490057E+0, 3.801842E-2
17/10/2019  12:06:19.973172, 2.492677E+0, 4.163630E-2
17/10/2019  12:06:19.973339, 2.483505E+0, 4.262299E-2
17/10/2019  12:06:19.973506, 2.492677E+0, 4.229409E-2
17/10/2019  12:06:19.973672, 2.499884E+0, 4.229409E-2
17/10/2019  12:06:19.973839, 2.492677E+0, 4.689866E-2
17/10/2019  12:06:19.974005, 2.497919E+0, 4.295189E-2
17/10/2019  12:06:19.974172, 2.503815E+0, 3.900511E-2
17/10/2019  12:06:19.974339, 2.499884E+0, 3.176936E-2
17/10/2019  12:06:19.974505, 2.505126E+0, 4.295189E-2
17/10/2019  12:06:19.974672, 2.488746E+0, 4.196519E-2
17/10/2019  12:06:19.974839, 2.505781E+0, 4.097850E-2
17/10/2019  12:06:19.975005, 2.510367E+0, 4.196519E-2
17/10/2019  12:06:19.975172, 2.506436E+0, 4.952985E-2
17/10/2019  12:06:19.975339, 2.512333E+0, 4.130740E-2
17/10/2019  12:06:19.975505, 2.511022E+0, 4.064960E-2
17/10/2019  12:06:19.975672, 2.512333E+0, 4.525417E-2
17/10/2019  12:06:19.975839, 2.514953E+0, 4.064960E-2
17/10/2019  12:06:19.976005, 2.526747E+0, 3.768952E-2
17/10/2019  12:06:19.976172, 2.518229E+0, 4.097850E-2
17/10/2019  12:06:19.976339, 2.522816E+0, 4.097850E-2
17/10/2019  12:06:19.976505, 2.519540E+0, 3.571613E-2
17/10/2019  12:06:19.976672, 2.522816E+0, 4.163630E-2
17/10/2019  12:06:19.976839, 2.526747E+0, 4.097850E-2
17/10/2019  12:06:19.977005, 2.524126E+0, 4.097850E-2
17/10/2019  12:06:19.977172, 2.528057E+0, 4.097850E-2
17/10/2019  12:06:19.977338, 2.526091E+0, 4.097850E-2
17/10/2019  12:06:19.977505, 2.528712E+0, 3.999181E-2
17/10/2019  12:06:19.977672, 2.539195E+0, 3.999181E-2
17/10/2019  12:06:19.977838, 2.530023E+0, 3.308495E-2
17/10/2019  12:06:19.978005, 2.534609E+0, 4.196519E-2
17/10/2019  12:06:19.978172, 2.519540E+0, 4.163630E-2
17/10/2019  12:06:19.978338, 2.534609E+0, 3.999181E-2
17/10/2019  12:06:19.978505, 2.541161E+0, 4.130740E-2
17/10/2019  12:06:19.978672, 2.540505E+0, 4.722756E-2
17/10/2019  12:06:19.978838, 2.540505E+0, 4.229409E-2
17/10/2019  12:06:19.979005, 2.547057E+0, 3.999181E-2
17/10/2019  12:06:19.979172, 2.541816E+0, 5.545001E-2
17/10/2019  12:06:19.979338, 2.546402E+0, 3.900511E-2
17/10/2019  12:06:19.979505, 2.554264E+0, 3.768952E-2
17/10/2019  12:06:19.979672, 2.547712E+0, 4.064960E-2
17/10/2019  12:06:19.979838, 2.554264E+0, 4.229409E-2
17/10/2019  12:06:19.980005, 2.549023E+0, 4.426748E-2
17/10/2019  12:06:19.980172, 2.552954E+0, 4.196519E-2
17/10/2019  12:06:19.980338, 2.550333E+0, 4.360968E-2
17/10/2019  12:06:19.980505, 2.554264E+0, 4.229409E-2
17/10/2019  12:06:19.980671, 2.560816E+0, 4.130740E-2
17/10/2019  12:06:19.980838, 2.558195E+0, 3.999181E-2
17/10/2019  12:06:19.981005, 2.559505E+0, 4.130740E-2
17/10/2019  12:06:19.981171, 2.567368E+0, 4.130740E-2
17/10/2019  12:06:19.981338, 2.560816E+0, 2.650699E-2
17/10/2019  12:06:19.981505, 2.566057E+0, 4.032070E-2
17/10/2019  12:06:19.981671, 2.569333E+0, 4.262299E-2
17/10/2019  12:06:19.981838, 2.568678E+0, 4.262299E-2
17/10/2019  12:06:19.982005, 2.569988E+0, 4.064960E-2
17/10/2019  12:06:19.982171, 2.569988E+0, 4.459638E-2
17/10/2019  12:06:19.982338, 2.570643E+0, 4.196519E-2
17/10/2019  12:06:19.982505, 2.581126E+0, 4.032070E-2
17/10/2019  12:06:19.982671, 2.572609E+0, 4.788536E-2
17/10/2019  12:06:19.982838, 2.577850E+0, 4.130740E-2
17/10/2019  12:06:19.983005, 2.561471E+0, 3.966291E-2
17/10/2019  12:06:19.983171, 2.577195E+0, 4.097850E-2
17/10/2019  12:06:19.983338, 2.583747E+0, 4.064960E-2
17/10/2019  12:06:19.983505, 2.579161E+0, 4.755646E-2
17/10/2019  12:06:19.983671, 2.585713E+0, 4.097850E-2
17/10/2019  12:06:19.983838, 2.585057E+0, 4.032070E-2
17/10/2019  12:06:19.984004, 2.586368E+0, 4.064960E-2
17/10/2019  12:06:19.984171, 2.588988E+0, 4.097850E-2
17/10/2019  12:06:19.984338, 2.586368E+0, 3.768952E-2
17/10/2019  12:06:19.984504, 2.589644E+0, 4.097850E-2
17/10/2019  12:06:19.984671, 2.598161E+0, 3.999181E-2
17/10/2019  12:06:19.984838, 2.591609E+0, 3.670283E-2
17/10/2019  12:06:19.985004, 2.596195E+0, 4.064960E-2
17/10/2019  12:06:19.985171, 2.585713E+0, 4.328079E-2
17/10/2019  12:06:19.985338, 2.598161E+0, 4.097850E-2
17/10/2019  12:06:19.985504, 2.603402E+0, 4.130740E-2
17/10/2019  12:06:19.985671, 2.599471E+0, 4.426748E-2
17/10/2019  12:06:19.985838, 2.601437E+0, 4.032070E-2
17/10/2019  12:06:19.986004, 2.610609E+0, 3.999181E-2
17/10/2019  12:06:19.986171, 2.603402E+0, 1.927124E-2
17/10/2019  12:06:19.986338, 2.609299E+0, 4.032070E-2
17/10/2019  12:06:19.986504, 2.613230E+0, 4.097850E-2
17/10/2019  12:06:19.986671, 2.607333E+0, 4.229409E-2
17/10/2019  12:06:19.986838, 2.611920E+0, 4.295189E-2
17/10/2019  12:06:19.987004, 2.613230E+0, 4.591197E-2
17/10/2019  12:06:19.987171, 2.615851E+0, 4.064960E-2
17/10/2019  12:06:19.987337, 2.621747E+0, 4.163630E-2
