17/10/2019  10:39:45.158452, 2.590299E+0, 3.604503E-2
17/10/2019  10:39:45.158619, 2.594885E+0, 3.571613E-2
17/10/2019  10:39:45.158786, 2.590954E+0, 3.374275E-2
17/10/2019  10:39:45.158952, 2.594230E+0, 3.341385E-2
17/10/2019  10:39:45.159119, 2.604713E+0, 3.538724E-2
17/10/2019  10:39:45.159286, 2.595540E+0, 2.683589E-2
17/10/2019  10:39:45.159452, 2.598816E+0, 3.637393E-2
17/10/2019  10:39:45.159619, 2.598816E+0, 3.703173E-2
17/10/2019  10:39:45.159786, 2.598816E+0, 3.670283E-2
17/10/2019  10:39:45.159952, 2.604057E+0, 3.374275E-2
17/10/2019  10:39:45.160119, 2.604713E+0, 3.966291E-2
17/10/2019  10:39:45.160285, 2.606678E+0, 3.538724E-2
17/10/2019  10:39:45.160452, 2.617161E+0, 3.571613E-2
17/10/2019  10:39:45.160619, 2.607333E+0, 3.242715E-2
17/10/2019  10:39:45.160785, 2.612575E+0, 3.703173E-2
17/10/2019  10:39:45.160952, 2.588988E+0, 3.571613E-2
17/10/2019  10:39:45.161119, 2.613885E+0, 3.571613E-2
17/10/2019  10:39:45.161285, 2.619127E+0, 3.637393E-2
17/10/2019  10:39:45.161452, 2.615851E+0, 4.492528E-2
17/10/2019  10:39:45.161619, 2.617161E+0, 3.736062E-2
17/10/2019  10:39:45.161785, 2.619127E+0, 3.571613E-2
17/10/2019  10:39:45.161952, 2.619127E+0, 3.834732E-2
17/10/2019  10:39:45.162119, 2.625678E+0, 3.637393E-2
17/10/2019  10:39:45.162285, 2.628299E+0, 3.374275E-2
17/10/2019  10:39:45.162452, 2.625678E+0, 3.604503E-2
17/10/2019  10:39:45.162619, 2.632885E+0, 3.604503E-2
17/10/2019  10:39:45.162785, 2.627644E+0, 2.913817E-2
17/10/2019  10:39:45.162952, 2.629609E+0, 3.637393E-2
17/10/2019  10:39:45.163119, 2.632230E+0, 3.801842E-2
17/10/2019  10:39:45.163285, 2.628954E+0, 3.571613E-2
17/10/2019  10:39:45.163452, 2.635506E+0, 3.571613E-2
17/10/2019  10:39:45.163618, 2.634196E+0, 3.637393E-2
17/10/2019  10:39:45.163785, 2.635506E+0, 3.670283E-2
17/10/2019  10:39:45.163952, 2.645334E+0, 3.472944E-2
17/10/2019  10:39:45.164118, 2.636161E+0, 2.223132E-2
17/10/2019  10:39:45.164285, 2.643368E+0, 3.571613E-2
17/10/2019  10:39:45.164452, 2.642058E+0, 3.571613E-2
17/10/2019  10:39:45.164618, 2.645334E+0, 3.571613E-2
17/10/2019  10:39:45.164785, 2.646644E+0, 3.637393E-2
17/10/2019  10:39:45.164952, 2.647299E+0, 4.064960E-2
17/10/2019  10:39:45.165118, 2.649265E+0, 3.505834E-2
17/10/2019  10:39:45.165285, 2.659092E+0, 3.505834E-2
17/10/2019  10:39:45.165452, 2.651230E+0, 5.709450E-2
17/10/2019  10:39:45.165618, 2.657127E+0, 3.538724E-2
17/10/2019  10:39:45.165785, 2.652541E+0, 3.341385E-2
17/10/2019  10:39:45.165952, 2.654506E+0, 3.736062E-2
17/10/2019  10:39:45.166118, 2.661058E+0, 3.736062E-2
17/10/2019  10:39:45.166285, 2.656472E+0, 4.064960E-2
17/10/2019  10:39:45.166452, 2.661713E+0, 3.571613E-2
17/10/2019  10:39:45.166618, 2.656472E+0, 3.538724E-2
17/10/2019  10:39:45.166785, 2.662368E+0, 3.571613E-2
17/10/2019  10:39:45.166951, 2.668920E+0, 3.637393E-2
17/10/2019  10:39:45.167118, 2.664334E+0, 3.440054E-2
17/10/2019  10:39:45.167285, 2.668920E+0, 3.637393E-2
17/10/2019  10:39:45.167451, 2.674161E+0, 3.736062E-2
17/10/2019  10:39:45.167618, 2.670230E+0, 2.486250E-2
17/10/2019  10:39:45.167785, 2.674161E+0, 3.670283E-2
17/10/2019  10:39:45.167951, 2.670885E+0, 3.736062E-2
17/10/2019  10:39:45.168118, 2.673506E+0, 3.703173E-2
17/10/2019  10:39:45.168285, 2.679403E+0, 3.571613E-2
17/10/2019  10:39:45.168451, 2.676127E+0, 4.130740E-2
17/10/2019  10:39:45.168618, 2.680058E+0, 3.736062E-2
17/10/2019  10:39:45.168785, 2.687920E+0, 3.374275E-2
17/10/2019  10:39:45.168951, 2.682679E+0, 3.801842E-2
17/10/2019  10:39:45.169118, 2.685299E+0, 3.505834E-2
17/10/2019  10:39:45.169285, 2.692506E+0, 3.308495E-2
17/10/2019  10:39:45.169451, 2.687265E+0, 3.637393E-2
17/10/2019  10:39:45.169618, 2.689230E+0, 3.637393E-2
17/10/2019  10:39:45.169785, 2.687920E+0, 4.032070E-2
17/10/2019  10:39:45.169951, 2.692506E+0, 3.604503E-2
17/10/2019  10:39:45.170118, 2.699058E+0, 3.538724E-2
17/10/2019  10:39:45.170284, 2.691851E+0, 3.571613E-2
17/10/2019  10:39:45.170451, 2.699058E+0, 3.637393E-2
17/10/2019  10:39:45.170618, 2.693817E+0, 3.407164E-2
17/10/2019  10:39:45.170784, 2.699713E+0, 3.571613E-2
17/10/2019  10:39:45.170951, 2.706265E+0, 3.505834E-2
17/10/2019  10:39:45.171118, 2.701024E+0, 3.176936E-2
17/10/2019  10:39:45.171284, 2.704299E+0, 3.604503E-2
17/10/2019  10:39:45.171451, 2.695782E+0, 3.801842E-2
17/10/2019  10:39:45.171618, 2.704299E+0, 3.538724E-2
17/10/2019  10:39:45.171784, 2.710196E+0, 3.604503E-2
17/10/2019  10:39:45.171951, 2.706920E+0, 3.999181E-2
17/10/2019  10:39:45.172118, 2.709541E+0, 3.604503E-2
17/10/2019  10:39:45.172284, 2.718058E+0, 3.538724E-2
17/10/2019  10:39:45.172451, 2.712162E+0, 1.466667E-2
17/10/2019  10:39:45.172618, 2.716748E+0, 3.472944E-2
17/10/2019  10:39:45.172784, 2.713472E+0, 3.440054E-2
17/10/2019  10:39:45.172951, 2.718058E+0, 3.604503E-2
17/10/2019  10:39:45.173118, 2.721989E+0, 3.571613E-2
17/10/2019  10:39:45.173284, 2.720679E+0, 4.328079E-2
17/10/2019  10:39:45.173451, 2.723955E+0, 3.538724E-2
17/10/2019  10:39:45.173617, 2.725265E+0, 3.637393E-2
17/10/2019  10:39:45.173784, 2.722644E+0, 4.854315E-2
17/10/2019  10:39:45.173951, 2.729196E+0, 3.637393E-2
17/10/2019  10:39:45.174117, 2.742955E+0, 3.176936E-2
17/10/2019  10:39:45.174284, 2.727886E+0, 3.505834E-2
17/10/2019  10:39:45.174451, 2.737713E+0, 3.571613E-2
17/10/2019  10:39:45.174617, 2.733782E+0, 2.913817E-2
17/10/2019  10:39:45.174784, 2.735748E+0, 3.604503E-2
17/10/2019  10:39:45.174951, 2.739679E+0, 3.604503E-2
17/10/2019  10:39:45.175117, 2.737713E+0, 3.604503E-2
17/10/2019  10:39:45.175284, 2.742955E+0, 3.571613E-2
17/10/2019  10:39:45.175451, 2.739679E+0, 3.571613E-2
17/10/2019  10:39:45.175617, 2.741645E+0, 3.670283E-2
17/10/2019  10:39:45.175784, 2.752127E+0, 3.604503E-2
17/10/2019  10:39:45.175951, 2.744920E+0, 2.782258E-2
17/10/2019  10:39:45.176117, 2.746886E+0, 3.637393E-2
17/10/2019  10:39:45.176284, 2.734438E+0, 3.670283E-2
17/10/2019  10:39:45.176451, 2.746886E+0, 3.670283E-2
17/10/2019  10:39:45.176617, 2.754093E+0, 3.604503E-2
17/10/2019  10:39:45.176784, 2.748196E+0, 4.262299E-2
17/10/2019  10:39:45.176950, 2.753438E+0, 3.472944E-2
17/10/2019  10:39:45.177117, 2.754748E+0, 3.472944E-2
17/10/2019  10:39:45.177284, 2.756058E+0, 3.933401E-2
17/10/2019  10:39:45.177450, 2.759989E+0, 3.604503E-2
17/10/2019  10:39:45.177617, 2.776369E+0, 3.374275E-2
17/10/2019  10:39:45.177784, 2.759989E+0, 3.604503E-2
17/10/2019  10:39:45.177950, 2.765886E+0, 3.637393E-2
17/10/2019  10:39:45.178117, 2.763265E+0, 3.801842E-2
17/10/2019  10:39:45.178284, 2.765886E+0, 3.637393E-2
17/10/2019  10:39:45.178450, 2.765231E+0, 3.604503E-2
17/10/2019  10:39:45.178617, 2.767196E+0, 3.505834E-2
17/10/2019  10:39:45.178784, 2.774403E+0, 3.505834E-2
17/10/2019  10:39:45.178950, 2.768507E+0, 3.308495E-2
17/10/2019  10:39:45.179117, 2.772438E+0, 3.604503E-2
17/10/2019  10:39:45.179284, 2.780300E+0, 3.538724E-2
17/10/2019  10:39:45.179450, 2.774403E+0, 2.190242E-2
17/10/2019  10:39:45.179617, 2.778334E+0, 3.604503E-2
17/10/2019  10:39:45.179784, 2.782921E+0, 3.834732E-2
17/10/2019  10:39:45.179950, 2.778334E+0, 3.571613E-2
17/10/2019  10:39:45.180117, 2.782921E+0, 3.703173E-2
17/10/2019  10:39:45.180283, 2.782266E+0, 3.999181E-2
17/10/2019  10:39:45.180450, 2.784886E+0, 3.670283E-2
17/10/2019  10:39:45.180617, 2.792748E+0, 3.571613E-2
17/10/2019  10:39:45.180783, 2.786197E+0, 3.637393E-2
17/10/2019  10:39:45.180950, 2.790783E+0, 3.637393E-2
17/10/2019  10:39:45.181117, 2.769162E+0, 3.571613E-2
17/10/2019  10:39:45.181283, 2.788817E+0, 3.703173E-2
17/10/2019  10:39:45.181450, 2.796679E+0, 3.670283E-2
17/10/2019  10:39:45.181617, 2.792093E+0, 4.525417E-2
17/10/2019  10:39:45.181783, 2.797335E+0, 3.670283E-2
17/10/2019  10:39:45.181950, 2.797335E+0, 3.505834E-2
17/10/2019  10:39:45.182117, 2.799300E+0, 3.604503E-2
17/10/2019  10:39:45.182283, 2.801921E+0, 3.571613E-2
17/10/2019  10:39:45.182450, 2.807817E+0, 3.341385E-2
17/10/2019  10:39:45.182617, 2.802576E+0, 3.670283E-2
17/10/2019  10:39:45.182783, 2.809783E+0, 3.637393E-2
17/10/2019  10:39:45.182950, 2.803886E+0, 3.176936E-2
17/10/2019  10:39:45.183117, 2.807162E+0, 3.637393E-2
17/10/2019  10:39:45.183283, 2.805197E+0, 3.900511E-2
17/10/2019  10:39:45.183450, 2.809128E+0, 3.472944E-2
17/10/2019  10:39:45.183616, 2.814369E+0, 3.637393E-2
17/10/2019  10:39:45.183783, 2.810438E+0, 3.999181E-2
17/10/2019  10:39:45.183950, 2.815024E+0, 3.604503E-2
17/10/2019  10:39:45.184116, 2.822886E+0, 3.538724E-2
17/10/2019  10:39:45.184283, 2.816990E+0, 2.552030E-2
17/10/2019  10:39:45.184450, 2.820266E+0, 3.472944E-2
17/10/2019  10:39:45.184616, 2.824852E+0, 3.571613E-2
17/10/2019  10:39:45.184783, 2.820921E+0, 3.670283E-2
17/10/2019  10:39:45.184950, 2.825507E+0, 3.637393E-2
17/10/2019  10:39:45.185116, 2.824197E+0, 4.163630E-2
17/10/2019  10:39:45.185283, 2.825507E+0, 3.538724E-2
17/10/2019  10:39:45.185450, 2.832714E+0, 3.538724E-2
17/10/2019  10:39:45.185616, 2.828128E+0, 6.104128E-2
17/10/2019  10:39:45.185783, 2.834680E+0, 3.604503E-2
17/10/2019  10:39:45.185950, 2.832059E+0, 3.209826E-2
17/10/2019  10:39:45.186116, 2.833369E+0, 3.538724E-2
17/10/2019  10:39:45.186283, 2.843197E+0, 3.637393E-2
17/10/2019  10:39:45.186450, 2.833369E+0, 4.097850E-2
17/10/2019  10:39:45.186616, 2.839921E+0, 3.670283E-2
17/10/2019  10:39:45.186783, 2.829438E+0, 3.768952E-2
17/10/2019  10:39:45.186949, 2.839266E+0, 3.571613E-2
17/10/2019  10:39:45.187116, 2.845162E+0, 3.505834E-2
17/10/2019  10:39:45.187283, 2.842542E+0, 3.505834E-2
17/10/2019  10:39:45.187449, 2.845818E+0, 3.637393E-2
17/10/2019  10:39:45.187616, 2.854335E+0, 3.768952E-2
17/10/2019  10:39:45.187783, 2.846473E+0, 2.321801E-2
17/10/2019  10:39:45.187949, 2.853025E+0, 3.604503E-2
17/10/2019  10:39:45.188116, 2.847128E+0, 3.801842E-2
17/10/2019  10:39:45.188283, 2.852369E+0, 3.637393E-2
17/10/2019  10:39:45.188449, 2.857611E+0, 3.703173E-2
17/10/2019  10:39:45.188616, 2.854335E+0, 4.130740E-2
17/10/2019  10:39:45.188783, 2.856956E+0, 3.670283E-2
17/10/2019  10:39:45.188949, 2.861542E+0, 3.637393E-2
17/10/2019  10:39:45.189116, 2.858921E+0, 3.900511E-2
17/10/2019  10:39:45.189283, 2.863507E+0, 3.472944E-2
17/10/2019  10:39:45.189449, 2.875301E+0, 3.472944E-2
17/10/2019  10:39:45.189616, 2.860887E+0, 3.637393E-2
17/10/2019  10:39:45.189783, 2.869404E+0, 3.703173E-2
17/10/2019  10:39:45.189949, 2.865473E+0, 4.032070E-2
17/10/2019  10:39:45.190116, 2.871370E+0, 3.736062E-2
17/10/2019  10:39:45.190282, 2.872680E+0, 3.571613E-2
17/10/2019  10:39:45.190449, 2.871370E+0, 3.637393E-2
17/10/2019  10:39:45.190616, 2.876611E+0, 3.538724E-2
17/10/2019  10:39:45.190782, 2.873990E+0, 3.242715E-2
17/10/2019  10:39:45.190949, 2.875956E+0, 3.571613E-2
17/10/2019  10:39:45.191116, 2.885128E+0, 3.670283E-2
17/10/2019  10:39:45.191282, 2.877921E+0, 2.913817E-2
17/10/2019  10:39:45.191449, 2.883163E+0, 3.440054E-2
17/10/2019  10:39:45.191616, 2.868749E+0, 3.571613E-2
17/10/2019  10:39:45.191782, 2.882508E+0, 3.440054E-2
17/10/2019  10:39:45.191949, 2.889714E+0, 3.703173E-2
17/10/2019  10:39:45.192116, 2.884473E+0, 3.768952E-2
17/10/2019  10:39:45.192282, 2.885783E+0, 3.834732E-2
17/10/2019  10:39:45.192449, 2.896266E+0, 3.505834E-2
17/10/2019  10:39:45.192616, 2.888404E+0, 1.960013E-2
17/10/2019  10:39:45.192782, 2.894301E+0, 3.637393E-2
17/10/2019  10:39:45.192949, 2.886439E+0, 3.472944E-2
17/10/2019  10:39:45.193116, 2.896266E+0, 3.472944E-2
17/10/2019  10:39:45.193282, 2.901508E+0, 3.637393E-2
17/10/2019  10:39:45.193449, 2.896921E+0, 4.196519E-2
17/10/2019  10:39:45.193615, 2.901508E+0, 3.637393E-2
17/10/2019  10:39:45.193782, 2.900197E+0, 3.670283E-2
17/10/2019  10:39:45.193949, 2.901508E+0, 4.558307E-2
17/10/2019  10:39:45.194115, 2.906749E+0, 3.670283E-2
17/10/2019  10:39:45.194282, 2.918542E+0, 3.275605E-2
17/10/2019  10:39:45.194449, 2.906749E+0, 3.637393E-2
17/10/2019  10:39:45.194615, 2.915266E+0, 3.637393E-2
17/10/2019  10:39:45.194782, 2.906094E+0, 3.374275E-2
17/10/2019  10:39:45.194949, 2.914611E+0, 3.604503E-2
17/10/2019  10:39:45.195115, 2.915266E+0, 3.834732E-2
17/10/2019  10:39:45.195282, 2.914611E+0, 3.768952E-2
17/10/2019  10:39:45.195449, 2.917887E+0, 3.538724E-2
17/10/2019  10:39:45.195615, 2.918542E+0, 3.505834E-2
17/10/2019  10:39:45.195782, 2.919197E+0, 3.768952E-2
17/10/2019  10:39:45.195949, 2.929025E+0, 3.604503E-2
17/10/2019  10:39:45.196115, 2.921163E+0, 3.242715E-2
17/10/2019  10:39:45.196282, 2.924439E+0, 3.571613E-2
17/10/2019  10:39:45.196449, 2.902818E+0, 3.703173E-2
17/10/2019  10:39:45.196615, 2.925749E+0, 3.472944E-2
17/10/2019  10:39:45.196782, 2.931646E+0, 3.801842E-2
17/10/2019  10:39:45.196948, 2.927715E+0, 4.229409E-2
17/10/2019  10:39:45.197115, 2.931646E+0, 3.604503E-2
17/10/2019  10:39:45.197282, 2.936232E+0, 3.440054E-2
17/10/2019  10:39:45.197448, 2.930335E+0, 4.097850E-2
17/10/2019  10:39:45.197615, 2.937542E+0, 3.472944E-2
17/10/2019  10:39:45.197782, 2.953267E+0, 3.341385E-2
17/10/2019  10:39:45.197948, 2.937542E+0, 3.538724E-2
17/10/2019  10:39:45.198115, 2.942784E+0, 3.637393E-2
17/10/2019  10:39:45.198282, 2.941473E+0, 3.801842E-2
17/10/2019  10:39:45.198448, 2.942784E+0, 3.736062E-2
17/10/2019  10:39:45.198615, 2.943439E+0, 3.571613E-2
17/10/2019  10:39:45.198782, 2.944749E+0, 3.604503E-2
17/10/2019  10:39:45.198948, 2.951301E+0, 3.538724E-2
17/10/2019  10:39:45.199115, 2.947370E+0, 3.308495E-2
17/10/2019  10:39:45.199282, 2.951301E+0, 3.670283E-2
17/10/2019  10:39:45.199448, 2.959818E+0, 3.637393E-2
17/10/2019  10:39:45.199615, 2.950646E+0, 2.486250E-2
17/10/2019  10:39:45.199782, 2.956543E+0, 3.736062E-2
17/10/2019  10:39:45.199948, 2.954577E+0, 3.801842E-2
17/10/2019  10:39:45.200115, 2.958508E+0, 3.703173E-2
17/10/2019  10:39:45.200281, 2.961784E+0, 3.670283E-2
17/10/2019  10:39:45.200448, 2.958508E+0, 4.097850E-2
17/10/2019  10:39:45.200615, 2.962439E+0, 3.604503E-2
17/10/2019  10:39:45.200781, 2.970956E+0, 3.637393E-2
17/10/2019  10:39:45.200948, 2.961784E+0, 4.163630E-2
17/10/2019  10:39:45.201115, 2.968991E+0, 3.703173E-2
17/10/2019  10:39:45.201281, 2.951301E+0, 3.604503E-2
17/10/2019  10:39:45.201448, 2.968336E+0, 3.736062E-2
17/10/2019  10:39:45.201615, 2.974887E+0, 3.670283E-2
17/10/2019  10:39:45.201781, 2.969646E+0, 4.295189E-2
17/10/2019  10:39:45.201948, 2.973577E+0, 3.604503E-2
17/10/2019  10:39:45.202115, 2.976198E+0, 3.571613E-2
17/10/2019  10:39:45.202281, 2.976853E+0, 3.834732E-2
17/10/2019  10:39:45.202448, 2.980129E+0, 3.670283E-2
17/10/2019  10:39:45.202615, 2.982094E+0, 3.407164E-2
17/10/2019  10:39:45.202781, 2.980129E+0, 3.571613E-2
17/10/2019  10:39:45.202948, 2.990612E+0, 3.604503E-2
17/10/2019  10:39:45.203115, 2.982750E+0, 3.045377E-2
17/10/2019  10:39:45.203281, 2.985370E+0, 3.571613E-2
17/10/2019  10:39:45.203448, 2.981439E+0, 3.933401E-2
17/10/2019  10:39:45.203614, 2.986681E+0, 3.703173E-2
17/10/2019  10:39:45.203781, 2.992577E+0, 3.604503E-2
17/10/2019  10:39:45.203948, 2.989957E+0, 3.703173E-2
17/10/2019  10:39:45.204114, 2.993232E+0, 3.571613E-2
17/10/2019  10:39:45.204281, 3.002405E+0, 3.670283E-2
17/10/2019  10:39:45.204448, 2.995198E+0, 2.025793E-2
17/10/2019  10:39:45.204614, 2.997163E+0, 3.538724E-2
17/10/2019  10:39:45.204781, 2.998474E+0, 3.736062E-2
17/10/2019  10:39:45.204948, 3.001095E+0, 3.604503E-2
17/10/2019  10:39:45.205114, 3.001095E+0, 3.571613E-2
17/10/2019  10:39:45.205281, 3.001750E+0, 4.163630E-2
17/10/2019  10:39:45.205448, 3.005026E+0, 3.637393E-2
17/10/2019  10:39:45.205614, 3.012233E+0, 3.505834E-2
17/10/2019  10:39:45.205781, 3.005681E+0, 5.841009E-2
17/10/2019  10:39:45.205948, 3.011577E+0, 3.571613E-2
