17/10/2019  10:55:00.803896, 2.406849E+0, 3.768952E-2
17/10/2019  10:55:00.804062, 2.411436E+0, 3.768952E-2
17/10/2019  10:55:00.804229, 2.407505E+0, 3.637393E-2
17/10/2019  10:55:00.804396, 2.410125E+0, 3.703173E-2
17/10/2019  10:55:00.804562, 2.423229E+0, 3.604503E-2
17/10/2019  10:55:00.804729, 2.413401E+0, 2.880928E-2
17/10/2019  10:55:00.804895, 2.416022E+0, 3.768952E-2
17/10/2019  10:55:00.805062, 2.400298E+0, 3.834732E-2
17/10/2019  10:55:00.805229, 2.417987E+0, 3.900511E-2
17/10/2019  10:55:00.805395, 2.423229E+0, 3.736062E-2
17/10/2019  10:55:00.805562, 2.418643E+0, 4.558307E-2
17/10/2019  10:55:00.805729, 2.423229E+0, 3.867622E-2
17/10/2019  10:55:00.805895, 2.423884E+0, 3.670283E-2
17/10/2019  10:55:00.806062, 2.425194E+0, 4.032070E-2
17/10/2019  10:55:00.806229, 2.428470E+0, 3.768952E-2
17/10/2019  10:55:00.806395, 2.446160E+0, 3.472944E-2
17/10/2019  10:55:00.806562, 2.429781E+0, 3.703173E-2
17/10/2019  10:55:00.806729, 2.435022E+0, 3.703173E-2
17/10/2019  10:55:00.806895, 2.430436E+0, 3.966291E-2
17/10/2019  10:55:00.807062, 2.435022E+0, 3.538724E-2
17/10/2019  10:55:00.807229, 2.436987E+0, 3.571613E-2
17/10/2019  10:55:00.807395, 2.436332E+0, 3.670283E-2
17/10/2019  10:55:00.807562, 2.440919E+0, 3.637393E-2
17/10/2019  10:55:00.807729, 2.438298E+0, 3.407164E-2
17/10/2019  10:55:00.807895, 2.442229E+0, 3.834732E-2
17/10/2019  10:55:00.808062, 2.449436E+0, 3.637393E-2
17/10/2019  10:55:00.808228, 2.441574E+0, 2.880928E-2
17/10/2019  10:55:00.808395, 2.446815E+0, 3.604503E-2
17/10/2019  10:55:00.808562, 2.452057E+0, 3.900511E-2
17/10/2019  10:55:00.808728, 2.448781E+0, 3.571613E-2
17/10/2019  10:55:00.808895, 2.454022E+0, 3.637393E-2
