17/10/2019  11:58:29.225433, 2.587678E+0, 1.766511E+2
17/10/2019  11:58:29.225600, 2.594885E+0, 1.770458E+2
17/10/2019  11:58:29.225767, 2.590954E+0, 1.771773E+2
17/10/2019  11:58:29.225933, 2.594885E+0, 1.776378E+2
17/10/2019  11:58:29.226100, 2.607333E+0, 1.777036E+2
17/10/2019  11:58:29.226266, 2.596195E+0, 1.777693E+2
17/10/2019  11:58:29.226433, 2.602092E+0, 1.763222E+2
17/10/2019  11:58:29.226600, 2.580471E+0, 1.784271E+2
17/10/2019  11:58:29.226766, 2.602092E+0, 1.784271E+2
17/10/2019  11:58:29.226933, 2.604713E+0, 1.786244E+2
17/10/2019  11:58:29.227100, 2.605368E+0, 1.790849E+2
17/10/2019  11:58:29.227266, 2.606678E+0, 1.794795E+2
17/10/2019  11:58:29.227433, 2.607989E+0, 1.796769E+2
17/10/2019  11:58:29.227600, 2.607333E+0, 1.798742E+2
17/10/2019  11:58:29.227766, 2.615195E+0, 1.803346E+2
17/10/2019  11:58:29.227933, 2.625678E+0, 1.805320E+2
17/10/2019  11:58:29.228100, 2.612575E+0, 1.803346E+2
17/10/2019  11:58:29.228266, 2.620437E+0, 1.810582E+2
17/10/2019  11:58:29.228433, 2.618471E+0, 1.811898E+2
17/10/2019  11:58:29.228600, 2.619127E+0, 1.807951E+2
17/10/2019  11:58:29.228766, 2.615851E+0, 1.819133E+2
17/10/2019  11:58:29.228933, 2.620437E+0, 1.819791E+2
17/10/2019  11:58:29.229100, 2.624368E+0, 1.855311E+2
17/10/2019  11:58:29.229266, 2.622402E+0, 1.825711E+2
17/10/2019  11:58:29.229433, 2.625023E+0, 1.829657E+2
17/10/2019  11:58:29.229599, 2.632885E+0, 1.832289E+2
17/10/2019  11:58:29.229766, 2.626333E+0, 1.836235E+2
17/10/2019  11:58:29.229933, 2.632885E+0, 1.835577E+2
17/10/2019  11:58:29.230099, 2.631575E+0, 1.839524E+2
17/10/2019  11:58:29.230266, 2.632885E+0, 1.838866E+2
17/10/2019  11:58:29.230433, 2.638782E+0, 1.844786E+2
17/10/2019  11:58:29.230599, 2.634851E+0, 1.846102E+2
17/10/2019  11:58:29.230766, 2.636816E+0, 1.851364E+2
17/10/2019  11:58:29.230933, 2.648609E+0, 1.848733E+2
17/10/2019  11:58:29.231099, 2.638782E+0, 1.853337E+2
17/10/2019  11:58:29.231266, 2.644023E+0, 1.841497E+2
17/10/2019  11:58:29.231433, 2.619127E+0, 1.858599E+2
17/10/2019  11:58:29.231599, 2.642058E+0, 1.860573E+2
17/10/2019  11:58:29.231766, 2.650575E+0, 1.864519E+2
17/10/2019  11:58:29.231933, 2.647954E+0, 1.865177E+2
17/10/2019  11:58:29.232099, 2.650575E+0, 1.864519E+2
17/10/2019  11:58:29.232266, 2.650575E+0, 1.869782E+2
17/10/2019  11:58:29.232433, 2.652541E+0, 1.872413E+2
17/10/2019  11:58:29.232599, 2.656472E+0, 1.877675E+2
17/10/2019  11:58:29.232766, 2.657782E+0, 1.875702E+2
17/10/2019  11:58:29.232932, 2.656472E+0, 1.877675E+2
17/10/2019  11:58:29.233099, 2.664989E+0, 1.882937E+2
17/10/2019  11:58:29.233266, 2.657127E+0, 1.883595E+2
17/10/2019  11:58:29.233432, 2.662368E+0, 1.875044E+2
17/10/2019  11:58:29.233599, 2.651230E+0, 1.891488E+2
17/10/2019  11:58:29.233766, 2.664334E+0, 1.892146E+2
17/10/2019  11:58:29.233932, 2.668920E+0, 1.894119E+2
17/10/2019  11:58:29.234099, 2.666954E+0, 1.896093E+2
17/10/2019  11:58:29.234266, 2.669575E+0, 1.898066E+2
17/10/2019  11:58:29.234432, 2.672851E+0, 1.902013E+2
17/10/2019  11:58:29.234599, 2.667610E+0, 1.901355E+2
17/10/2019  11:58:29.234766, 2.674817E+0, 1.908590E+2
17/10/2019  11:58:29.234932, 2.674161E+0, 1.908590E+2
17/10/2019  11:58:29.235099, 2.674817E+0, 1.908590E+2
17/10/2019  11:58:29.235266, 2.680058E+0, 1.915168E+2
17/10/2019  11:58:29.235432, 2.674817E+0, 1.917799E+2
17/10/2019  11:58:29.235599, 2.680713E+0, 1.922404E+2
17/10/2019  11:58:29.235766, 2.691851E+0, 1.925692E+2
17/10/2019  11:58:29.235932, 2.682679E+0, 1.925035E+2
17/10/2019  11:58:29.236099, 2.685955E+0, 1.901355E+2
17/10/2019  11:58:29.236265, 2.689230E+0, 1.928981E+2
17/10/2019  11:58:29.236432, 2.686610E+0, 1.930955E+2
17/10/2019  11:58:29.236599, 2.693817E+0, 1.932270E+2
17/10/2019  11:58:29.236765, 2.688575E+0, 1.936217E+2
17/10/2019  11:58:29.236932, 2.693817E+0, 1.930955E+2
17/10/2019  11:58:29.237099, 2.687920E+0, 1.943452E+2
17/10/2019  11:58:29.237265, 2.691851E+0, 1.944110E+2
17/10/2019  11:58:29.237432, 2.699058E+0, 1.956608E+2
17/10/2019  11:58:29.237599, 2.698403E+0, 1.949372E+2
17/10/2019  11:58:29.237765, 2.699713E+0, 1.949372E+2
17/10/2019  11:58:29.237932, 2.709541E+0, 1.952661E+2
17/10/2019  11:58:29.238099, 2.701024E+0, 1.952003E+2
17/10/2019  11:58:29.238265, 2.704955E+0, 1.942137E+2
17/10/2019  11:58:29.238432, 2.698403E+0, 1.958581E+2
17/10/2019  11:58:29.238599, 2.705610E+0, 1.956608E+2
17/10/2019  11:58:29.238765, 2.709541E+0, 1.960554E+2
17/10/2019  11:58:29.238932, 2.708886E+0, 1.966474E+2
17/10/2019  11:58:29.239099, 2.711506E+0, 1.965817E+2
17/10/2019  11:58:29.239265, 2.716748E+0, 1.970421E+2
17/10/2019  11:58:29.239432, 2.711506E+0, 1.971737E+2
17/10/2019  11:58:29.239598, 2.717403E+0, 1.990812E+2
17/10/2019  11:58:29.239765, 2.733127E+0, 1.975025E+2
17/10/2019  11:58:29.239932, 2.716093E+0, 1.975683E+2
17/10/2019  11:58:29.240098, 2.723955E+0, 1.979630E+2
17/10/2019  11:58:29.240265, 2.721334E+0, 1.983576E+2
17/10/2019  11:58:29.240432, 2.723955E+0, 1.986208E+2
17/10/2019  11:58:29.240598, 2.727886E+0, 1.988181E+2
17/10/2019  11:58:29.240765, 2.726575E+0, 1.987523E+2
17/10/2019  11:58:29.240932, 2.729196E+0, 1.979630E+2
17/10/2019  11:58:29.241098, 2.728541E+0, 1.994759E+2
17/10/2019  11:58:29.241265, 2.729851E+0, 1.998705E+2
17/10/2019  11:58:29.241432, 2.729196E+0, 2.001994E+2
17/10/2019  11:58:29.241598, 2.730507E+0, 2.005283E+2
17/10/2019  11:58:29.241765, 2.736403E+0, 1.996732E+2
17/10/2019  11:58:29.241932, 2.727886E+0, 2.006599E+2
17/10/2019  11:58:29.242098, 2.739679E+0, 2.009887E+2
17/10/2019  11:58:29.242265, 2.744265E+0, 2.011861E+2
17/10/2019  11:58:29.242432, 2.739679E+0, 2.016465E+2
17/10/2019  11:58:29.242598, 2.742300E+0, 2.019754E+2
17/10/2019  11:58:29.242765, 2.750817E+0, 2.020412E+2
17/10/2019  11:58:29.242931, 2.744265E+0, 2.021727E+2
17/10/2019  11:58:29.243098, 2.744920E+0, 2.015807E+2
17/10/2019  11:58:29.243265, 2.739024E+0, 2.028305E+2
17/10/2019  11:58:29.243431, 2.745576E+0, 2.028305E+2
17/10/2019  11:58:29.243598, 2.752783E+0, 2.032909E+2
17/10/2019  11:58:29.243765, 2.751472E+0, 2.038172E+2
17/10/2019  11:58:29.243931, 2.757369E+0, 2.034883E+2
17/10/2019  11:58:29.244098, 2.756058E+0, 2.040803E+2
17/10/2019  11:58:29.244265, 2.758679E+0, 2.041461E+2
17/10/2019  11:58:29.244431, 2.761955E+0, 2.065140E+2
17/10/2019  11:58:29.244598, 2.776369E+0, 2.046065E+2
17/10/2019  11:58:29.244765, 2.759334E+0, 2.044749E+2
17/10/2019  11:58:29.244931, 2.768507E+0, 2.051327E+2
17/10/2019  11:58:29.245098, 2.760645E+0, 2.052643E+2
17/10/2019  11:58:29.245265, 2.765231E+0, 2.059220E+2
17/10/2019  11:58:29.245431, 2.773748E+0, 2.059220E+2
17/10/2019  11:58:29.245598, 2.765886E+0, 2.061852E+2
17/10/2019  11:58:29.245765, 2.770472E+0, 2.061852E+2
17/10/2019  11:58:29.245931, 2.771127E+0, 2.065798E+2
17/10/2019  11:58:29.246098, 2.774403E+0, 2.067772E+2
17/10/2019  11:58:29.246264, 2.782921E+0, 2.070403E+2
17/10/2019  11:58:29.246431, 2.774403E+0, 2.070403E+2
17/10/2019  11:58:29.246598, 2.777024E+0, 2.057905E+2
17/10/2019  11:58:29.246764, 2.767196E+0, 2.076323E+2
17/10/2019  11:58:29.246931, 2.778334E+0, 2.078954E+2
17/10/2019  11:58:29.247098, 2.784886E+0, 2.082243E+2
17/10/2019  11:58:29.247264, 2.782266E+0, 2.085531E+2
17/10/2019  11:58:29.247431, 2.783576E+0, 2.086847E+2
17/10/2019  11:58:29.247598, 2.790128E+0, 2.093425E+2
17/10/2019  11:58:29.247764, 2.788817E+0, 2.092767E+2
17/10/2019  11:58:29.247931, 2.791438E+0, 2.078296E+2
17/10/2019  11:58:29.248098, 2.805852E+0, 2.098687E+2
17/10/2019  11:58:29.248264, 2.792093E+0, 2.098687E+2
17/10/2019  11:58:29.248431, 2.797335E+0, 2.102634E+2
17/10/2019  11:58:29.248598, 2.792093E+0, 2.105922E+2
17/10/2019  11:58:29.248764, 2.797990E+0, 2.107896E+2
17/10/2019  11:58:29.248931, 2.795369E+0, 2.113158E+2
17/10/2019  11:58:29.249098, 2.798645E+0, 2.115131E+2
17/10/2019  11:58:29.249264, 2.803886E+0, 2.144731E+2
17/10/2019  11:58:29.249431, 2.799955E+0, 2.123682E+2
17/10/2019  11:58:29.249597, 2.802576E+0, 2.120393E+2
17/10/2019  11:58:29.249764, 2.811093E+0, 2.126971E+2
17/10/2019  11:58:29.249931, 2.805852E+0, 2.126971E+2
17/10/2019  11:58:29.250097, 2.808473E+0, 2.133549E+2
17/10/2019  11:58:29.250264, 2.819611E+0, 2.132891E+2
17/10/2019  11:58:29.250431, 2.809783E+0, 2.132891E+2
17/10/2019  11:58:29.250597, 2.814369E+0, 2.135522E+2
17/10/2019  11:58:29.250764, 2.811748E+0, 2.138811E+2
17/10/2019  11:58:29.250931, 2.816335E+0, 2.144073E+2
17/10/2019  11:58:29.251097, 2.823542E+0, 2.141442E+2
17/10/2019  11:58:29.251264, 2.818300E+0, 2.145389E+2
17/10/2019  11:58:29.251431, 2.820266E+0, 2.137496E+2
17/10/2019  11:58:29.251597, 2.797335E+0, 2.152624E+2
17/10/2019  11:58:29.251764, 2.822886E+0, 2.150651E+2
17/10/2019  11:58:29.251931, 2.828128E+0, 2.155255E+2
17/10/2019  11:58:29.252097, 2.825507E+0, 2.157887E+2
17/10/2019  11:58:29.252264, 2.827473E+0, 2.155913E+2
17/10/2019  11:58:29.252431, 2.827473E+0, 2.161175E+2
17/10/2019  11:58:29.252597, 2.828783E+0, 2.161175E+2
17/10/2019  11:58:29.252764, 2.834024E+0, 2.169726E+2
17/10/2019  11:58:29.252930, 2.835335E+0, 2.171042E+2
17/10/2019  11:58:29.253097, 2.837300E+0, 2.167753E+2
17/10/2019  11:58:29.253264, 2.839921E+0, 2.174331E+2
17/10/2019  11:58:29.253430, 2.837300E+0, 2.174989E+2
17/10/2019  11:58:29.253597, 2.841887E+0, 2.173673E+2
17/10/2019  11:58:29.253764, 2.834680E+0, 2.182224E+2
17/10/2019  11:58:29.253930, 2.839266E+0, 2.182882E+2
17/10/2019  11:58:29.254097, 2.847783E+0, 2.186829E+2
17/10/2019  11:58:29.254264, 2.843852E+0, 2.188802E+2
17/10/2019  11:58:29.254430, 2.844507E+0, 2.188802E+2
17/10/2019  11:58:29.254597, 2.855645E+0, 2.193406E+2
17/10/2019  11:58:29.254764, 2.851059E+0, 2.194722E+2
17/10/2019  11:58:29.254930, 2.851714E+0, 2.211166E+2
17/10/2019  11:58:29.255097, 2.856300E+0, 2.201957E+2
17/10/2019  11:58:29.255264, 2.853025E+0, 2.198668E+2
17/10/2019  11:58:29.255430, 2.858266E+0, 2.204588E+2
17/10/2019  11:58:29.255597, 2.855645E+0, 2.209851E+2
17/10/2019  11:58:29.255764, 2.856300E+0, 2.212482E+2
17/10/2019  11:58:29.255930, 2.862852E+0, 2.212482E+2
17/10/2019  11:58:29.256097, 2.860887E+0, 2.216428E+2
17/10/2019  11:58:29.256263, 2.865473E+0, 2.196695E+2
17/10/2019  11:58:29.256430, 2.866128E+0, 2.221033E+2
17/10/2019  11:58:29.256597, 2.868094E+0, 2.220375E+2
17/10/2019  11:58:29.256763, 2.873990E+0, 2.226953E+2
17/10/2019  11:58:29.256930, 2.867438E+0, 2.225637E+2
17/10/2019  11:58:29.257097, 2.868749E+0, 2.219717E+2
17/10/2019  11:58:29.257263, 2.868094E+0, 2.230242E+2
17/10/2019  11:58:29.257430, 2.872025E+0, 2.231557E+2
17/10/2019  11:58:29.257597, 2.878576E+0, 2.246686E+2
17/10/2019  11:58:29.257763, 2.872025E+0, 2.236819E+2
17/10/2019  11:58:29.257930, 2.877921E+0, 2.237477E+2
17/10/2019  11:58:29.258097, 2.885783E+0, 2.244055E+2
17/10/2019  11:58:29.258263, 2.877921E+0, 2.244713E+2
17/10/2019  11:58:29.258430, 2.880542E+0, 2.236819E+2
17/10/2019  11:58:29.258597, 2.873990E+0, 2.248002E+2
17/10/2019  11:58:29.258763, 2.883163E+0, 2.248002E+2
17/10/2019  11:58:29.258930, 2.889714E+0, 2.251948E+2
17/10/2019  11:58:29.259097, 2.886439E+0, 2.253922E+2
17/10/2019  11:58:29.259263, 2.888404E+0, 2.254579E+2
17/10/2019  11:58:29.259430, 2.893646E+0, 2.257868E+2
17/10/2019  11:58:29.259596, 2.889714E+0, 2.259184E+2
17/10/2019  11:58:29.259763, 2.894956E+0, 2.277601E+2
17/10/2019  11:58:29.259930, 2.913956E+0, 2.265104E+2
17/10/2019  11:58:29.260096, 2.896921E+0, 2.265104E+2
17/10/2019  11:58:29.260263, 2.898887E+0, 2.270366E+2
17/10/2019  11:58:29.260430, 2.900852E+0, 2.272339E+2
17/10/2019  11:58:29.260596, 2.900852E+0, 2.279575E+2
17/10/2019  11:58:29.260763, 2.906749E+0, 2.276944E+2
17/10/2019  11:58:29.260930, 2.903473E+0, 2.278917E+2
17/10/2019  11:58:29.261096, 2.908059E+0, 2.267735E+2
17/10/2019  11:58:29.261263, 2.904784E+0, 2.284837E+2
17/10/2019  11:58:29.261430, 2.909370E+0, 2.286152E+2
17/10/2019  11:58:29.261596, 2.917232E+0, 2.290099E+2
17/10/2019  11:58:29.261763, 2.911335E+0, 2.290099E+2
17/10/2019  11:58:29.261930, 2.911990E+0, 2.280890E+2
17/10/2019  11:58:29.262096, 2.901508E+0, 2.298650E+2
17/10/2019  11:58:29.262263, 2.913301E+0, 2.299966E+2
17/10/2019  11:58:29.262430, 2.918542E+0, 2.302597E+2
17/10/2019  11:58:29.262596, 2.916577E+0, 2.304570E+2
17/10/2019  11:58:29.262763, 2.920508E+0, 2.307201E+2
17/10/2019  11:58:29.262929, 2.927060E+0, 2.307859E+2
17/10/2019  11:58:29.263096, 2.922473E+0, 2.312463E+2
17/10/2019  11:58:29.263263, 2.926404E+0, 2.308517E+2
17/10/2019  11:58:29.263429, 2.917887E+0, 2.317068E+2
17/10/2019  11:58:29.263596, 2.926404E+0, 2.315752E+2
17/10/2019  11:58:29.263763, 2.929680E+0, 2.322330E+2
17/10/2019  11:58:29.263929, 2.929025E+0, 2.321672E+2
17/10/2019  11:58:29.264096, 2.929680E+0, 2.321014E+2
17/10/2019  11:58:29.264263, 2.934922E+0, 2.328250E+2
17/10/2019  11:58:29.264429, 2.931646E+0, 2.329566E+2
17/10/2019  11:58:29.264596, 2.940818E+0, 2.357192E+2
17/10/2019  11:58:29.264763, 2.953922E+0, 2.332854E+2
17/10/2019  11:58:29.264929, 2.940163E+0, 2.334170E+2
17/10/2019  11:58:29.265096, 2.945405E+0, 2.337459E+2
17/10/2019  11:58:29.265263, 2.939508E+0, 2.342063E+2
17/10/2019  11:58:29.265429, 2.944094E+0, 2.340090E+2
17/10/2019  11:58:29.265596, 2.951301E+0, 2.343379E+2
17/10/2019  11:58:29.265763, 2.946060E+0, 2.346668E+2
17/10/2019  11:58:29.265929, 2.949336E+0, 2.347325E+2
17/10/2019  11:58:29.266096, 2.946060E+0, 2.351272E+2
17/10/2019  11:58:29.266262, 2.950646E+0, 2.355876E+2
17/10/2019  11:58:29.266429, 2.961784E+0, 2.353903E+2
17/10/2019  11:58:29.266596, 2.953922E+0, 2.356534E+2
17/10/2019  11:58:29.266762, 2.958508E+0, 2.354561E+2
17/10/2019  11:58:29.266929, 2.938853E+0, 2.363112E+2
17/10/2019  11:58:29.267096, 2.959818E+0, 2.361139E+2
17/10/2019  11:58:29.267262, 2.960474E+0, 2.368374E+2
17/10/2019  11:58:29.267429, 2.961129E+0, 2.371005E+2
17/10/2019  11:58:29.267596, 2.962439E+0, 2.371005E+2
17/10/2019  11:58:29.267762, 2.965715E+0, 2.373636E+2
17/10/2019  11:58:29.267929, 2.965715E+0, 2.378899E+2
17/10/2019  11:58:29.268096, 2.969646E+0, 2.372979E+2
17/10/2019  11:58:29.268262, 2.978819E+0, 2.382845E+2
17/10/2019  11:58:29.268429, 2.968991E+0, 2.383503E+2
17/10/2019  11:58:29.268596, 2.978819E+0, 2.387450E+2
17/10/2019  11:58:29.268762, 2.973577E+0, 2.390738E+2
17/10/2019  11:58:29.268929, 2.975543E+0, 2.385476E+2
17/10/2019  11:58:29.269096, 2.973577E+0, 2.395343E+2
17/10/2019  11:58:29.269262, 2.978819E+0, 2.397316E+2
17/10/2019  11:58:29.269429, 2.981439E+0, 2.428889E+2
17/10/2019  11:58:29.269595, 2.978819E+0, 2.403894E+2
17/10/2019  11:58:29.269762, 2.981439E+0, 2.405210E+2
17/10/2019  11:58:29.269929, 2.989957E+0, 2.408498E+2
17/10/2019  11:58:29.270095, 2.982094E+0, 2.413103E+2
17/10/2019  11:58:29.270262, 2.987336E+0, 2.411787E+2
17/10/2019  11:58:29.270429, 2.986025E+0, 2.416392E+2
17/10/2019  11:58:29.270595, 2.990612E+0, 2.417049E+2
17/10/2019  11:58:29.270762, 2.994543E+0, 2.419681E+2
17/10/2019  11:58:29.270929, 2.990612E+0, 2.419681E+2
17/10/2019  11:58:29.271095, 2.991922E+0, 2.425601E+2
17/10/2019  11:58:29.271262, 3.005026E+0, 2.427574E+2
17/10/2019  11:58:29.271429, 2.992577E+0, 2.426258E+2
17/10/2019  11:58:29.271595, 2.999784E+0, 2.409814E+2
17/10/2019  11:58:29.271762, 2.981439E+0, 2.429547E+2
17/10/2019  11:58:29.271929, 3.001095E+0, 2.432836E+2
17/10/2019  11:58:29.272095, 3.005026E+0, 2.434809E+2
17/10/2019  11:58:29.272262, 3.001750E+0, 2.440729E+2
17/10/2019  11:58:29.272429, 3.005026E+0, 2.438098E+2
17/10/2019  11:58:29.272595, 3.005026E+0, 2.445334E+2
17/10/2019  11:58:29.272762, 3.008301E+0, 2.446649E+2
17/10/2019  11:58:29.272928, 3.014198E+0, 2.446649E+2
