17/10/2019  11:06:00.385907, 2.469746E+0, 3.604503E-2
17/10/2019  11:06:00.386074, 2.469091E+0, 3.571613E-2
17/10/2019  11:06:00.386241, 2.471057E+0, 3.736062E-2
17/10/2019  11:06:00.386407, 2.476953E+0, 3.703173E-2
17/10/2019  11:06:00.386574, 2.471057E+0, 3.505834E-2
17/10/2019  11:06:00.386741, 2.477608E+0, 3.801842E-2
17/10/2019  11:06:00.386907, 2.486781E+0, 3.834732E-2
17/10/2019  11:06:00.387074, 2.480229E+0, 3.045377E-2
17/10/2019  11:06:00.387241, 2.480229E+0, 3.933401E-2
17/10/2019  11:06:00.387407, 2.473677E+0, 4.032070E-2
17/10/2019  11:06:00.387574, 2.484160E+0, 3.834732E-2
17/10/2019  11:06:00.387741, 2.485471E+0, 3.867622E-2
17/10/2019  11:06:00.387907, 2.482850E+0, 3.801842E-2
17/10/2019  11:06:00.388074, 2.488746E+0, 3.900511E-2
17/10/2019  11:06:00.388241, 2.493988E+0, 3.703173E-2
17/10/2019  11:06:00.388407, 2.490057E+0, 3.834732E-2
17/10/2019  11:06:00.388574, 2.494643E+0, 3.867622E-2
17/10/2019  11:06:00.388740, 2.482195E+0, 3.736062E-2
17/10/2019  11:06:00.388907, 2.497264E+0, 3.637393E-2
17/10/2019  11:06:00.389074, 2.503160E+0, 3.834732E-2
17/10/2019  11:06:00.389240, 2.497264E+0, 4.426748E-2
17/10/2019  11:06:00.389407, 2.498574E+0, 3.505834E-2
17/10/2019  11:06:00.389574, 2.497264E+0, 3.867622E-2
17/10/2019  11:06:00.389740, 2.501195E+0, 3.966291E-2
17/10/2019  11:06:00.389907, 2.508402E+0, 3.604503E-2
17/10/2019  11:06:00.390074, 2.520195E+0, 3.736062E-2
17/10/2019  11:06:00.390240, 2.509057E+0, 3.703173E-2
17/10/2019  11:06:00.390407, 2.510367E+0, 3.736062E-2
17/10/2019  11:06:00.390574, 2.510367E+0, 2.848038E-2
17/10/2019  11:06:00.390740, 2.512988E+0, 3.834732E-2
17/10/2019  11:06:00.390907, 2.511678E+0, 3.801842E-2
17/10/2019  11:06:00.391074, 2.512333E+0, 3.703173E-2
17/10/2019  11:06:00.391240, 2.518229E+0, 3.768952E-2
17/10/2019  11:06:00.391407, 2.516919E+0, 3.703173E-2
17/10/2019  11:06:00.391574, 2.520195E+0, 3.637393E-2
17/10/2019  11:06:00.391740, 2.530678E+0, 3.637393E-2
17/10/2019  11:06:00.391907, 2.523471E+0, 1.992903E-2
17/10/2019  11:06:00.392073, 2.524781E+0, 3.801842E-2
17/10/2019  11:06:00.392240, 2.512333E+0, 3.670283E-2
17/10/2019  11:06:00.392407, 2.527402E+0, 3.801842E-2
17/10/2019  11:06:00.392573, 2.527402E+0, 3.670283E-2
17/10/2019  11:06:00.392740, 2.528057E+0, 3.736062E-2
17/10/2019  11:06:00.392907, 2.531333E+0, 3.670283E-2
17/10/2019  11:06:00.393073, 2.535264E+0, 3.768952E-2
17/10/2019  11:06:00.393240, 2.533954E+0, 3.900511E-2
17/10/2019  11:06:00.393407, 2.539850E+0, 3.736062E-2
17/10/2019  11:06:00.393573, 2.533954E+0, 3.472944E-2
17/10/2019  11:06:00.393740, 2.537885E+0, 3.834732E-2
17/10/2019  11:06:00.393907, 2.547057E+0, 3.736062E-2
17/10/2019  11:06:00.394073, 2.539850E+0, 4.163630E-2
17/10/2019  11:06:00.394240, 2.544436E+0, 3.736062E-2
17/10/2019  11:06:00.394407, 2.539195E+0, 3.703173E-2
17/10/2019  11:06:00.394573, 2.545747E+0, 3.768952E-2
17/10/2019  11:06:00.394740, 2.553609E+0, 3.768952E-2
17/10/2019  11:06:00.394907, 2.547057E+0, 3.703173E-2
17/10/2019  11:06:00.395073, 2.552954E+0, 3.703173E-2
17/10/2019  11:06:00.395240, 2.550333E+0, 3.703173E-2
17/10/2019  11:06:00.395406, 2.554919E+0, 1.894234E-2
17/10/2019  11:06:00.395573, 2.556230E+0, 3.703173E-2
17/10/2019  11:06:00.395740, 2.554264E+0, 3.933401E-2
17/10/2019  11:06:00.395906, 2.556230E+0, 3.472944E-2
17/10/2019  11:06:00.396073, 2.560816E+0, 3.867622E-2
17/10/2019  11:06:00.396240, 2.559505E+0, 4.295189E-2
17/10/2019  11:06:00.396406, 2.562126E+0, 3.768952E-2
17/10/2019  11:06:00.396573, 2.573919E+0, 3.736062E-2
17/10/2019  11:06:00.396740, 2.562781E+0, 4.722756E-2
17/10/2019  11:06:00.396906, 2.565402E+0, 3.801842E-2
17/10/2019  11:06:00.397073, 2.554264E+0, 3.637393E-2
17/10/2019  11:06:00.397240, 2.567368E+0, 3.670283E-2
17/10/2019  11:06:00.397406, 2.577850E+0, 3.637393E-2
17/10/2019  11:06:00.397573, 2.571954E+0, 3.703173E-2
17/10/2019  11:06:00.397740, 2.575230E+0, 3.736062E-2
17/10/2019  11:06:00.397906, 2.576540E+0, 3.768952E-2
17/10/2019  11:06:00.398073, 2.576540E+0, 3.670283E-2
17/10/2019  11:06:00.398240, 2.584402E+0, 3.637393E-2
17/10/2019  11:06:00.398406, 2.577850E+0, 3.571613E-2
17/10/2019  11:06:00.398573, 2.579816E+0, 3.834732E-2
17/10/2019  11:06:00.398739, 2.588333E+0, 3.670283E-2
17/10/2019  11:06:00.398906, 2.583747E+0, 3.440054E-2
17/10/2019  11:06:00.399073, 2.585713E+0, 3.834732E-2
17/10/2019  11:06:00.399239, 2.575230E+0, 3.801842E-2
17/10/2019  11:06:00.399406, 2.587023E+0, 3.834732E-2
17/10/2019  11:06:00.399573, 2.591609E+0, 3.703173E-2
17/10/2019  11:06:00.399739, 2.590299E+0, 4.360968E-2
17/10/2019  11:06:00.399906, 2.592919E+0, 3.801842E-2
17/10/2019  11:06:00.400073, 2.592264E+0, 3.801842E-2
17/10/2019  11:06:00.400239, 2.594230E+0, 3.801842E-2
17/10/2019  11:06:00.400406, 2.598161E+0, 3.768952E-2
17/10/2019  11:06:00.400573, 2.608644E+0, 3.834732E-2
17/10/2019  11:06:00.400739, 2.601437E+0, 3.900511E-2
17/10/2019  11:06:00.400906, 2.603402E+0, 3.834732E-2
17/10/2019  11:06:00.401073, 2.602747E+0, 4.426748E-2
17/10/2019  11:06:00.401239, 2.605368E+0, 3.834732E-2
17/10/2019  11:06:00.401406, 2.615851E+0, 3.801842E-2
17/10/2019  11:06:00.401573, 2.607333E+0, 6.169907E-2
17/10/2019  11:06:00.401739, 2.607333E+0, 3.703173E-2
17/10/2019  11:06:00.401906, 2.615195E+0, 3.670283E-2
17/10/2019  11:06:00.402072, 2.612575E+0, 3.801842E-2
17/10/2019  11:06:00.402239, 2.620437E+0, 3.768952E-2
17/10/2019  11:06:00.402406, 2.613885E+0, 3.867622E-2
17/10/2019  11:06:00.402572, 2.618471E+0, 3.834732E-2
17/10/2019  11:06:00.402739, 2.609954E+0, 4.032070E-2
17/10/2019  11:06:00.402906, 2.618471E+0, 3.801842E-2
17/10/2019  11:06:00.403072, 2.625678E+0, 3.801842E-2
17/10/2019  11:06:00.403239, 2.619127E+0, 3.933401E-2
17/10/2019  11:06:00.403406, 2.624368E+0, 3.768952E-2
17/10/2019  11:06:00.403572, 2.634851E+0, 3.801842E-2
17/10/2019  11:06:00.403739, 2.625023E+0, 2.946707E-2
17/10/2019  11:06:00.403906, 2.630265E+0, 3.801842E-2
17/10/2019  11:06:00.404072, 2.610609E+0, 3.867622E-2
17/10/2019  11:06:00.404239, 2.631575E+0, 3.834732E-2
17/10/2019  11:06:00.404406, 2.631575E+0, 3.768952E-2
17/10/2019  11:06:00.404572, 2.635506E+0, 4.624087E-2
17/10/2019  11:06:00.404739, 2.636161E+0, 3.736062E-2
17/10/2019  11:06:00.404906, 2.634196E+0, 3.637393E-2
17/10/2019  11:06:00.405072, 2.636816E+0, 3.670283E-2
17/10/2019  11:06:00.405239, 2.644023E+0, 3.736062E-2
17/10/2019  11:06:00.405405, 2.663023E+0, 3.604503E-2
17/10/2019  11:06:00.405572, 2.643368E+0, 3.768952E-2
17/10/2019  11:06:00.405739, 2.648609E+0, 3.801842E-2
17/10/2019  11:06:00.405905, 2.645989E+0, 4.196519E-2
17/10/2019  11:06:00.406072, 2.646644E+0, 3.703173E-2
17/10/2019  11:06:00.406239, 2.657127E+0, 3.834732E-2
17/10/2019  11:06:00.406405, 2.649920E+0, 3.867622E-2
17/10/2019  11:06:00.406572, 2.649265E+0, 3.867622E-2
17/10/2019  11:06:00.406739, 2.651230E+0, 3.900511E-2
17/10/2019  11:06:00.406905, 2.655816E+0, 3.801842E-2
17/10/2019  11:06:00.407072, 2.666954E+0, 3.867622E-2
17/10/2019  11:06:00.407239, 2.657127E+0, 2.880928E-2
17/10/2019  11:06:00.407405, 2.661713E+0, 3.900511E-2
17/10/2019  11:06:00.407572, 2.660403E+0, 4.064960E-2
17/10/2019  11:06:00.407739, 2.663023E+0, 3.834732E-2
17/10/2019  11:06:00.407905, 2.667610E+0, 3.801842E-2
17/10/2019  11:06:00.408072, 2.662368E+0, 4.163630E-2
17/10/2019  11:06:00.408239, 2.665644E+0, 3.834732E-2
17/10/2019  11:06:00.408405, 2.677437E+0, 3.867622E-2
17/10/2019  11:06:00.408572, 2.668265E+0, 2.749369E-2
17/10/2019  11:06:00.408738, 2.675472E+0, 3.801842E-2
17/10/2019  11:06:00.408905, 2.655816E+0, 3.637393E-2
17/10/2019  11:06:00.409072, 2.676127E+0, 3.736062E-2
17/10/2019  11:06:00.409238, 2.676127E+0, 3.736062E-2
17/10/2019  11:06:00.409405, 2.676127E+0, 4.295189E-2
17/10/2019  11:06:00.409572, 2.679403E+0, 3.736062E-2
17/10/2019  11:06:00.409738, 2.679403E+0, 3.538724E-2
17/10/2019  11:06:00.409905, 2.680058E+0, 3.768952E-2
17/10/2019  11:06:00.410072, 2.684644E+0, 3.670283E-2
17/10/2019  11:06:00.410238, 2.699058E+0, 3.472944E-2
17/10/2019  11:06:00.410405, 2.687265E+0, 3.736062E-2
17/10/2019  11:06:00.410572, 2.692506E+0, 3.703173E-2
17/10/2019  11:06:00.410738, 2.687920E+0, 3.012487E-2
17/10/2019  11:06:00.410905, 2.687920E+0, 3.801842E-2
17/10/2019  11:06:00.411072, 2.697748E+0, 3.703173E-2
17/10/2019  11:06:00.411238, 2.691196E+0, 3.867622E-2
17/10/2019  11:06:00.411405, 2.697093E+0, 3.736062E-2
17/10/2019  11:06:00.411572, 2.691196E+0, 3.637393E-2
17/10/2019  11:06:00.411738, 2.700368E+0, 3.801842E-2
17/10/2019  11:06:00.411905, 2.709541E+0, 3.736062E-2
17/10/2019  11:06:00.412071, 2.701024E+0, 3.012487E-2
17/10/2019  11:06:00.412238, 2.704955E+0, 3.703173E-2
17/10/2019  11:06:00.412405, 2.702989E+0, 3.867622E-2
17/10/2019  11:06:00.412571, 2.704299E+0, 3.670283E-2
17/10/2019  11:06:00.412738, 2.709541E+0, 3.703173E-2
17/10/2019  11:06:00.412905, 2.704299E+0, 4.459638E-2
17/10/2019  11:06:00.413071, 2.710851E+0, 3.801842E-2
17/10/2019  11:06:00.413238, 2.718058E+0, 3.670283E-2
17/10/2019  11:06:00.413405, 2.711506E+0, 5.183213E-2
17/10/2019  11:06:00.413571, 2.715437E+0, 3.801842E-2
17/10/2019  11:06:00.413738, 2.720679E+0, 3.374275E-2
17/10/2019  11:06:00.413905, 2.718058E+0, 3.736062E-2
17/10/2019  11:06:00.414071, 2.715437E+0, 3.768952E-2
17/10/2019  11:06:00.414238, 2.718713E+0, 3.867622E-2
17/10/2019  11:06:00.414405, 2.723300E+0, 3.900511E-2
17/10/2019  11:06:00.414571, 2.716748E+0, 3.867622E-2
17/10/2019  11:06:00.414738, 2.722644E+0, 3.703173E-2
17/10/2019  11:06:00.414905, 2.725920E+0, 3.703173E-2
17/10/2019  11:06:00.415071, 2.725920E+0, 3.703173E-2
17/10/2019  11:06:00.415238, 2.728541E+0, 3.768952E-2
17/10/2019  11:06:00.415404, 2.735748E+0, 3.768952E-2
17/10/2019  11:06:00.415571, 2.732472E+0, 1.992903E-2
17/10/2019  11:06:00.415738, 2.731817E+0, 3.736062E-2
17/10/2019  11:06:00.415904, 2.743610E+0, 3.768952E-2
17/10/2019  11:06:00.416071, 2.734438E+0, 3.736062E-2
17/10/2019  11:06:00.416238, 2.740334E+0, 3.801842E-2
17/10/2019  11:06:00.416404, 2.735748E+0, 3.670283E-2
17/10/2019  11:06:00.416571, 2.742955E+0, 3.670283E-2
17/10/2019  11:06:00.416738, 2.748196E+0, 3.637393E-2
17/10/2019  11:06:00.416904, 2.743610E+0, 4.459638E-2
17/10/2019  11:06:00.417071, 2.746886E+0, 3.801842E-2
17/10/2019  11:06:00.417238, 2.744265E+0, 3.670283E-2
17/10/2019  11:06:00.417404, 2.744920E+0, 3.736062E-2
17/10/2019  11:06:00.417571, 2.753438E+0, 3.637393E-2
17/10/2019  11:06:00.417738, 2.748196E+0, 4.426748E-2
17/10/2019  11:06:00.417904, 2.753438E+0, 3.867622E-2
17/10/2019  11:06:00.418071, 2.753438E+0, 3.834732E-2
17/10/2019  11:06:00.418238, 2.754093E+0, 3.736062E-2
17/10/2019  11:06:00.418404, 2.755403E+0, 3.637393E-2
17/10/2019  11:06:00.418571, 2.755403E+0, 3.472944E-2
17/10/2019  11:06:00.418737, 2.761300E+0, 3.736062E-2
17/10/2019  11:06:00.418904, 2.758679E+0, 3.867622E-2
17/10/2019  11:06:00.419071, 2.761955E+0, 3.768952E-2
17/10/2019  11:06:00.419237, 2.765231E+0, 3.801842E-2
17/10/2019  11:06:00.419404, 2.756058E+0, 3.933401E-2
17/10/2019  11:06:00.419571, 2.766541E+0, 3.867622E-2
17/10/2019  11:06:00.419737, 2.773093E+0, 3.900511E-2
17/10/2019  11:06:00.419904, 2.767852E+0, 4.064960E-2
17/10/2019  11:06:00.420071, 2.770472E+0, 3.834732E-2
17/10/2019  11:06:00.420237, 2.778990E+0, 3.736062E-2
17/10/2019  11:06:00.420404, 2.773093E+0, 1.269328E-2
17/10/2019  11:06:00.420571, 2.774403E+0, 3.933401E-2
17/10/2019  11:06:00.420737, 2.782921E+0, 3.933401E-2
17/10/2019  11:06:00.420904, 2.777024E+0, 3.966291E-2
17/10/2019  11:06:00.421071, 2.785541E+0, 3.900511E-2
17/10/2019  11:06:00.421237, 2.780300E+0, 4.492528E-2
17/10/2019  11:06:00.421404, 2.782921E+0, 3.834732E-2
17/10/2019  11:06:00.421571, 2.782921E+0, 3.768952E-2
17/10/2019  11:06:00.421737, 2.784231E+0, 5.939679E-2
17/10/2019  11:06:00.421904, 2.791438E+0, 3.900511E-2
17/10/2019  11:06:00.422070, 2.784231E+0, 3.407164E-2
17/10/2019  11:06:00.422237, 2.790128E+0, 3.834732E-2
17/10/2019  11:06:00.422404, 2.797990E+0, 3.834732E-2
17/10/2019  11:06:00.422570, 2.794059E+0, 4.032070E-2
17/10/2019  11:06:00.422737, 2.798645E+0, 3.768952E-2
17/10/2019  11:06:00.422904, 2.796679E+0, 3.966291E-2
17/10/2019  11:06:00.423070, 2.797990E+0, 3.834732E-2
17/10/2019  11:06:00.423237, 2.799300E+0, 3.834732E-2
17/10/2019  11:06:00.423404, 2.799955E+0, 3.834732E-2
17/10/2019  11:06:00.423570, 2.801921E+0, 3.801842E-2
17/10/2019  11:06:00.423737, 2.811748E+0, 3.801842E-2
17/10/2019  11:06:00.423904, 2.804542E+0, 3.768952E-2
17/10/2019  11:06:00.424070, 2.808473E+0, 3.768952E-2
17/10/2019  11:06:00.424237, 2.794059E+0, 3.966291E-2
17/10/2019  11:06:00.424404, 2.808473E+0, 3.571613E-2
17/10/2019  11:06:00.424570, 2.814369E+0, 3.703173E-2
17/10/2019  11:06:00.424737, 2.809783E+0, 4.689866E-2
17/10/2019  11:06:00.424904, 2.812404E+0, 3.736062E-2
17/10/2019  11:06:00.425070, 2.817645E+0, 3.867622E-2
17/10/2019  11:06:00.425237, 2.814369E+0, 3.604503E-2
17/10/2019  11:06:00.425403, 2.822231E+0, 3.900511E-2
17/10/2019  11:06:00.425570, 2.843197E+0, 3.736062E-2
17/10/2019  11:06:00.425737, 2.818955E+0, 3.834732E-2
17/10/2019  11:06:00.425903, 2.827473E+0, 3.736062E-2
17/10/2019  11:06:00.426070, 2.821576E+0, 3.933401E-2
17/10/2019  11:06:00.426237, 2.827473E+0, 3.801842E-2
17/10/2019  11:06:00.426403, 2.826162E+0, 3.834732E-2
17/10/2019  11:06:00.426570, 2.829438E+0, 3.867622E-2
17/10/2019  11:06:00.426737, 2.834024E+0, 3.834732E-2
17/10/2019  11:06:00.426903, 2.829438E+0, 3.440054E-2
17/10/2019  11:06:00.427070, 2.832714E+0, 3.834732E-2
17/10/2019  11:06:00.427237, 2.843197E+0, 3.900511E-2
17/10/2019  11:06:00.427403, 2.834680E+0, 3.111156E-2
17/10/2019  11:06:00.427570, 2.838611E+0, 3.768952E-2
17/10/2019  11:06:00.427737, 2.830749E+0, 4.097850E-2
17/10/2019  11:06:00.427903, 2.839266E+0, 3.736062E-2
17/10/2019  11:06:00.428070, 2.841231E+0, 3.834732E-2
17/10/2019  11:06:00.428237, 2.841887E+0, 3.900511E-2
17/10/2019  11:06:00.428403, 2.843852E+0, 3.768952E-2
17/10/2019  11:06:00.428570, 2.851714E+0, 3.736062E-2
17/10/2019  11:06:00.428736, 2.845162E+0, 3.736062E-2
17/10/2019  11:06:00.428903, 2.851714E+0, 3.867622E-2
17/10/2019  11:06:00.429070, 2.836645E+0, 3.736062E-2
17/10/2019  11:06:00.429236, 2.851059E+0, 3.900511E-2
17/10/2019  11:06:00.429403, 2.858266E+0, 3.736062E-2
17/10/2019  11:06:00.429570, 2.852369E+0, 4.591197E-2
17/10/2019  11:06:00.429736, 2.853025E+0, 3.670283E-2
17/10/2019  11:06:00.429903, 2.854990E+0, 3.900511E-2
17/10/2019  11:06:00.430070, 2.857611E+0, 3.900511E-2
17/10/2019  11:06:00.430236, 2.865473E+0, 3.736062E-2
17/10/2019  11:06:00.430403, 2.875956E+0, 3.736062E-2
17/10/2019  11:06:00.430570, 2.864818E+0, 3.768952E-2
17/10/2019  11:06:00.430736, 2.863507E+0, 3.801842E-2
17/10/2019  11:06:00.430903, 2.866783E+0, 2.650699E-2
17/10/2019  11:06:00.431070, 2.870714E+0, 3.538724E-2
17/10/2019  11:06:00.431236, 2.866783E+0, 3.834732E-2
17/10/2019  11:06:00.431403, 2.866783E+0, 3.736062E-2
17/10/2019  11:06:00.431570, 2.874645E+0, 3.703173E-2
17/10/2019  11:06:00.431736, 2.871370E+0, 3.900511E-2
17/10/2019  11:06:00.431903, 2.876611E+0, 3.801842E-2
17/10/2019  11:06:00.432069, 2.884473E+0, 3.736062E-2
17/10/2019  11:06:00.432236, 2.878576E+0, 2.124462E-2
17/10/2019  11:06:00.432403, 2.877266E+0, 3.834732E-2
17/10/2019  11:06:00.432569, 2.870059E+0, 3.768952E-2
17/10/2019  11:06:00.432736, 2.881197E+0, 3.834732E-2
17/10/2019  11:06:00.432903, 2.881852E+0, 3.736062E-2
17/10/2019  11:06:00.433069, 2.882508E+0, 3.768952E-2
17/10/2019  11:06:00.433236, 2.888404E+0, 3.867622E-2
17/10/2019  11:06:00.433403, 2.890370E+0, 3.703173E-2
17/10/2019  11:06:00.433569, 2.889059E+0, 3.768952E-2
17/10/2019  11:06:00.433736, 2.892335E+0, 3.768952E-2
17/10/2019  11:06:00.433903, 2.891025E+0, 3.440054E-2
17/10/2019  11:06:00.434069, 2.894956E+0, 3.768952E-2
17/10/2019  11:06:00.434236, 2.902818E+0, 3.736062E-2
17/10/2019  11:06:00.434403, 2.896921E+0, 4.229409E-2
17/10/2019  11:06:00.434569, 2.899542E+0, 3.736062E-2
17/10/2019  11:06:00.434736, 2.895611E+0, 3.834732E-2
17/10/2019  11:06:00.434903, 2.900852E+0, 3.637393E-2
17/10/2019  11:06:00.435069, 2.908059E+0, 3.736062E-2
17/10/2019  11:06:00.435236, 2.900852E+0, 3.637393E-2
17/10/2019  11:06:00.435402, 2.908715E+0, 3.801842E-2
17/10/2019  11:06:00.435569, 2.907404E+0, 3.736062E-2
17/10/2019  11:06:00.435736, 2.909370E+0, 1.861344E-2
17/10/2019  11:06:00.435902, 2.913301E+0, 3.801842E-2
17/10/2019  11:06:00.436069, 2.910025E+0, 3.933401E-2
17/10/2019  11:06:00.436236, 2.911990E+0, 3.834732E-2
17/10/2019  11:06:00.436402, 2.917887E+0, 3.768952E-2
17/10/2019  11:06:00.436569, 2.914611E+0, 4.097850E-2
17/10/2019  11:06:00.436736, 2.919853E+0, 3.736062E-2
17/10/2019  11:06:00.436902, 2.929680E+0, 3.768952E-2
17/10/2019  11:06:00.437069, 2.919853E+0, 4.788536E-2
17/10/2019  11:06:00.437236, 2.920508E+0, 3.736062E-2
17/10/2019  11:06:00.437402, 2.913956E+0, 3.505834E-2
17/10/2019  11:06:00.437569, 2.923128E+0, 3.736062E-2
17/10/2019  11:06:00.437736, 2.931646E+0, 3.867622E-2
17/10/2019  11:06:00.437902, 2.926404E+0, 3.736062E-2
17/10/2019  11:06:00.438069, 2.929680E+0, 3.670283E-2
17/10/2019  11:06:00.438236, 2.930991E+0, 3.768952E-2
17/10/2019  11:06:00.438402, 2.931646E+0, 3.801842E-2
17/10/2019  11:06:00.438569, 2.939508E+0, 3.768952E-2
17/10/2019  11:06:00.438735, 2.934267E+0, 3.637393E-2
17/10/2019  11:06:00.438902, 2.935577E+0, 3.834732E-2
17/10/2019  11:06:00.439069, 2.944094E+0, 3.768952E-2
17/10/2019  11:06:00.439235, 2.937542E+0, 3.472944E-2
17/10/2019  11:06:00.439402, 2.942129E+0, 3.900511E-2
17/10/2019  11:06:00.439569, 2.930991E+0, 3.834732E-2
17/10/2019  11:06:00.439735, 2.944749E+0, 3.801842E-2
17/10/2019  11:06:00.439902, 2.948680E+0, 3.768952E-2
17/10/2019  11:06:00.440069, 2.946060E+0, 4.360968E-2
17/10/2019  11:06:00.440235, 2.951301E+0, 3.867622E-2
17/10/2019  11:06:00.440402, 2.948680E+0, 3.933401E-2
17/10/2019  11:06:00.440569, 2.950646E+0, 3.933401E-2
17/10/2019  11:06:00.440735, 2.955232E+0, 3.966291E-2
17/10/2019  11:06:00.440902, 2.962439E+0, 3.966291E-2
17/10/2019  11:06:00.441069, 2.953922E+0, 3.900511E-2
17/10/2019  11:06:00.441235, 2.961129E+0, 3.933401E-2
17/10/2019  11:06:00.441402, 2.956543E+0, 4.459638E-2
17/10/2019  11:06:00.441569, 2.961784E+0, 3.736062E-2
17/10/2019  11:06:00.441735, 2.969646E+0, 3.768952E-2
17/10/2019  11:06:00.441902, 2.962439E+0, 6.005458E-2
17/10/2019  11:06:00.442068, 2.964405E+0, 3.736062E-2
17/10/2019  11:06:00.442235, 2.972267E+0, 3.736062E-2
17/10/2019  11:06:00.442402, 2.967681E+0, 3.768952E-2
17/10/2019  11:06:00.442568, 2.976853E+0, 3.736062E-2
17/10/2019  11:06:00.442735, 2.970956E+0, 3.768952E-2
17/10/2019  11:06:00.442902, 2.974887E+0, 3.834732E-2
17/10/2019  11:06:00.443068, 2.967681E+0, 3.834732E-2
17/10/2019  11:06:00.443235, 2.973577E+0, 3.604503E-2
17/10/2019  11:06:00.443402, 2.980784E+0, 3.768952E-2
17/10/2019  11:06:00.443568, 2.976853E+0, 3.801842E-2
17/10/2019  11:06:00.443735, 2.980129E+0, 3.999181E-2
17/10/2019  11:06:00.443902, 2.989957E+0, 3.867622E-2
17/10/2019  11:06:00.444068, 2.981439E+0, 3.045377E-2
17/10/2019  11:06:00.444235, 2.985370E+0, 3.768952E-2
17/10/2019  11:06:00.444402, 2.963749E+0, 3.900511E-2
17/10/2019  11:06:00.444568, 2.987336E+0, 3.834732E-2
17/10/2019  11:06:00.444735, 2.987336E+0, 3.867622E-2
17/10/2019  11:06:00.444902, 2.989957E+0, 4.689866E-2
17/10/2019  11:06:00.445068, 2.992577E+0, 3.768952E-2
17/10/2019  11:06:00.445235, 2.989301E+0, 3.736062E-2
17/10/2019  11:06:00.445401, 2.994543E+0, 3.801842E-2
17/10/2019  11:06:00.445568, 2.999784E+0, 3.834732E-2
17/10/2019  11:06:00.445735, 3.020095E+0, 3.571613E-2
17/10/2019  11:06:00.445901, 2.997163E+0, 3.834732E-2
17/10/2019  11:06:00.446068, 3.006991E+0, 3.736062E-2
17/10/2019  11:06:00.446235, 2.999784E+0, 4.097850E-2
17/10/2019  11:06:00.446401, 3.002405E+0, 3.768952E-2
17/10/2019  11:06:00.446568, 3.011577E+0, 3.834732E-2
17/10/2019  11:06:00.446735, 3.004370E+0, 3.801842E-2
17/10/2019  11:06:00.446901, 3.010922E+0, 3.736062E-2
17/10/2019  11:06:00.447068, 3.005681E+0, 3.867622E-2
