17/10/2019  11:42:24.367675, 2.410125E+0, 3.999181E-2
17/10/2019  11:42:24.367842, 2.410125E+0, 4.064960E-2
17/10/2019  11:42:24.368008, 2.407505E+0, 3.966291E-2
17/10/2019  11:42:24.368175, 2.414056E+0, 4.032070E-2
17/10/2019  11:42:24.368342, 2.411436E+0, 4.492528E-2
17/10/2019  11:42:24.368508, 2.413401E+0, 3.966291E-2
17/10/2019  11:42:24.368675, 2.423229E+0, 3.900511E-2
17/10/2019  11:42:24.368842, 2.414711E+0, 6.433025E-2
17/10/2019  11:42:24.369008, 2.419298E+0, 3.966291E-2
17/10/2019  11:42:24.369175, 2.419953E+0, 3.703173E-2
17/10/2019  11:42:24.369342, 2.420608E+0, 3.966291E-2
17/10/2019  11:42:24.369508, 2.427815E+0, 4.032070E-2
17/10/2019  11:42:24.369675, 2.423884E+0, 4.163630E-2
17/10/2019  11:42:24.369842, 2.425849E+0, 4.064960E-2
17/10/2019  11:42:24.370008, 2.423884E+0, 4.262299E-2
17/10/2019  11:42:24.370175, 2.427815E+0, 4.064960E-2
17/10/2019  11:42:24.370342, 2.434367E+0, 3.999181E-2
17/10/2019  11:42:24.370508, 2.430436E+0, 3.966291E-2
17/10/2019  11:42:24.370675, 2.432401E+0, 3.966291E-2
17/10/2019  11:42:24.370842, 2.438953E+0, 4.064960E-2
17/10/2019  11:42:24.371008, 2.435022E+0, 2.848038E-2
17/10/2019  11:42:24.371175, 2.438298E+0, 4.064960E-2
17/10/2019  11:42:24.371341, 2.419953E+0, 4.163630E-2
17/10/2019  11:42:24.371508, 2.437643E+0, 4.163630E-2
17/10/2019  11:42:24.371675, 2.443539E+0, 3.999181E-2
17/10/2019  11:42:24.371841, 2.442229E+0, 4.591197E-2
17/10/2019  11:42:24.372008, 2.448125E+0, 4.032070E-2
17/10/2019  11:42:24.372175, 2.442884E+0, 4.130740E-2
17/10/2019  11:42:24.372341, 2.446815E+0, 3.571613E-2
17/10/2019  11:42:24.372508, 2.452057E+0, 4.130740E-2
17/10/2019  11:42:24.372675, 2.464505E+0, 3.768952E-2
17/10/2019  11:42:24.372841, 2.449436E+0, 4.130740E-2
17/10/2019  11:42:24.373008, 2.458608E+0, 3.933401E-2
17/10/2019  11:42:24.373175, 2.454677E+0, 4.130740E-2
17/10/2019  11:42:24.373341, 2.456643E+0, 4.064960E-2
17/10/2019  11:42:24.373508, 2.463195E+0, 4.064960E-2
17/10/2019  11:42:24.373675, 2.457953E+0, 3.999181E-2
17/10/2019  11:42:24.373841, 2.464505E+0, 3.999181E-2
17/10/2019  11:42:24.374008, 2.461229E+0, 3.637393E-2
17/10/2019  11:42:24.374175, 2.464505E+0, 3.900511E-2
17/10/2019  11:42:24.374341, 2.471712E+0, 3.801842E-2
17/10/2019  11:42:24.374508, 2.465815E+0, 3.505834E-2
17/10/2019  11:42:24.374674, 2.467781E+0, 4.032070E-2
17/10/2019  11:42:24.374841, 2.461229E+0, 4.064960E-2
17/10/2019  11:42:24.375008, 2.470401E+0, 3.834732E-2
17/10/2019  11:42:24.375174, 2.477608E+0, 3.736062E-2
17/10/2019  11:42:24.375341, 2.473677E+0, 4.360968E-2
17/10/2019  11:42:24.375508, 2.474333E+0, 4.032070E-2
17/10/2019  11:42:24.375674, 2.481539E+0, 3.999181E-2
17/10/2019  11:42:24.375841, 2.476953E+0, 2.387581E-2
17/10/2019  11:42:24.376008, 2.480884E+0, 4.032070E-2
17/10/2019  11:42:24.376174, 2.473677E+0, 3.900511E-2
17/10/2019  11:42:24.376341, 2.480884E+0, 3.966291E-2
17/10/2019  11:42:24.376508, 2.487436E+0, 4.032070E-2
17/10/2019  11:42:24.376674, 2.483505E+0, 4.558307E-2
17/10/2019  11:42:24.376841, 2.489402E+0, 3.933401E-2
17/10/2019  11:42:24.377008, 2.488746E+0, 3.999181E-2
17/10/2019  11:42:24.377174, 2.488746E+0, 4.722756E-2
17/10/2019  11:42:24.377341, 2.492677E+0, 4.163630E-2
17/10/2019  11:42:24.377508, 2.508402E+0, 3.571613E-2
17/10/2019  11:42:24.377674, 2.494643E+0, 3.900511E-2
17/10/2019  11:42:24.377841, 2.504471E+0, 3.999181E-2
17/10/2019  11:42:24.378007, 2.498574E+0, 3.505834E-2
17/10/2019  11:42:24.378174, 2.497919E+0, 4.097850E-2
17/10/2019  11:42:24.378341, 2.508402E+0, 4.064960E-2
17/10/2019  11:42:24.378507, 2.501195E+0, 3.867622E-2
17/10/2019  11:42:24.378674, 2.505781E+0, 3.966291E-2
17/10/2019  11:42:24.378841, 2.501850E+0, 4.032070E-2
17/10/2019  11:42:24.379007, 2.507747E+0, 4.229409E-2
17/10/2019  11:42:24.379174, 2.515609E+0, 4.032070E-2
17/10/2019  11:42:24.379341, 2.508402E+0, 3.078266E-2
17/10/2019  11:42:24.379507, 2.512333E+0, 4.064960E-2
17/10/2019  11:42:24.379674, 2.500540E+0, 4.163630E-2
17/10/2019  11:42:24.379841, 2.511678E+0, 4.097850E-2
17/10/2019  11:42:24.380007, 2.518885E+0, 3.999181E-2
17/10/2019  11:42:24.380174, 2.514953E+0, 4.755646E-2
17/10/2019  11:42:24.380341, 2.519540E+0, 3.999181E-2
17/10/2019  11:42:24.380507, 2.520850E+0, 4.064960E-2
17/10/2019  11:42:24.380674, 2.519540E+0, 4.821426E-2
17/10/2019  11:42:24.380841, 2.524781E+0, 4.032070E-2
17/10/2019  11:42:24.381007, 2.537885E+0, 3.768952E-2
17/10/2019  11:42:24.381174, 2.527402E+0, 3.900511E-2
17/10/2019  11:42:24.381340, 2.529367E+0, 4.097850E-2
17/10/2019  11:42:24.381507, 2.528712E+0, 4.262299E-2
17/10/2019  11:42:24.381674, 2.531333E+0, 3.900511E-2
17/10/2019  11:42:24.381840, 2.531333E+0, 4.032070E-2
17/10/2019  11:42:24.382007, 2.533954E+0, 4.032070E-2
17/10/2019  11:42:24.382174, 2.538540E+0, 4.032070E-2
17/10/2019  11:42:24.382340, 2.534609E+0, 3.768952E-2
17/10/2019  11:42:24.382507, 2.538540E+0, 4.032070E-2
17/10/2019  11:42:24.382674, 2.545092E+0, 3.966291E-2
17/10/2019  11:42:24.382840, 2.540505E+0, 2.420471E-2
17/10/2019  11:42:24.383007, 2.541816E+0, 4.064960E-2
17/10/2019  11:42:24.383174, 2.549678E+0, 4.196519E-2
17/10/2019  11:42:24.383340, 2.543126E+0, 4.097850E-2
17/10/2019  11:42:24.383507, 2.549023E+0, 3.900511E-2
17/10/2019  11:42:24.383674, 2.546402E+0, 4.196519E-2
17/10/2019  11:42:24.383840, 2.550333E+0, 4.163630E-2
17/10/2019  11:42:24.384007, 2.557540E+0, 4.097850E-2
17/10/2019  11:42:24.384174, 2.550988E+0, 4.262299E-2
17/10/2019  11:42:24.384340, 2.557540E+0, 4.196519E-2
17/10/2019  11:42:24.384507, 2.535919E+0, 3.900511E-2
17/10/2019  11:42:24.384673, 2.556230E+0, 4.130740E-2
17/10/2019  11:42:24.384840, 2.563437E+0, 4.229409E-2
17/10/2019  11:42:24.385007, 2.557540E+0, 4.887205E-2
17/10/2019  11:42:24.385173, 2.561471E+0, 4.064960E-2
17/10/2019  11:42:24.385340, 2.561471E+0, 3.966291E-2
17/10/2019  11:42:24.385507, 2.562781E+0, 4.097850E-2
17/10/2019  11:42:24.385673, 2.567368E+0, 3.867622E-2
17/10/2019  11:42:24.385840, 2.566057E+0, 3.703173E-2
17/10/2019  11:42:24.386007, 2.568023E+0, 4.163630E-2
17/10/2019  11:42:24.386173, 2.575230E+0, 4.130740E-2
17/10/2019  11:42:24.386340, 2.570643E+0, 3.472944E-2
17/10/2019  11:42:24.386507, 2.573919E+0, 4.196519E-2
17/10/2019  11:42:24.386673, 2.571954E+0, 4.097850E-2
17/10/2019  11:42:24.386840, 2.575885E+0, 4.064960E-2
17/10/2019  11:42:24.387007, 2.580471E+0, 4.032070E-2
17/10/2019  11:42:24.387173, 2.576540E+0, 4.262299E-2
17/10/2019  11:42:24.387340, 2.580471E+0, 4.032070E-2
17/10/2019  11:42:24.387507, 2.589644E+0, 4.032070E-2
17/10/2019  11:42:24.387673, 2.583747E+0, 1.795565E-2
17/10/2019  11:42:24.387840, 2.585713E+0, 4.032070E-2
17/10/2019  11:42:24.388006, 2.586368E+0, 4.064960E-2
17/10/2019  11:42:24.388173, 2.587678E+0, 4.064960E-2
17/10/2019  11:42:24.388340, 2.590299E+0, 3.966291E-2
17/10/2019  11:42:24.388506, 2.590299E+0, 4.656977E-2
17/10/2019  11:42:24.388673, 2.592919E+0, 3.933401E-2
17/10/2019  11:42:24.388840, 2.598816E+0, 4.064960E-2
17/10/2019  11:42:24.389006, 2.593575E+0, 6.498805E-2
17/10/2019  11:42:24.389173, 2.600126E+0, 4.097850E-2
17/10/2019  11:42:24.389340, 2.598816E+0, 3.703173E-2
