17/10/2019  12:12:21.157631, 2.460574E+0, 4.985875E-2
17/10/2019  12:12:21.157798, 2.465815E+0, 4.196519E-2
17/10/2019  12:12:21.157964, 2.476298E+0, 3.867622E-2
17/10/2019  12:12:21.158131, 2.467781E+0, 4.097850E-2
17/10/2019  12:12:21.158298, 2.471057E+0, 4.064960E-2
17/10/2019  12:12:21.158464, 2.467126E+0, 4.525417E-2
17/10/2019  12:12:21.158631, 2.468436E+0, 3.999181E-2
17/10/2019  12:12:21.158798, 2.468436E+0, 4.196519E-2
17/10/2019  12:12:21.158964, 2.471712E+0, 4.032070E-2
17/10/2019  12:12:21.159131, 2.475643E+0, 4.064960E-2
17/10/2019  12:12:21.159298, 2.473677E+0, 3.999181E-2
17/10/2019  12:12:21.159464, 2.476953E+0, 4.163630E-2
17/10/2019  12:12:21.159631, 2.482850E+0, 4.097850E-2
17/10/2019  12:12:21.159797, 2.477608E+0, 3.209826E-2
17/10/2019  12:12:21.159964, 2.481539E+0, 4.163630E-2
17/10/2019  12:12:21.160131, 2.482850E+0, 4.393858E-2
17/10/2019  12:12:21.160297, 2.482850E+0, 4.097850E-2
17/10/2019  12:12:21.160464, 2.488746E+0, 4.097850E-2
17/10/2019  12:12:21.160631, 2.484815E+0, 4.558307E-2
17/10/2019  12:12:21.160797, 2.490057E+0, 4.163630E-2
17/10/2019  12:12:21.160964, 2.499884E+0, 4.097850E-2
17/10/2019  12:12:21.161131, 2.492022E+0, 5.183213E-2
17/10/2019  12:12:21.161297, 2.494643E+0, 4.097850E-2
17/10/2019  12:12:21.161464, 2.474988E+0, 4.064960E-2
17/10/2019  12:12:21.161631, 2.496609E+0, 4.163630E-2
17/10/2019  12:12:21.161797, 2.501195E+0, 4.196519E-2
17/10/2019  12:12:21.161964, 2.497919E+0, 4.755646E-2
17/10/2019  12:12:21.162131, 2.503160E+0, 4.163630E-2
17/10/2019  12:12:21.162297, 2.502505E+0, 4.097850E-2
17/10/2019  12:12:21.162464, 2.505126E+0, 4.163630E-2
17/10/2019  12:12:21.162631, 2.508402E+0, 4.295189E-2
17/10/2019  12:12:21.162797, 2.507091E+0, 3.801842E-2
17/10/2019  12:12:21.162964, 2.508402E+0, 4.130740E-2
17/10/2019  12:12:21.163130, 2.517574E+0, 4.163630E-2
17/10/2019  12:12:21.163297, 2.511022E+0, 3.801842E-2
17/10/2019  12:12:21.163464, 2.514953E+0, 4.229409E-2
17/10/2019  12:12:21.163630, 2.503815E+0, 4.360968E-2
17/10/2019  12:12:21.163797, 2.515609E+0, 4.229409E-2
17/10/2019  12:12:21.163964, 2.521505E+0, 4.064960E-2
17/10/2019  12:12:21.164130, 2.518885E+0, 4.360968E-2
17/10/2019  12:12:21.164297, 2.522816E+0, 4.064960E-2
17/10/2019  12:12:21.164464, 2.524126E+0, 3.999181E-2
17/10/2019  12:12:21.164630, 2.522816E+0, 2.486250E-2
17/10/2019  12:12:21.164797, 2.527402E+0, 4.229409E-2
17/10/2019  12:12:21.164964, 2.528712E+0, 4.097850E-2
17/10/2019  12:12:21.165130, 2.526091E+0, 4.097850E-2
17/10/2019  12:12:21.165297, 2.531333E+0, 4.163630E-2
17/10/2019  12:12:21.165464, 2.530023E+0, 4.591197E-2
17/10/2019  12:12:21.165630, 2.531988E+0, 4.097850E-2
17/10/2019  12:12:21.165797, 2.542471E+0, 3.933401E-2
17/10/2019  12:12:21.165964, 2.535919E+0, 6.663254E-2
17/10/2019  12:12:21.166130, 2.537229E+0, 4.163630E-2
17/10/2019  12:12:21.166297, 2.540505E+0, 3.604503E-2
17/10/2019  12:12:21.166463, 2.539195E+0, 4.032070E-2
17/10/2019  12:12:21.166630, 2.545092E+0, 4.097850E-2
17/10/2019  12:12:21.166797, 2.541816E+0, 4.558307E-2
17/10/2019  12:12:21.166963, 2.543781E+0, 4.229409E-2
17/10/2019  12:12:21.167130, 2.540505E+0, 4.328079E-2
17/10/2019  12:12:21.167297, 2.545747E+0, 4.130740E-2
17/10/2019  12:12:21.167463, 2.552299E+0, 4.163630E-2
17/10/2019  12:12:21.167630, 2.546402E+0, 4.196519E-2
17/10/2019  12:12:21.167797, 2.550333E+0, 4.196519E-2
17/10/2019  12:12:21.167963, 2.560161E+0, 4.229409E-2
17/10/2019  12:12:21.168130, 2.552954E+0, 3.045377E-2
17/10/2019  12:12:21.168297, 2.556885E+0, 4.262299E-2
17/10/2019  12:12:21.168463, 2.547712E+0, 4.229409E-2
17/10/2019  12:12:21.168630, 2.558195E+0, 4.229409E-2
17/10/2019  12:12:21.168797, 2.560816E+0, 4.328079E-2
17/10/2019  12:12:21.168963, 2.560161E+0, 4.788536E-2
17/10/2019  12:12:21.169130, 2.561471E+0, 4.097850E-2
17/10/2019  12:12:21.169297, 2.568678E+0, 4.130740E-2
17/10/2019  12:12:21.169463, 2.564092E+0, 3.966291E-2
17/10/2019  12:12:21.169630, 2.570643E+0, 4.229409E-2
17/10/2019  12:12:21.169796, 2.580471E+0, 3.900511E-2
17/10/2019  12:12:21.169963, 2.569988E+0, 4.130740E-2
17/10/2019  12:12:21.170130, 2.575230E+0, 4.064960E-2
17/10/2019  12:12:21.170296, 2.571299E+0, 4.492528E-2
17/10/2019  12:12:21.170463, 2.574575E+0, 4.229409E-2
17/10/2019  12:12:21.170630, 2.580471E+0, 4.130740E-2
17/10/2019  12:12:21.170796, 2.577195E+0, 4.229409E-2
17/10/2019  12:12:21.170963, 2.581126E+0, 4.196519E-2
17/10/2019  12:12:21.171130, 2.577850E+0, 3.834732E-2
17/10/2019  12:12:21.171296, 2.582437E+0, 4.360968E-2
17/10/2019  12:12:21.171463, 2.590954E+0, 4.295189E-2
17/10/2019  12:12:21.171630, 2.581126E+0, 3.538724E-2
17/10/2019  12:12:21.171796, 2.586368E+0, 4.229409E-2
17/10/2019  12:12:21.171963, 2.576540E+0, 4.295189E-2
17/10/2019  12:12:21.172130, 2.588333E+0, 4.196519E-2
17/10/2019  12:12:21.172296, 2.591609E+0, 4.163630E-2
17/10/2019  12:12:21.172463, 2.590299E+0, 4.624087E-2
17/10/2019  12:12:21.172630, 2.592919E+0, 4.163630E-2
17/10/2019  12:12:21.172796, 2.600782E+0, 4.196519E-2
17/10/2019  12:12:21.172963, 2.594885E+0, 3.472944E-2
17/10/2019  12:12:21.173129, 2.598161E+0, 4.295189E-2
17/10/2019  12:12:21.173296, 2.587678E+0, 4.130740E-2
17/10/2019  12:12:21.173463, 2.599471E+0, 4.229409E-2
17/10/2019  12:12:21.173629, 2.602092E+0, 4.229409E-2
17/10/2019  12:12:21.173796, 2.604057E+0, 4.920095E-2
17/10/2019  12:12:21.173963, 2.605368E+0, 4.097850E-2
17/10/2019  12:12:21.174129, 2.606023E+0, 4.328079E-2
17/10/2019  12:12:21.174296, 2.605368E+0, 4.821426E-2
17/10/2019  12:12:21.174463, 2.609954E+0, 4.196519E-2
17/10/2019  12:12:21.174629, 2.628299E+0, 4.064960E-2
17/10/2019  12:12:21.174796, 2.611264E+0, 4.262299E-2
17/10/2019  12:12:21.174963, 2.622402E+0, 4.229409E-2
17/10/2019  12:12:21.175129, 2.613230E+0, 3.604503E-2
17/10/2019  12:12:21.175296, 2.619782E+0, 4.295189E-2
17/10/2019  12:12:21.175463, 2.625023E+0, 4.295189E-2
17/10/2019  12:12:21.175629, 2.620437E+0, 4.262299E-2
17/10/2019  12:12:21.175796, 2.622402E+0, 4.097850E-2
17/10/2019  12:12:21.175963, 2.623713E+0, 4.163630E-2
17/10/2019  12:12:21.176129, 2.624368E+0, 4.295189E-2
17/10/2019  12:12:21.176296, 2.634196E+0, 4.163630E-2
17/10/2019  12:12:21.176462, 2.624368E+0, 3.242715E-2
17/10/2019  12:12:21.176629, 2.632885E+0, 4.229409E-2
17/10/2019  12:12:21.176796, 2.615851E+0, 4.262299E-2
17/10/2019  12:12:21.176962, 2.630920E+0, 4.097850E-2
17/10/2019  12:12:21.177129, 2.633540E+0, 4.196519E-2
17/10/2019  12:12:21.177296, 2.635506E+0, 4.952985E-2
17/10/2019  12:12:21.177462, 2.635506E+0, 4.196519E-2
17/10/2019  12:12:21.177629, 2.644023E+0, 4.064960E-2
17/10/2019  12:12:21.177796, 2.637471E+0, 5.051654E-2
17/10/2019  12:12:21.177962, 2.642713E+0, 4.097850E-2
17/10/2019  12:12:21.178129, 2.652541E+0, 3.900511E-2
17/10/2019  12:12:21.178296, 2.644678E+0, 4.163630E-2
17/10/2019  12:12:21.178462, 2.649265E+0, 4.196519E-2
17/10/2019  12:12:21.178629, 2.645989E+0, 4.459638E-2
17/10/2019  12:12:21.178796, 2.648609E+0, 4.032070E-2
17/10/2019  12:12:21.178962, 2.646644E+0, 4.163630E-2
17/10/2019  12:12:21.179129, 2.650575E+0, 4.163630E-2
17/10/2019  12:12:21.179296, 2.656472E+0, 4.163630E-2
17/10/2019  12:12:21.179462, 2.653196E+0, 3.999181E-2
17/10/2019  12:12:21.179629, 2.657127E+0, 4.196519E-2
17/10/2019  12:12:21.179795, 2.665644E+0, 4.163630E-2
17/10/2019  12:12:21.179962, 2.657127E+0, 2.453360E-2
17/10/2019  12:12:21.180129, 2.661058E+0, 4.130740E-2
17/10/2019  12:12:21.180295, 2.669575E+0, 4.393858E-2
17/10/2019  12:12:21.180462, 2.663679E+0, 4.064960E-2
17/10/2019  12:12:21.180629, 2.664989E+0, 4.163630E-2
17/10/2019  12:12:21.180795, 2.664989E+0, 4.492528E-2
17/10/2019  12:12:21.180962, 2.668920E+0, 4.097850E-2
17/10/2019  12:12:21.181129, 2.676127E+0, 4.097850E-2
17/10/2019  12:12:21.181295, 2.671541E+0, 4.459638E-2
17/10/2019  12:12:21.181462, 2.674817E+0, 3.999181E-2
17/10/2019  12:12:21.181629, 2.650575E+0, 3.999181E-2
17/10/2019  12:12:21.181795, 2.674817E+0, 4.196519E-2
17/10/2019  12:12:21.181962, 2.679403E+0, 4.196519E-2
17/10/2019  12:12:21.182129, 2.676782E+0, 4.920095E-2
17/10/2019  12:12:21.182295, 2.680058E+0, 4.196519E-2
17/10/2019  12:12:21.182462, 2.681368E+0, 4.097850E-2
17/10/2019  12:12:21.182629, 2.682023E+0, 4.130740E-2
17/10/2019  12:12:21.182795, 2.685955E+0, 4.229409E-2
17/10/2019  12:12:21.182962, 2.685299E+0, 3.933401E-2
17/10/2019  12:12:21.183128, 2.688575E+0, 4.097850E-2
17/10/2019  12:12:21.183295, 2.695127E+0, 4.196519E-2
17/10/2019  12:12:21.183462, 2.688575E+0, 3.505834E-2
17/10/2019  12:12:21.183628, 2.691196E+0, 4.130740E-2
17/10/2019  12:12:21.183795, 2.685299E+0, 4.196519E-2
17/10/2019  12:12:21.183962, 2.692506E+0, 4.097850E-2
17/10/2019  12:12:21.184128, 2.698403E+0, 4.229409E-2
17/10/2019  12:12:21.184295, 2.694472E+0, 4.360968E-2
17/10/2019  12:12:21.184462, 2.698403E+0, 4.295189E-2
17/10/2019  12:12:21.184628, 2.706265E+0, 4.262299E-2
17/10/2019  12:12:21.184795, 2.700368E+0, 1.828454E-2
17/10/2019  12:12:21.184962, 2.702989E+0, 4.262299E-2
17/10/2019  12:12:21.185128, 2.707575E+0, 4.163630E-2
17/10/2019  12:12:21.185295, 2.703644E+0, 4.295189E-2
17/10/2019  12:12:21.185462, 2.708886E+0, 4.229409E-2
17/10/2019  12:12:21.185628, 2.704955E+0, 4.821426E-2
17/10/2019  12:12:21.185795, 2.710196E+0, 4.130740E-2
17/10/2019  12:12:21.185962, 2.716748E+0, 4.163630E-2
17/10/2019  12:12:21.186128, 2.711506E+0, 6.663254E-2
17/10/2019  12:12:21.186295, 2.718058E+0, 4.130740E-2
17/10/2019  12:12:21.186461, 2.717403E+0, 3.801842E-2
17/10/2019  12:12:21.186628, 2.716093E+0, 4.064960E-2
17/10/2019  12:12:21.186795, 2.725265E+0, 4.130740E-2
17/10/2019  12:12:21.186961, 2.718713E+0, 4.459638E-2
17/10/2019  12:12:21.187128, 2.719369E+0, 4.163630E-2
17/10/2019  12:12:21.187295, 2.717403E+0, 4.360968E-2
17/10/2019  12:12:21.187461, 2.721334E+0, 4.097850E-2
17/10/2019  12:12:21.187628, 2.726575E+0, 4.196519E-2
17/10/2019  12:12:21.187795, 2.723955E+0, 4.196519E-2
17/10/2019  12:12:21.187961, 2.729196E+0, 4.262299E-2
17/10/2019  12:12:21.188128, 2.735748E+0, 4.130740E-2
17/10/2019  12:12:21.188295, 2.729851E+0, 2.913817E-2
17/10/2019  12:12:21.188461, 2.736403E+0, 4.295189E-2
17/10/2019  12:12:21.188628, 2.726575E+0, 4.360968E-2
17/10/2019  12:12:21.188795, 2.737058E+0, 4.229409E-2
17/10/2019  12:12:21.188961, 2.740334E+0, 4.328079E-2
17/10/2019  12:12:21.189128, 2.737713E+0, 4.722756E-2
17/10/2019  12:12:21.189295, 2.741645E+0, 4.196519E-2
17/10/2019  12:12:21.189461, 2.745576E+0, 4.163630E-2
17/10/2019  12:12:21.189628, 2.743610E+0, 4.163630E-2
17/10/2019  12:12:21.189794, 2.746231E+0, 4.295189E-2
17/10/2019  12:12:21.189961, 2.769817E+0, 3.966291E-2
17/10/2019  12:12:21.190128, 2.746886E+0, 4.163630E-2
17/10/2019  12:12:21.190294, 2.751472E+0, 4.295189E-2
17/10/2019  12:12:21.190461, 2.751472E+0, 4.492528E-2
17/10/2019  12:12:21.190628, 2.754748E+0, 4.163630E-2
17/10/2019  12:12:21.190794, 2.757369E+0, 4.196519E-2
17/10/2019  12:12:21.190961, 2.754093E+0, 4.097850E-2
17/10/2019  12:12:21.191128, 2.760645E+0, 4.229409E-2
17/10/2019  12:12:21.191294, 2.757369E+0, 3.933401E-2
17/10/2019  12:12:21.191461, 2.759334E+0, 4.196519E-2
17/10/2019  12:12:21.191628, 2.770472E+0, 4.064960E-2
17/10/2019  12:12:21.191794, 2.762610E+0, 3.736062E-2
17/10/2019  12:12:21.191961, 2.765231E+0, 4.097850E-2
17/10/2019  12:12:21.192128, 2.752783E+0, 4.360968E-2
17/10/2019  12:12:21.192294, 2.765886E+0, 4.163630E-2
17/10/2019  12:12:21.192461, 2.771127E+0, 4.130740E-2
17/10/2019  12:12:21.192628, 2.767196E+0, 4.295189E-2
17/10/2019  12:12:21.192794, 2.772438E+0, 4.196519E-2
17/10/2019  12:12:21.192961, 2.777024E+0, 4.130740E-2
17/10/2019  12:12:21.193127, 2.774403E+0, 2.946707E-2
17/10/2019  12:12:21.193294, 2.778334E+0, 4.196519E-2
17/10/2019  12:12:21.193461, 2.766541E+0, 4.262299E-2
17/10/2019  12:12:21.193627, 2.778334E+0, 4.295189E-2
17/10/2019  12:12:21.193794, 2.784886E+0, 4.295189E-2
17/10/2019  12:12:21.193961, 2.778990E+0, 5.051654E-2
17/10/2019  12:12:21.194127, 2.782266E+0, 4.130740E-2
17/10/2019  12:12:21.194294, 2.782921E+0, 4.130740E-2
17/10/2019  12:12:21.194461, 2.783576E+0, 4.788536E-2
17/10/2019  12:12:21.194627, 2.788162E+0, 4.064960E-2
17/10/2019  12:12:21.194794, 2.804542E+0, 4.032070E-2
17/10/2019  12:12:21.194961, 2.790128E+0, 4.163630E-2
17/10/2019  12:12:21.195127, 2.796024E+0, 4.163630E-2
17/10/2019  12:12:21.195294, 2.790783E+0, 3.801842E-2
17/10/2019  12:12:21.195461, 2.796679E+0, 4.328079E-2
17/10/2019  12:12:21.195627, 2.801921E+0, 4.459638E-2
17/10/2019  12:12:21.195794, 2.796024E+0, 4.196519E-2
17/10/2019  12:12:21.195961, 2.800610E+0, 4.130740E-2
17/10/2019  12:12:21.196127, 2.797335E+0, 4.163630E-2
17/10/2019  12:12:21.196294, 2.801266E+0, 4.196519E-2
17/10/2019  12:12:21.196460, 2.813059E+0, 4.097850E-2
17/10/2019  12:12:21.196627, 2.803231E+0, 3.472944E-2
17/10/2019  12:12:21.196794, 2.808473E+0, 4.295189E-2
17/10/2019  12:12:21.196960, 2.787507E+0, 4.196519E-2
17/10/2019  12:12:21.197127, 2.809128E+0, 4.130740E-2
17/10/2019  12:12:21.197294, 2.811748E+0, 4.328079E-2
17/10/2019  12:12:21.197460, 2.811748E+0, 4.952985E-2
17/10/2019  12:12:21.197627, 2.815024E+0, 4.229409E-2
17/10/2019  12:12:21.197794, 2.817645E+0, 4.032070E-2
17/10/2019  12:12:21.197960, 2.816990E+0, 4.624087E-2
17/10/2019  12:12:21.198127, 2.821576E+0, 4.097850E-2
17/10/2019  12:12:21.198294, 2.831404E+0, 3.933401E-2
17/10/2019  12:12:21.198460, 2.822886E+0, 4.097850E-2
17/10/2019  12:12:21.198627, 2.827473E+0, 4.130740E-2
17/10/2019  12:12:21.198794, 2.824197E+0, 4.459638E-2
17/10/2019  12:12:21.198960, 2.826162E+0, 4.163630E-2
17/10/2019  12:12:21.199127, 2.825507E+0, 4.295189E-2
17/10/2019  12:12:21.199294, 2.830749E+0, 4.262299E-2
17/10/2019  12:12:21.199460, 2.832059E+0, 3.999181E-2
17/10/2019  12:12:21.199627, 2.832059E+0, 4.064960E-2
17/10/2019  12:12:21.199793, 2.834680E+0, 4.163630E-2
17/10/2019  12:12:21.199960, 2.841887E+0, 4.130740E-2
17/10/2019  12:12:21.200127, 2.835335E+0, 3.012487E-2
17/10/2019  12:12:21.200293, 2.839921E+0, 4.163630E-2
17/10/2019  12:12:21.200460, 2.840576E+0, 4.328079E-2
17/10/2019  12:12:21.200627, 2.841231E+0, 4.163630E-2
17/10/2019  12:12:21.200793, 2.846473E+0, 4.229409E-2
17/10/2019  12:12:21.200960, 2.843197E+0, 4.624087E-2
17/10/2019  12:12:21.201127, 2.843852E+0, 4.295189E-2
17/10/2019  12:12:21.201293, 2.856956E+0, 4.097850E-2
17/10/2019  12:12:21.201460, 2.847128E+0, 4.920095E-2
17/10/2019  12:12:21.201627, 2.852369E+0, 4.130740E-2
17/10/2019  12:12:21.201793, 2.837956E+0, 4.032070E-2
17/10/2019  12:12:21.201960, 2.852369E+0, 4.196519E-2
17/10/2019  12:12:21.202127, 2.855645E+0, 4.130740E-2
17/10/2019  12:12:21.202293, 2.854990E+0, 4.722756E-2
17/10/2019  12:12:21.202460, 2.858921E+0, 4.196519E-2
17/10/2019  12:12:21.202627, 2.854335E+0, 4.262299E-2
17/10/2019  12:12:21.202793, 2.858266E+0, 4.163630E-2
17/10/2019  12:12:21.202960, 2.864818E+0, 4.163630E-2
17/10/2019  12:12:21.203126, 2.864163E+0, 3.736062E-2
17/10/2019  12:12:21.203293, 2.863507E+0, 4.097850E-2
17/10/2019  12:12:21.203460, 2.873990E+0, 4.196519E-2
17/10/2019  12:12:21.203626, 2.865473E+0, 3.703173E-2
17/10/2019  12:12:21.203793, 2.870714E+0, 4.163630E-2
17/10/2019  12:12:21.203960, 2.858921E+0, 4.328079E-2
17/10/2019  12:12:21.204126, 2.871370E+0, 4.229409E-2
17/10/2019  12:12:21.204293, 2.872680E+0, 4.097850E-2
17/10/2019  12:12:21.204460, 2.873990E+0, 4.328079E-2
17/10/2019  12:12:21.204626, 2.877266E+0, 4.130740E-2
17/10/2019  12:12:21.204793, 2.885783E+0, 4.064960E-2
17/10/2019  12:12:21.204960, 2.875956E+0, 2.913817E-2
17/10/2019  12:12:21.205126, 2.882508E+0, 3.999181E-2
17/10/2019  12:12:21.205293, 2.882508E+0, 4.163630E-2
17/10/2019  12:12:21.205460, 2.882508E+0, 3.933401E-2
17/10/2019  12:12:21.205626, 2.887094E+0, 4.163630E-2
17/10/2019  12:12:21.205793, 2.884473E+0, 4.624087E-2
17/10/2019  12:12:21.205960, 2.887749E+0, 4.097850E-2
17/10/2019  12:12:21.206126, 2.897577E+0, 4.064960E-2
17/10/2019  12:12:21.206293, 2.888404E+0, 6.597474E-2
17/10/2019  12:12:21.206459, 2.894301E+0, 4.064960E-2
17/10/2019  12:12:21.206626, 2.896266E+0, 3.867622E-2
17/10/2019  12:12:21.206793, 2.894301E+0, 4.328079E-2
17/10/2019  12:12:21.206959, 2.900852E+0, 4.196519E-2
17/10/2019  12:12:21.207126, 2.896266E+0, 4.426748E-2
17/10/2019  12:12:21.207293, 2.900197E+0, 4.229409E-2
17/10/2019  12:12:21.207459, 2.896921E+0, 4.360968E-2
17/10/2019  12:12:21.207626, 2.903473E+0, 4.328079E-2
17/10/2019  12:12:21.207793, 2.904128E+0, 4.328079E-2
17/10/2019  12:12:21.207959, 2.904784E+0, 4.393858E-2
17/10/2019  12:12:21.208126, 2.906094E+0, 4.295189E-2
17/10/2019  12:12:21.208293, 2.913956E+0, 4.328079E-2
17/10/2019  12:12:21.208459, 2.904784E+0, 3.242715E-2
17/10/2019  12:12:21.208626, 2.913301E+0, 4.328079E-2
17/10/2019  12:12:21.208793, 2.890370E+0, 4.328079E-2
17/10/2019  12:12:21.208959, 2.913956E+0, 4.328079E-2
17/10/2019  12:12:21.209126, 2.915266E+0, 4.328079E-2
17/10/2019  12:12:21.209293, 2.916577E+0, 4.755646E-2
17/10/2019  12:12:21.209459, 2.918542E+0, 4.196519E-2
17/10/2019  12:12:21.209626, 2.922473E+0, 4.130740E-2
17/10/2019  12:12:21.209792, 2.917887E+0, 4.130740E-2
17/10/2019  12:12:21.209959, 2.923784E+0, 4.328079E-2
17/10/2019  12:12:21.210126, 2.938198E+0, 3.933401E-2
17/10/2019  12:12:21.210292, 2.924439E+0, 4.196519E-2
17/10/2019  12:12:21.210459, 2.932301E+0, 4.229409E-2
17/10/2019  12:12:21.210626, 2.927060E+0, 4.459638E-2
17/10/2019  12:12:21.210792, 2.931646E+0, 4.295189E-2
17/10/2019  12:12:21.210959, 2.936232E+0, 4.229409E-2
17/10/2019  12:12:21.211126, 2.932956E+0, 4.229409E-2
17/10/2019  12:12:21.211292, 2.935577E+0, 4.328079E-2
17/10/2019  12:12:21.211459, 2.934922E+0, 4.097850E-2
17/10/2019  12:12:21.211626, 2.938198E+0, 4.196519E-2
17/10/2019  12:12:21.211792, 2.946715E+0, 4.163630E-2
17/10/2019  12:12:21.211959, 2.936232E+0, 4.032070E-2
17/10/2019  12:12:21.212126, 2.944749E+0, 4.196519E-2
17/10/2019  12:12:21.212292, 2.933611E+0, 4.360968E-2
17/10/2019  12:12:21.212459, 2.944749E+0, 4.360968E-2
17/10/2019  12:12:21.212626, 2.948025E+0, 4.262299E-2
17/10/2019  12:12:21.212792, 2.948025E+0, 4.591197E-2
17/10/2019  12:12:21.212959, 2.946715E+0, 4.229409E-2
17/10/2019  12:12:21.213125, 2.958508E+0, 4.196519E-2
17/10/2019  12:12:21.213292, 2.949336E+0, 2.716479E-2
17/10/2019  12:12:21.213459, 2.955887E+0, 4.163630E-2
17/10/2019  12:12:21.213625, 2.942784E+0, 4.163630E-2
17/10/2019  12:12:21.213792, 2.956543E+0, 4.163630E-2
17/10/2019  12:12:21.213959, 2.959163E+0, 4.262299E-2
17/10/2019  12:12:21.214125, 2.958508E+0, 5.051654E-2
17/10/2019  12:12:21.214292, 2.961784E+0, 4.328079E-2
17/10/2019  12:12:21.214459, 2.963749E+0, 4.163630E-2
17/10/2019  12:12:21.214625, 2.961129E+0, 4.788536E-2
17/10/2019  12:12:21.214792, 2.968991E+0, 4.196519E-2
17/10/2019  12:12:21.214959, 2.966370E+0, 3.933401E-2
17/10/2019  12:12:21.215125, 2.967025E+0, 4.328079E-2
17/10/2019  12:12:21.215292, 2.972922E+0, 4.130740E-2
17/10/2019  12:12:21.215459, 2.969646E+0, 3.604503E-2
17/10/2019  12:12:21.215625, 2.974887E+0, 4.262299E-2
17/10/2019  12:12:21.215792, 2.975543E+0, 4.459638E-2
17/10/2019  12:12:21.215959, 2.976198E+0, 4.163630E-2
17/10/2019  12:12:21.216125, 2.980129E+0, 4.295189E-2
17/10/2019  12:12:21.216292, 2.977508E+0, 4.262299E-2
17/10/2019  12:12:21.216458, 2.981439E+0, 4.328079E-2
17/10/2019  12:12:21.216625, 2.980129E+0, 4.064960E-2
17/10/2019  12:12:21.216792, 2.984060E+0, 3.374275E-2
17/10/2019  12:12:21.216958, 2.986681E+0, 4.163630E-2
17/10/2019  12:12:21.217125, 2.972922E+0, 4.229409E-2
17/10/2019  12:12:21.217292, 2.986681E+0, 4.130740E-2
17/10/2019  12:12:21.217458, 2.992577E+0, 4.196519E-2
17/10/2019  12:12:21.217625, 2.987991E+0, 4.755646E-2
17/10/2019  12:12:21.217792, 2.993232E+0, 4.032070E-2
17/10/2019  12:12:21.217958, 2.994543E+0, 3.966291E-2
17/10/2019  12:12:21.218125, 2.994543E+0, 5.117434E-2
17/10/2019  12:12:21.218292, 2.994543E+0, 4.032070E-2
17/10/2019  12:12:21.218458, 3.008301E+0, 3.999181E-2
17/10/2019  12:12:21.218625, 2.999129E+0, 4.032070E-2
17/10/2019  12:12:21.218792, 3.003060E+0, 4.097850E-2
17/10/2019  12:12:21.218958, 3.001095E+0, 4.360968E-2
17/10/2019  12:12:21.219125, 3.006336E+0, 4.032070E-2
17/10/2019  12:12:21.219292, 3.002405E+0, 4.328079E-2
17/10/2019  12:12:21.219458, 3.006991E+0, 4.130740E-2
17/10/2019  12:12:21.219625, 3.012233E+0, 4.064960E-2
17/10/2019  12:12:21.219791, 3.007646E+0, 4.196519E-2
