17/10/2019  10:56:24.984895, 2.483505E+0, 3.571613E-2
17/10/2019  10:56:24.985061, 2.484815E+0, 3.637393E-2
17/10/2019  10:56:24.985228, 2.490712E+0, 3.637393E-2
17/10/2019  10:56:24.985395, 2.482850E+0, 3.637393E-2
17/10/2019  10:56:24.985561, 2.490057E+0, 3.703173E-2
17/10/2019  10:56:24.985728, 2.493988E+0, 3.834732E-2
17/10/2019  10:56:24.985895, 2.494643E+0, 4.492528E-2
17/10/2019  10:56:24.986061, 2.494643E+0, 3.604503E-2
17/10/2019  10:56:24.986228, 2.499229E+0, 3.505834E-2
17/10/2019  10:56:24.986395, 2.498574E+0, 4.196519E-2
17/10/2019  10:56:24.986561, 2.500540E+0, 3.703173E-2
17/10/2019  10:56:24.986728, 2.516264E+0, 3.703173E-2
17/10/2019  10:56:24.986894, 2.502505E+0, 3.571613E-2
17/10/2019  10:56:24.987061, 2.513643E+0, 3.637393E-2
17/10/2019  10:56:24.987228, 2.506436E+0, 2.815148E-2
17/10/2019  10:56:24.987394, 2.511678E+0, 3.703173E-2
17/10/2019  10:56:24.987561, 2.507091E+0, 3.834732E-2
17/10/2019  10:56:24.987728, 2.507091E+0, 3.670283E-2
17/10/2019  10:56:24.987894, 2.516264E+0, 3.571613E-2
17/10/2019  10:56:24.988061, 2.510367E+0, 3.571613E-2
17/10/2019  10:56:24.988228, 2.514298E+0, 3.571613E-2
17/10/2019  10:56:24.988394, 2.527402E+0, 3.703173E-2
17/10/2019  10:56:24.988561, 2.516264E+0, 2.913817E-2
17/10/2019  10:56:24.988728, 2.522816E+0, 3.703173E-2
17/10/2019  10:56:24.988894, 2.502505E+0, 3.768952E-2
17/10/2019  10:56:24.989061, 2.523471E+0, 3.703173E-2
17/10/2019  10:56:24.989228, 2.523471E+0, 3.637393E-2
17/10/2019  10:56:24.989394, 2.525436E+0, 4.426748E-2
17/10/2019  10:56:24.989561, 2.524126E+0, 3.637393E-2
17/10/2019  10:56:24.989728, 2.527402E+0, 3.703173E-2
17/10/2019  10:56:24.989894, 2.528057E+0, 3.604503E-2
17/10/2019  10:56:24.990061, 2.534609E+0, 3.736062E-2
17/10/2019  10:56:24.990227, 2.543781E+0, 3.407164E-2
17/10/2019  10:56:24.990394, 2.532643E+0, 3.604503E-2
17/10/2019  10:56:24.990561, 2.539195E+0, 3.670283E-2
17/10/2019  10:56:24.990727, 2.537229E+0, 4.064960E-2
17/10/2019  10:56:24.990894, 2.537885E+0, 3.703173E-2
17/10/2019  10:56:24.991061, 2.537885E+0, 3.637393E-2
17/10/2019  10:56:24.991227, 2.541161E+0, 3.834732E-2
17/10/2019  10:56:24.991394, 2.546402E+0, 3.538724E-2
17/10/2019  10:56:24.991561, 2.540505E+0, 3.637393E-2
17/10/2019  10:56:24.991727, 2.543781E+0, 3.604503E-2
17/10/2019  10:56:24.991894, 2.557540E+0, 3.571613E-2
17/10/2019  10:56:24.992061, 2.548367E+0, 1.927124E-2
17/10/2019  10:56:24.992227, 2.552299E+0, 3.736062E-2
17/10/2019  10:56:24.992394, 2.552299E+0, 3.801842E-2
17/10/2019  10:56:24.992561, 2.553609E+0, 3.670283E-2
17/10/2019  10:56:24.992727, 2.556885E+0, 3.703173E-2
17/10/2019  10:56:24.992894, 2.554264E+0, 4.097850E-2
17/10/2019  10:56:24.993061, 2.558195E+0, 3.670283E-2
17/10/2019  10:56:24.993227, 2.568678E+0, 3.736062E-2
17/10/2019  10:56:24.993394, 2.562126E+0, 4.689866E-2
17/10/2019  10:56:24.993560, 2.560161E+0, 3.801842E-2
17/10/2019  10:56:24.993727, 2.544436E+0, 3.670283E-2
17/10/2019  10:56:24.993894, 2.566057E+0, 3.604503E-2
17/10/2019  10:56:24.994060, 2.563437E+0, 3.637393E-2
17/10/2019  10:56:24.994227, 2.565402E+0, 3.834732E-2
17/10/2019  10:56:24.994394, 2.571954E+0, 3.768952E-2
17/10/2019  10:56:24.994560, 2.570643E+0, 3.834732E-2
17/10/2019  10:56:24.994727, 2.571299E+0, 3.834732E-2
17/10/2019  10:56:24.994894, 2.577195E+0, 3.801842E-2
17/10/2019  10:56:24.995060, 2.575885E+0, 3.341385E-2
17/10/2019  10:56:24.995227, 2.577850E+0, 3.768952E-2
17/10/2019  10:56:24.995394, 2.587678E+0, 3.703173E-2
17/10/2019  10:56:24.995560, 2.577195E+0, 3.111156E-2
17/10/2019  10:56:24.995727, 2.578506E+0, 3.703173E-2
17/10/2019  10:56:24.995894, 2.568678E+0, 3.703173E-2
17/10/2019  10:56:24.996060, 2.582437E+0, 3.703173E-2
17/10/2019  10:56:24.996227, 2.589644E+0, 3.670283E-2
17/10/2019  10:56:24.996394, 2.587023E+0, 4.032070E-2
17/10/2019  10:56:24.996560, 2.590299E+0, 3.538724E-2
17/10/2019  10:56:24.996727, 2.587023E+0, 3.637393E-2
17/10/2019  10:56:24.996893, 2.588988E+0, 2.486250E-2
17/10/2019  10:56:24.997060, 2.596195E+0, 3.703173E-2
17/10/2019  10:56:24.997227, 2.590954E+0, 3.637393E-2
17/10/2019  10:56:24.997393, 2.594230E+0, 3.637393E-2
17/10/2019  10:56:24.997560, 2.600126E+0, 3.703173E-2
17/10/2019  10:56:24.997727, 2.597506E+0, 4.262299E-2
17/10/2019  10:56:24.997893, 2.603402E+0, 3.801842E-2
17/10/2019  10:56:24.998060, 2.613230E+0, 3.571613E-2
17/10/2019  10:56:24.998227, 2.602747E+0, 6.202797E-2
17/10/2019  10:56:24.998393, 2.605368E+0, 3.703173E-2
17/10/2019  10:56:24.998560, 2.609299E+0, 3.407164E-2
17/10/2019  10:56:24.998727, 2.606023E+0, 3.834732E-2
17/10/2019  10:56:24.998893, 2.615195E+0, 3.703173E-2
17/10/2019  10:56:24.999060, 2.609299E+0, 3.637393E-2
17/10/2019  10:56:24.999227, 2.613885E+0, 3.703173E-2
17/10/2019  10:56:24.999393, 2.607333E+0, 4.097850E-2
17/10/2019  10:56:24.999560, 2.612575E+0, 3.637393E-2
17/10/2019  10:56:24.999727, 2.621092E+0, 3.736062E-2
17/10/2019  10:56:24.999893, 2.617816E+0, 3.571613E-2
17/10/2019  10:56:25.000060, 2.618471E+0, 3.834732E-2
17/10/2019  10:56:25.000226, 2.626333E+0, 3.834732E-2
17/10/2019  10:56:25.000393, 2.622402E+0, 2.782258E-2
17/10/2019  10:56:25.000560, 2.625678E+0, 3.768952E-2
17/10/2019  10:56:25.000726, 2.602092E+0, 3.736062E-2
17/10/2019  10:56:25.000893, 2.623713E+0, 3.867622E-2
17/10/2019  10:56:25.001060, 2.632885E+0, 3.637393E-2
17/10/2019  10:56:25.001226, 2.629609E+0, 4.426748E-2
17/10/2019  10:56:25.001393, 2.632885E+0, 3.703173E-2
17/10/2019  10:56:25.001560, 2.630265E+0, 3.637393E-2
17/10/2019  10:56:25.001726, 2.634196E+0, 3.768952E-2
17/10/2019  10:56:25.001893, 2.638127E+0, 3.900511E-2
17/10/2019  10:56:25.002060, 2.654506E+0, 3.440054E-2
17/10/2019  10:56:25.002226, 2.638782E+0, 3.703173E-2
17/10/2019  10:56:25.002393, 2.645989E+0, 3.768952E-2
17/10/2019  10:56:25.002560, 2.642058E+0, 3.966291E-2
17/10/2019  10:56:25.002726, 2.640092E+0, 3.703173E-2
17/10/2019  10:56:25.002893, 2.653196E+0, 3.867622E-2
17/10/2019  10:56:25.003060, 2.647299E+0, 3.637393E-2
17/10/2019  10:56:25.003226, 2.645989E+0, 3.670283E-2
17/10/2019  10:56:25.003393, 2.647954E+0, 3.604503E-2
17/10/2019  10:56:25.003559, 2.651230E+0, 3.637393E-2
17/10/2019  10:56:25.003726, 2.659747E+0, 3.604503E-2
17/10/2019  10:56:25.003893, 2.652541E+0, 3.571613E-2
17/10/2019  10:56:25.004059, 2.657127E+0, 3.472944E-2
17/10/2019  10:56:25.004226, 2.657127E+0, 3.867622E-2
17/10/2019  10:56:25.004393, 2.656472E+0, 3.571613E-2
17/10/2019  10:56:25.004559, 2.663679E+0, 3.670283E-2
17/10/2019  10:56:25.004726, 2.658437E+0, 4.032070E-2
17/10/2019  10:56:25.004893, 2.663023E+0, 3.768952E-2
17/10/2019  10:56:25.005059, 2.672196E+0, 3.604503E-2
17/10/2019  10:56:25.005226, 2.663679E+0, 2.157352E-2
17/10/2019  10:56:25.005393, 2.669575E+0, 3.801842E-2
17/10/2019  10:56:25.005559, 2.657782E+0, 3.472944E-2
17/10/2019  10:56:25.005726, 2.668920E+0, 3.736062E-2
17/10/2019  10:56:25.005893, 2.670230E+0, 3.703173E-2
17/10/2019  10:56:25.006059, 2.670230E+0, 4.328079E-2
17/10/2019  10:56:25.006226, 2.677437E+0, 3.736062E-2
17/10/2019  10:56:25.006393, 2.674161E+0, 3.604503E-2
17/10/2019  10:56:25.006559, 2.676127E+0, 3.736062E-2
17/10/2019  10:56:25.006726, 2.682023E+0, 3.736062E-2
17/10/2019  10:56:25.006892, 2.695782E+0, 3.472944E-2
17/10/2019  10:56:25.007059, 2.682023E+0, 3.571613E-2
17/10/2019  10:56:25.007226, 2.689230E+0, 3.768952E-2
17/10/2019  10:56:25.007392, 2.683989E+0, 3.012487E-2
17/10/2019  10:56:25.007559, 2.684644E+0, 3.670283E-2
17/10/2019  10:56:25.007726, 2.693817E+0, 3.834732E-2
17/10/2019  10:56:25.007892, 2.685299E+0, 3.571613E-2
17/10/2019  10:56:25.008059, 2.693817E+0, 3.768952E-2
17/10/2019  10:56:25.008226, 2.691851E+0, 3.604503E-2
17/10/2019  10:56:25.008392, 2.694472E+0, 3.703173E-2
17/10/2019  10:56:25.008559, 2.705610E+0, 3.637393E-2
17/10/2019  10:56:25.008726, 2.696437E+0, 2.979597E-2
17/10/2019  10:56:25.008892, 2.700368E+0, 3.637393E-2
17/10/2019  10:56:25.009059, 2.697748E+0, 3.801842E-2
17/10/2019  10:56:25.009226, 2.700368E+0, 3.703173E-2
17/10/2019  10:56:25.009392, 2.704955E+0, 3.637393E-2
17/10/2019  10:56:25.009559, 2.702334E+0, 4.525417E-2
17/10/2019  10:56:25.009726, 2.705610E+0, 3.703173E-2
17/10/2019  10:56:25.009892, 2.710851E+0, 3.768952E-2
17/10/2019  10:56:25.010059, 2.706265E+0, 4.656977E-2
17/10/2019  10:56:25.010225, 2.710196E+0, 3.604503E-2
17/10/2019  10:56:25.010392, 2.720024E+0, 3.144046E-2
17/10/2019  10:56:25.010559, 2.710851E+0, 3.768952E-2
17/10/2019  10:56:25.010725, 2.712162E+0, 3.604503E-2
17/10/2019  10:56:25.010892, 2.714127E+0, 3.670283E-2
17/10/2019  10:56:25.011059, 2.719369E+0, 3.604503E-2
17/10/2019  10:56:25.011225, 2.714127E+0, 3.637393E-2
17/10/2019  10:56:25.011392, 2.719369E+0, 3.703173E-2
17/10/2019  10:56:25.011559, 2.723955E+0, 3.736062E-2
17/10/2019  10:56:25.011725, 2.721989E+0, 3.505834E-2
17/10/2019  10:56:25.011892, 2.723300E+0, 3.670283E-2
17/10/2019  10:56:25.012059, 2.734438E+0, 3.670283E-2
17/10/2019  10:56:25.012225, 2.726575E+0, 2.157352E-2
17/10/2019  10:56:25.012392, 2.727231E+0, 3.736062E-2
17/10/2019  10:56:25.012559, 2.737713E+0, 3.670283E-2
17/10/2019  10:56:25.012725, 2.728541E+0, 3.736062E-2
17/10/2019  10:56:25.012892, 2.736403E+0, 3.670283E-2
17/10/2019  10:56:25.013059, 2.731162E+0, 3.768952E-2
17/10/2019  10:56:25.013225, 2.735748E+0, 3.768952E-2
17/10/2019  10:56:25.013392, 2.740989E+0, 3.604503E-2
17/10/2019  10:56:25.013558, 2.739024E+0, 4.360968E-2
17/10/2019  10:56:25.013725, 2.742955E+0, 3.670283E-2
17/10/2019  10:56:25.013892, 2.739024E+0, 3.637393E-2
17/10/2019  10:56:25.014058, 2.742300E+0, 3.736062E-2
17/10/2019  10:56:25.014225, 2.749507E+0, 3.703173E-2
17/10/2019  10:56:25.014392, 2.742955E+0, 4.492528E-2
17/10/2019  10:56:25.014558, 2.748196E+0, 3.834732E-2
17/10/2019  10:56:25.014725, 2.748196E+0, 3.703173E-2
17/10/2019  10:56:25.014892, 2.750162E+0, 3.571613E-2
17/10/2019  10:56:25.015058, 2.750817E+0, 3.736062E-2
17/10/2019  10:56:25.015225, 2.755403E+0, 3.505834E-2
17/10/2019  10:56:25.015392, 2.754748E+0, 3.703173E-2
17/10/2019  10:56:25.015558, 2.754748E+0, 3.703173E-2
17/10/2019  10:56:25.015725, 2.756058E+0, 3.834732E-2
17/10/2019  10:56:25.015892, 2.760645E+0, 3.637393E-2
17/10/2019  10:56:25.016058, 2.752127E+0, 3.966291E-2
17/10/2019  10:56:25.016225, 2.762610E+0, 3.736062E-2
17/10/2019  10:56:25.016392, 2.767852E+0, 3.703173E-2
17/10/2019  10:56:25.016558, 2.762610E+0, 4.097850E-2
17/10/2019  10:56:25.016725, 2.765886E+0, 3.670283E-2
17/10/2019  10:56:25.016891, 2.775059E+0, 3.571613E-2
17/10/2019  10:56:25.017058, 2.768507E+0, 1.499556E-2
17/10/2019  10:56:25.017225, 2.770472E+0, 3.670283E-2
17/10/2019  10:56:25.017391, 2.778990E+0, 3.736062E-2
17/10/2019  10:56:25.017558, 2.772438E+0, 3.670283E-2
17/10/2019  10:56:25.017725, 2.782266E+0, 3.604503E-2
17/10/2019  10:56:25.017891, 2.775714E+0, 4.393858E-2
17/10/2019  10:56:25.018058, 2.782266E+0, 3.736062E-2
17/10/2019  10:56:25.018225, 2.778990E+0, 3.736062E-2
17/10/2019  10:56:25.018391, 2.780955E+0, 6.169907E-2
17/10/2019  10:56:25.018558, 2.784886E+0, 3.736062E-2
17/10/2019  10:56:25.018725, 2.782921E+0, 3.308495E-2
17/10/2019  10:56:25.018891, 2.786197E+0, 3.637393E-2
17/10/2019  10:56:25.019058, 2.794714E+0, 3.670283E-2
17/10/2019  10:56:25.019225, 2.785541E+0, 3.900511E-2
17/10/2019  10:56:25.019391, 2.792748E+0, 3.768952E-2
17/10/2019  10:56:25.019558, 2.786852E+0, 3.768952E-2
17/10/2019  10:56:25.019725, 2.792748E+0, 3.637393E-2
17/10/2019  10:56:25.019891, 2.792093E+0, 3.703173E-2
17/10/2019  10:56:25.020058, 2.796679E+0, 3.801842E-2
17/10/2019  10:56:25.020224, 2.797990E+0, 3.834732E-2
17/10/2019  10:56:25.020391, 2.807817E+0, 3.768952E-2
17/10/2019  10:56:25.020558, 2.798645E+0, 3.736062E-2
17/10/2019  10:56:25.020724, 2.803886E+0, 3.703173E-2
17/10/2019  10:56:25.020891, 2.792748E+0, 3.999181E-2
17/10/2019  10:56:25.021058, 2.805197E+0, 3.736062E-2
17/10/2019  10:56:25.021224, 2.809783E+0, 3.768952E-2
17/10/2019  10:56:25.021391, 2.805197E+0, 4.426748E-2
17/10/2019  10:56:25.021558, 2.807817E+0, 3.670283E-2
17/10/2019  10:56:25.021724, 2.814369E+0, 3.637393E-2
17/10/2019  10:56:25.021891, 2.810438E+0, 3.637393E-2
17/10/2019  10:56:25.022058, 2.815024E+0, 3.637393E-2
17/10/2019  10:56:25.022224, 2.835990E+0, 3.768952E-2
17/10/2019  10:56:25.022391, 2.814369E+0, 3.670283E-2
17/10/2019  10:56:25.022558, 2.822886E+0, 3.637393E-2
17/10/2019  10:56:25.022724, 2.821576E+0, 3.966291E-2
17/10/2019  10:56:25.022891, 2.824852E+0, 3.736062E-2
17/10/2019  10:56:25.023058, 2.819611E+0, 3.670283E-2
17/10/2019  10:56:25.023224, 2.821576E+0, 3.637393E-2
17/10/2019  10:56:25.023391, 2.828128E+0, 3.768952E-2
17/10/2019  10:56:25.023557, 2.825507E+0, 3.242715E-2
17/10/2019  10:56:25.023724, 2.826818E+0, 3.440054E-2
17/10/2019  10:56:25.023891, 2.837956E+0, 3.571613E-2
17/10/2019  10:56:25.024057, 2.830749E+0, 2.815148E-2
17/10/2019  10:56:25.024224, 2.832059E+0, 3.637393E-2
17/10/2019  10:56:25.024391, 2.829438E+0, 3.900511E-2
17/10/2019  10:56:25.024557, 2.834680E+0, 3.571613E-2
17/10/2019  10:56:25.024724, 2.835335E+0, 3.637393E-2
17/10/2019  10:56:25.024891, 2.837956E+0, 3.637393E-2
17/10/2019  10:56:25.025057, 2.840576E+0, 3.736062E-2
17/10/2019  10:56:25.025224, 2.847128E+0, 3.505834E-2
17/10/2019  10:56:25.025391, 2.840576E+0, 3.801842E-2
17/10/2019  10:56:25.025557, 2.848438E+0, 3.637393E-2
17/10/2019  10:56:25.025724, 2.844507E+0, 3.703173E-2
17/10/2019  10:56:25.025891, 2.845162E+0, 3.604503E-2
17/10/2019  10:56:25.026057, 2.852369E+0, 3.768952E-2
17/10/2019  10:56:25.026224, 2.846473E+0, 4.360968E-2
17/10/2019  10:56:25.026391, 2.850404E+0, 3.637393E-2
17/10/2019  10:56:25.026557, 2.849749E+0, 3.538724E-2
17/10/2019  10:56:25.026724, 2.853680E+0, 4.130740E-2
17/10/2019  10:56:25.026890, 2.860887E+0, 3.703173E-2
17/10/2019  10:56:25.027057, 2.873335E+0, 3.341385E-2
17/10/2019  10:56:25.027224, 2.858921E+0, 3.736062E-2
17/10/2019  10:56:25.027390, 2.862197E+0, 3.736062E-2
17/10/2019  10:56:25.027557, 2.860887E+0, 2.815148E-2
17/10/2019  10:56:25.027724, 2.867438E+0, 3.768952E-2
17/10/2019  10:56:25.027890, 2.862852E+0, 3.867622E-2
17/10/2019  10:56:25.028057, 2.864818E+0, 3.768952E-2
17/10/2019  10:56:25.028224, 2.869404E+0, 3.736062E-2
17/10/2019  10:56:25.028390, 2.868749E+0, 3.571613E-2
17/10/2019  10:56:25.028557, 2.870059E+0, 3.571613E-2
17/10/2019  10:56:25.028724, 2.884473E+0, 3.670283E-2
17/10/2019  10:56:25.028890, 2.873335E+0, 2.223132E-2
17/10/2019  10:56:25.029057, 2.875301E+0, 3.637393E-2
17/10/2019  10:56:25.029224, 2.858266E+0, 3.538724E-2
17/10/2019  10:56:25.029390, 2.877921E+0, 3.571613E-2
17/10/2019  10:56:25.029557, 2.882508E+0, 3.703173E-2
17/10/2019  10:56:25.029724, 2.879232E+0, 3.637393E-2
17/10/2019  10:56:25.029890, 2.880542E+0, 3.736062E-2
17/10/2019  10:56:25.030057, 2.887749E+0, 3.505834E-2
17/10/2019  10:56:25.030223, 2.883163E+0, 4.788536E-2
17/10/2019  10:56:25.030390, 2.892335E+0, 3.670283E-2
17/10/2019  10:56:25.030557, 2.889059E+0, 3.407164E-2
17/10/2019  10:56:25.030723, 2.889059E+0, 3.801842E-2
17/10/2019  10:56:25.030890, 2.894956E+0, 3.670283E-2
17/10/2019  10:56:25.031057, 2.891025E+0, 4.130740E-2
17/10/2019  10:56:25.031223, 2.893646E+0, 3.637393E-2
17/10/2019  10:56:25.031390, 2.891025E+0, 3.604503E-2
17/10/2019  10:56:25.031557, 2.898887E+0, 3.670283E-2
17/10/2019  10:56:25.031723, 2.902163E+0, 3.670283E-2
17/10/2019  10:56:25.031890, 2.900852E+0, 3.571613E-2
17/10/2019  10:56:25.032057, 2.903473E+0, 3.604503E-2
17/10/2019  10:56:25.032223, 2.901508E+0, 3.637393E-2
17/10/2019  10:56:25.032390, 2.902163E+0, 3.637393E-2
17/10/2019  10:56:25.032557, 2.909370E+0, 3.637393E-2
17/10/2019  10:56:25.032723, 2.906094E+0, 3.867622E-2
17/10/2019  10:56:25.032890, 2.908715E+0, 3.801842E-2
17/10/2019  10:56:25.033057, 2.912646E+0, 3.670283E-2
17/10/2019  10:56:25.033223, 2.911990E+0, 4.262299E-2
17/10/2019  10:56:25.033390, 2.912646E+0, 3.637393E-2
17/10/2019  10:56:25.033556, 2.929680E+0, 3.670283E-2
17/10/2019  10:56:25.033723, 2.913956E+0, 4.459638E-2
17/10/2019  10:56:25.033890, 2.915266E+0, 3.801842E-2
17/10/2019  10:56:25.034056, 2.900852E+0, 3.867622E-2
17/10/2019  10:56:25.034223, 2.919853E+0, 3.604503E-2
17/10/2019  10:56:25.034390, 2.926404E+0, 3.801842E-2
17/10/2019  10:56:25.034556, 2.923128E+0, 3.768952E-2
17/10/2019  10:56:25.034723, 2.925094E+0, 3.703173E-2
17/10/2019  10:56:25.034890, 2.923784E+0, 3.834732E-2
17/10/2019  10:56:25.035056, 2.927060E+0, 3.670283E-2
17/10/2019  10:56:25.035223, 2.934267E+0, 3.670283E-2
17/10/2019  10:56:25.035390, 2.930991E+0, 3.341385E-2
17/10/2019  10:56:25.035556, 2.931646E+0, 3.736062E-2
17/10/2019  10:56:25.035723, 2.941473E+0, 3.834732E-2
17/10/2019  10:56:25.035890, 2.934922E+0, 3.374275E-2
17/10/2019  10:56:25.036056, 2.938198E+0, 3.604503E-2
17/10/2019  10:56:25.036223, 2.925749E+0, 3.834732E-2
17/10/2019  10:56:25.036390, 2.942129E+0, 3.670283E-2
17/10/2019  10:56:25.036556, 2.940163E+0, 3.736062E-2
17/10/2019  10:56:25.036723, 2.940818E+0, 4.130740E-2
17/10/2019  10:56:25.036889, 2.945405E+0, 3.703173E-2
17/10/2019  10:56:25.037056, 2.942784E+0, 3.637393E-2
17/10/2019  10:56:25.037223, 2.944749E+0, 3.736062E-2
17/10/2019  10:56:25.037389, 2.951956E+0, 3.736062E-2
17/10/2019  10:56:25.037556, 2.959163E+0, 3.834732E-2
17/10/2019  10:56:25.037723, 2.950646E+0, 3.703173E-2
17/10/2019  10:56:25.037889, 2.954577E+0, 3.801842E-2
17/10/2019  10:56:25.038056, 2.956543E+0, 4.328079E-2
17/10/2019  10:56:25.038223, 2.955232E+0, 3.768952E-2
17/10/2019  10:56:25.038389, 2.967681E+0, 3.637393E-2
17/10/2019  10:56:25.038556, 2.957198E+0, 6.169907E-2
17/10/2019  10:56:25.038723, 2.964405E+0, 3.801842E-2
17/10/2019  10:56:25.038889, 2.963749E+0, 3.604503E-2
17/10/2019  10:56:25.039056, 2.961129E+0, 3.834732E-2
17/10/2019  10:56:25.039223, 2.975543E+0, 3.834732E-2
17/10/2019  10:56:25.039389, 2.965060E+0, 3.505834E-2
17/10/2019  10:56:25.039556, 2.967681E+0, 3.768952E-2
17/10/2019  10:56:25.039723, 2.968991E+0, 3.801842E-2
17/10/2019  10:56:25.039889, 2.969646E+0, 3.604503E-2
17/10/2019  10:56:25.040056, 2.974232E+0, 3.736062E-2
17/10/2019  10:56:25.040222, 2.971612E+0, 3.736062E-2
17/10/2019  10:56:25.040389, 2.974887E+0, 3.768952E-2
17/10/2019  10:56:25.040556, 2.986681E+0, 3.801842E-2
17/10/2019  10:56:25.040722, 2.976853E+0, 2.979597E-2
17/10/2019  10:56:25.040889, 2.982094E+0, 3.768952E-2
17/10/2019  10:56:25.041056, 2.971612E+0, 3.933401E-2
17/10/2019  10:56:25.041222, 2.984060E+0, 3.867622E-2
17/10/2019  10:56:25.041389, 2.982094E+0, 3.801842E-2
17/10/2019  10:56:25.041556, 2.986681E+0, 3.768952E-2
17/10/2019  10:56:25.041722, 2.984060E+0, 3.867622E-2
17/10/2019  10:56:25.041889, 2.992577E+0, 3.604503E-2
17/10/2019  10:56:25.042056, 2.987991E+0, 3.867622E-2
17/10/2019  10:56:25.042222, 2.995853E+0, 3.736062E-2
17/10/2019  10:56:25.042389, 3.012233E+0, 3.472944E-2
17/10/2019  10:56:25.042556, 2.996508E+0, 3.736062E-2
17/10/2019  10:56:25.042722, 3.000439E+0, 3.768952E-2
17/10/2019  10:56:25.042889, 2.998474E+0, 3.801842E-2
17/10/2019  10:56:25.043056, 2.995198E+0, 3.670283E-2
17/10/2019  10:56:25.043222, 3.005681E+0, 3.768952E-2
17/10/2019  10:56:25.043389, 3.000439E+0, 3.703173E-2
17/10/2019  10:56:25.043555, 3.007646E+0, 3.571613E-2
17/10/2019  10:56:25.043722, 3.002405E+0, 3.637393E-2
17/10/2019  10:56:25.043889, 3.007646E+0, 3.604503E-2
17/10/2019  10:56:25.044055, 3.005681E+0, 3.736062E-2
17/10/2019  10:56:25.044222, 3.008957E+0, 2.552030E-2
