17/10/2019  12:07:44.104086, 2.404884E+0, 3.801842E-2
17/10/2019  12:07:44.104253, 2.408160E+0, 4.196519E-2
17/10/2019  12:07:44.104420, 2.410125E+0, 4.262299E-2
17/10/2019  12:07:44.104586, 2.410125E+0, 4.163630E-2
17/10/2019  12:07:44.104753, 2.414056E+0, 4.229409E-2
17/10/2019  12:07:44.104920, 2.411436E+0, 3.999181E-2
17/10/2019  12:07:44.105086, 2.416022E+0, 4.130740E-2
17/10/2019  12:07:44.105253, 2.422574E+0, 4.229409E-2
17/10/2019  12:07:44.105420, 2.417987E+0, 3.045377E-2
17/10/2019  12:07:44.105586, 2.417987E+0, 4.130740E-2
17/10/2019  12:07:44.105753, 2.398332E+0, 4.229409E-2
17/10/2019  12:07:44.105920, 2.422574E+0, 4.229409E-2
17/10/2019  12:07:44.106086, 2.427160E+0, 4.196519E-2
17/10/2019  12:07:44.106253, 2.424539E+0, 4.788536E-2
17/10/2019  12:07:44.106419, 2.427160E+0, 4.032070E-2
17/10/2019  12:07:44.106586, 2.430436E+0, 3.966291E-2
17/10/2019  12:07:44.106753, 2.431091E+0, 4.689866E-2
17/10/2019  12:07:44.106919, 2.435022E+0, 4.262299E-2
17/10/2019  12:07:44.107086, 2.441574E+0, 3.900511E-2
17/10/2019  12:07:44.107253, 2.435022E+0, 4.196519E-2
17/10/2019  12:07:44.107419, 2.440263E+0, 4.097850E-2
17/10/2019  12:07:44.107586, 2.436332E+0, 4.163630E-2
17/10/2019  12:07:44.107753, 2.438953E+0, 4.163630E-2
17/10/2019  12:07:44.107919, 2.435022E+0, 4.163630E-2
17/10/2019  12:07:44.108086, 2.440919E+0, 4.196519E-2
17/10/2019  12:07:44.108253, 2.445505E+0, 4.229409E-2
17/10/2019  12:07:44.108419, 2.443539E+0, 3.867622E-2
17/10/2019  12:07:44.108586, 2.446815E+0, 4.262299E-2
17/10/2019  12:07:44.108753, 2.449436E+0, 4.130740E-2
17/10/2019  12:07:44.108919, 2.448781E+0, 3.045377E-2
17/10/2019  12:07:44.109086, 2.451401E+0, 4.229409E-2
17/10/2019  12:07:44.109253, 2.450746E+0, 4.295189E-2
17/10/2019  12:07:44.109419, 2.452057E+0, 4.130740E-2
17/10/2019  12:07:44.109586, 2.455988E+0, 4.262299E-2
17/10/2019  12:07:44.109752, 2.455332E+0, 4.426748E-2
17/10/2019  12:07:44.109919, 2.459263E+0, 4.130740E-2
17/10/2019  12:07:44.110086, 2.467781E+0, 4.196519E-2
17/10/2019  12:07:44.110252, 2.459919E+0, 5.248993E-2
17/10/2019  12:07:44.110419, 2.464505E+0, 4.262299E-2
17/10/2019  12:07:44.110586, 2.439608E+0, 4.097850E-2
17/10/2019  12:07:44.110752, 2.465160E+0, 4.163630E-2
17/10/2019  12:07:44.110919, 2.469746E+0, 4.097850E-2
17/10/2019  12:07:44.111086, 2.468436E+0, 4.854315E-2
17/10/2019  12:07:44.111252, 2.471712E+0, 4.097850E-2
17/10/2019  12:07:44.111419, 2.468436E+0, 4.064960E-2
17/10/2019  12:07:44.111586, 2.472367E+0, 4.196519E-2
17/10/2019  12:07:44.111752, 2.476953E+0, 4.097850E-2
17/10/2019  12:07:44.111919, 2.479574E+0, 3.768952E-2
17/10/2019  12:07:44.112086, 2.475643E+0, 4.196519E-2
17/10/2019  12:07:44.112252, 2.483505E+0, 4.097850E-2
17/10/2019  12:07:44.112419, 2.475643E+0, 3.538724E-2
17/10/2019  12:07:44.112586, 2.482195E+0, 4.064960E-2
17/10/2019  12:07:44.112752, 2.480884E+0, 4.064960E-2
17/10/2019  12:07:44.112919, 2.482850E+0, 4.064960E-2
17/10/2019  12:07:44.113085, 2.485471E+0, 4.032070E-2
17/10/2019  12:07:44.113252, 2.487436E+0, 4.262299E-2
17/10/2019  12:07:44.113419, 2.489402E+0, 4.064960E-2
17/10/2019  12:07:44.113585, 2.497919E+0, 4.097850E-2
17/10/2019  12:07:44.113752, 2.490057E+0, 2.453360E-2
17/10/2019  12:07:44.113919, 2.495298E+0, 4.097850E-2
17/10/2019  12:07:44.114085, 2.492022E+0, 4.097850E-2
17/10/2019  12:07:44.114252, 2.496609E+0, 4.064960E-2
17/10/2019  12:07:44.114419, 2.501195E+0, 4.064960E-2
17/10/2019  12:07:44.114585, 2.497919E+0, 4.689866E-2
17/10/2019  12:07:44.114752, 2.501195E+0, 4.064960E-2
17/10/2019  12:07:44.114919, 2.511678E+0, 4.130740E-2
17/10/2019  12:07:44.115085, 2.503815E+0, 6.696144E-2
17/10/2019  12:07:44.115252, 2.507091E+0, 3.900511E-2
17/10/2019  12:07:44.115419, 2.506436E+0, 3.736062E-2
17/10/2019  12:07:44.115585, 2.505781E+0, 4.032070E-2
17/10/2019  12:07:44.115752, 2.508402E+0, 4.262299E-2
17/10/2019  12:07:44.115919, 2.508402E+0, 4.360968E-2
17/10/2019  12:07:44.116085, 2.514298E+0, 4.097850E-2
17/10/2019  12:07:44.116252, 2.506436E+0, 4.196519E-2
17/10/2019  12:07:44.116418, 2.514953E+0, 4.130740E-2
17/10/2019  12:07:44.116585, 2.522160E+0, 4.032070E-2
17/10/2019  12:07:44.116752, 2.519540E+0, 3.999181E-2
17/10/2019  12:07:44.116918, 2.519540E+0, 3.966291E-2
17/10/2019  12:07:44.117085, 2.530023E+0, 4.064960E-2
17/10/2019  12:07:44.117252, 2.522816E+0, 2.880928E-2
17/10/2019  12:07:44.117418, 2.523471E+0, 4.163630E-2
17/10/2019  12:07:44.117585, 2.516264E+0, 4.163630E-2
17/10/2019  12:07:44.117752, 2.528057E+0, 4.032070E-2
17/10/2019  12:07:44.117918, 2.531333E+0, 4.163630E-2
17/10/2019  12:07:44.118085, 2.529367E+0, 4.459638E-2
17/10/2019  12:07:44.118252, 2.533298E+0, 4.196519E-2
17/10/2019  12:07:44.118418, 2.537229E+0, 4.032070E-2
17/10/2019  12:07:44.118585, 2.532643E+0, 3.933401E-2
17/10/2019  12:07:44.118752, 2.537885E+0, 4.130740E-2
17/10/2019  12:07:44.118918, 2.547057E+0, 3.900511E-2
17/10/2019  12:07:44.119085, 2.538540E+0, 4.097850E-2
17/10/2019  12:07:44.119252, 2.545092E+0, 3.999181E-2
17/10/2019  12:07:44.119418, 2.541161E+0, 4.360968E-2
17/10/2019  12:07:44.119585, 2.545092E+0, 4.064960E-2
17/10/2019  12:07:44.119751, 2.550333E+0, 4.163630E-2
17/10/2019  12:07:44.119918, 2.547057E+0, 4.097850E-2
17/10/2019  12:07:44.120085, 2.548367E+0, 4.097850E-2
17/10/2019  12:07:44.120251, 2.548367E+0, 3.801842E-2
17/10/2019  12:07:44.120418, 2.549678E+0, 4.097850E-2
17/10/2019  12:07:44.120585, 2.556230E+0, 3.999181E-2
17/10/2019  12:07:44.120751, 2.552954E+0, 3.472944E-2
17/10/2019  12:07:44.120918, 2.556885E+0, 4.229409E-2
17/10/2019  12:07:44.121085, 2.545747E+0, 4.295189E-2
17/10/2019  12:07:44.121251, 2.559505E+0, 4.064960E-2
17/10/2019  12:07:44.121418, 2.562126E+0, 4.295189E-2
17/10/2019  12:07:44.121585, 2.560161E+0, 4.459638E-2
17/10/2019  12:07:44.121751, 2.562781E+0, 4.163630E-2
17/10/2019  12:07:44.121918, 2.569988E+0, 4.130740E-2
17/10/2019  12:07:44.122085, 2.565402E+0, 2.584920E-2
17/10/2019  12:07:44.122251, 2.567368E+0, 4.163630E-2
17/10/2019  12:07:44.122418, 2.562126E+0, 4.229409E-2
17/10/2019  12:07:44.122585, 2.570643E+0, 4.196519E-2
17/10/2019  12:07:44.122751, 2.571954E+0, 4.328079E-2
17/10/2019  12:07:44.122918, 2.572609E+0, 4.558307E-2
17/10/2019  12:07:44.123084, 2.575230E+0, 4.097850E-2
17/10/2019  12:07:44.123251, 2.577850E+0, 3.933401E-2
17/10/2019  12:07:44.123418, 2.576540E+0, 5.084544E-2
17/10/2019  12:07:44.123584, 2.581126E+0, 4.196519E-2
17/10/2019  12:07:44.123751, 2.595540E+0, 3.867622E-2
17/10/2019  12:07:44.123918, 2.579161E+0, 4.163630E-2
17/10/2019  12:07:44.124084, 2.587678E+0, 4.130740E-2
17/10/2019  12:07:44.124251, 2.585713E+0, 3.637393E-2
17/10/2019  12:07:44.124418, 2.586368E+0, 4.196519E-2
17/10/2019  12:07:44.124584, 2.591609E+0, 4.163630E-2
17/10/2019  12:07:44.124751, 2.588333E+0, 4.097850E-2
17/10/2019  12:07:44.124918, 2.592264E+0, 4.130740E-2
17/10/2019  12:07:44.125084, 2.587678E+0, 4.262299E-2
17/10/2019  12:07:44.125251, 2.592264E+0, 4.130740E-2
17/10/2019  12:07:44.125418, 2.604713E+0, 4.097850E-2
17/10/2019  12:07:44.125584, 2.593575E+0, 3.111156E-2
17/10/2019  12:07:44.125751, 2.598816E+0, 4.064960E-2
17/10/2019  12:07:44.125918, 2.599471E+0, 4.393858E-2
17/10/2019  12:07:44.126084, 2.600126E+0, 4.064960E-2
17/10/2019  12:07:44.126251, 2.604713E+0, 4.196519E-2
17/10/2019  12:07:44.126417, 2.601437E+0, 4.788536E-2
17/10/2019  12:07:44.126584, 2.606023E+0, 4.097850E-2
17/10/2019  12:07:44.126751, 2.610609E+0, 4.196519E-2
17/10/2019  12:07:44.126917, 2.607989E+0, 4.788536E-2
17/10/2019  12:07:44.127084, 2.610609E+0, 4.032070E-2
17/10/2019  12:07:44.127251, 2.625678E+0, 3.867622E-2
17/10/2019  12:07:44.127417, 2.611264E+0, 4.163630E-2
17/10/2019  12:07:44.127584, 2.613230E+0, 4.097850E-2
17/10/2019  12:07:44.127751, 2.613230E+0, 4.426748E-2
17/10/2019  12:07:44.127917, 2.619127E+0, 4.163630E-2
17/10/2019  12:07:44.128084, 2.615851E+0, 4.163630E-2
17/10/2019  12:07:44.128251, 2.619127E+0, 4.032070E-2
17/10/2019  12:07:44.128417, 2.624368E+0, 4.262299E-2
17/10/2019  12:07:44.128584, 2.620437E+0, 3.933401E-2
17/10/2019  12:07:44.128751, 2.625023E+0, 4.097850E-2
17/10/2019  12:07:44.128917, 2.632230E+0, 4.229409E-2
17/10/2019  12:07:44.129084, 2.625023E+0, 2.650699E-2
17/10/2019  12:07:44.129251, 2.628954E+0, 4.229409E-2
17/10/2019  12:07:44.129417, 2.638782E+0, 4.328079E-2
17/10/2019  12:07:44.129584, 2.630920E+0, 4.130740E-2
17/10/2019  12:07:44.129750, 2.635506E+0, 4.262299E-2
17/10/2019  12:07:44.129917, 2.633540E+0, 4.656977E-2
17/10/2019  12:07:44.130084, 2.637471E+0, 4.229409E-2
17/10/2019  12:07:44.130250, 2.644678E+0, 4.064960E-2
17/10/2019  12:07:44.130417, 2.638127E+0, 4.426748E-2
17/10/2019  12:07:44.130584, 2.642058E+0, 4.163630E-2
17/10/2019  12:07:44.130750, 2.615851E+0, 3.966291E-2
17/10/2019  12:07:44.130917, 2.642713E+0, 4.097850E-2
17/10/2019  12:07:44.131084, 2.649265E+0, 4.196519E-2
17/10/2019  12:07:44.131250, 2.644678E+0, 5.084544E-2
17/10/2019  12:07:44.131417, 2.648609E+0, 4.130740E-2
17/10/2019  12:07:44.131584, 2.645989E+0, 4.032070E-2
17/10/2019  12:07:44.131750, 2.650575E+0, 4.196519E-2
17/10/2019  12:07:44.131917, 2.656472E+0, 3.999181E-2
17/10/2019  12:07:44.132084, 2.657127E+0, 3.834732E-2
17/10/2019  12:07:44.132250, 2.654506E+0, 4.097850E-2
17/10/2019  12:07:44.132417, 2.659747E+0, 3.900511E-2
17/10/2019  12:07:44.132584, 2.659747E+0, 3.308495E-2
