17/10/2019  11:41:56.179675, 2.408815E+0, 3.999181E-2
17/10/2019  11:41:56.179842, 2.415367E+0, 3.999181E-2
17/10/2019  11:41:56.180008, 2.407505E+0, 2.782258E-2
17/10/2019  11:41:56.180175, 2.410125E+0, 4.097850E-2
17/10/2019  11:41:56.180342, 2.411436E+0, 4.426748E-2
17/10/2019  11:41:56.180508, 2.412746E+0, 4.163630E-2
17/10/2019  11:41:56.180675, 2.417987E+0, 3.900511E-2
17/10/2019  11:41:56.180842, 2.415367E+0, 4.426748E-2
17/10/2019  11:41:56.181008, 2.420608E+0, 4.032070E-2
17/10/2019  11:41:56.181175, 2.427815E+0, 4.032070E-2
17/10/2019  11:41:56.181342, 2.419953E+0, 4.624087E-2
17/10/2019  11:41:56.181508, 2.424539E+0, 3.933401E-2
17/10/2019  11:41:56.181675, 2.426505E+0, 4.064960E-2
17/10/2019  11:41:56.181842, 2.425849E+0, 4.163630E-2
17/10/2019  11:41:56.182008, 2.429125E+0, 4.032070E-2
17/10/2019  11:41:56.182175, 2.427160E+0, 4.426748E-2
17/10/2019  11:41:56.182342, 2.429781E+0, 3.999181E-2
17/10/2019  11:41:56.182508, 2.432401E+0, 3.966291E-2
17/10/2019  11:41:56.182675, 2.433056E+0, 4.032070E-2
17/10/2019  11:41:56.182842, 2.439608E+0, 3.999181E-2
17/10/2019  11:41:56.183008, 2.435677E+0, 3.604503E-2
17/10/2019  11:41:56.183175, 2.436987E+0, 3.999181E-2
17/10/2019  11:41:56.183341, 2.448125E+0, 3.966291E-2
17/10/2019  11:41:56.183508, 2.438298E+0, 3.768952E-2
17/10/2019  11:41:56.183675, 2.442884E+0, 4.064960E-2
17/10/2019  11:41:56.183841, 2.429125E+0, 4.032070E-2
17/10/2019  11:41:56.184008, 2.442884E+0, 3.933401E-2
17/10/2019  11:41:56.184175, 2.449436E+0, 3.966291E-2
17/10/2019  11:41:56.184341, 2.447470E+0, 4.262299E-2
17/10/2019  11:41:56.184508, 2.446815E+0, 3.999181E-2
17/10/2019  11:41:56.184675, 2.456643E+0, 3.900511E-2
17/10/2019  11:41:56.184841, 2.450091E+0, 2.157352E-2
17/10/2019  11:41:56.185008, 2.455988E+0, 4.032070E-2
17/10/2019  11:41:56.185175, 2.458608E+0, 3.999181E-2
17/10/2019  11:41:56.185341, 2.455988E+0, 3.900511E-2
17/10/2019  11:41:56.185508, 2.460574E+0, 4.163630E-2
17/10/2019  11:41:56.185675, 2.459263E+0, 4.656977E-2
17/10/2019  11:41:56.185841, 2.462539E+0, 4.032070E-2
17/10/2019  11:41:56.186008, 2.469091E+0, 3.933401E-2
17/10/2019  11:41:56.186175, 2.460574E+0, 5.808119E-2
17/10/2019  11:41:56.186341, 2.465160E+0, 4.064960E-2
17/10/2019  11:41:56.186508, 2.474988E+0, 3.801842E-2
17/10/2019  11:41:56.186674, 2.467781E+0, 3.900511E-2
17/10/2019  11:41:56.186841, 2.475643E+0, 3.933401E-2
17/10/2019  11:41:56.187008, 2.472367E+0, 4.097850E-2
17/10/2019  11:41:56.187174, 2.474333E+0, 4.032070E-2
17/10/2019  11:41:56.187341, 2.474333E+0, 4.130740E-2
17/10/2019  11:41:56.187508, 2.474988E+0, 3.933401E-2
17/10/2019  11:41:56.187674, 2.479574E+0, 4.032070E-2
17/10/2019  11:41:56.187841, 2.476298E+0, 3.867622E-2
17/10/2019  11:41:56.188008, 2.479574E+0, 3.966291E-2
17/10/2019  11:41:56.188174, 2.492677E+0, 4.032070E-2
17/10/2019  11:41:56.188341, 2.481539E+0, 3.407164E-2
17/10/2019  11:41:56.188508, 2.486781E+0, 3.966291E-2
17/10/2019  11:41:56.188674, 2.467126E+0, 4.163630E-2
17/10/2019  11:41:56.188841, 2.487436E+0, 4.064960E-2
17/10/2019  11:41:56.189008, 2.491367E+0, 4.097850E-2
17/10/2019  11:41:56.189174, 2.490057E+0, 4.689866E-2
17/10/2019  11:41:56.189341, 2.493333E+0, 3.900511E-2
17/10/2019  11:41:56.189508, 2.497264E+0, 3.834732E-2
17/10/2019  11:41:56.189674, 2.492677E+0, 3.604503E-2
17/10/2019  11:41:56.189841, 2.500540E+0, 4.097850E-2
