17/10/2019  11:43:35.676675, 2.404884E+0, 3.966291E-2
17/10/2019  11:43:35.676842, 2.411436E+0, 4.163630E-2
17/10/2019  11:43:35.677008, 2.409470E+0, 4.952985E-2
17/10/2019  11:43:35.677175, 2.411436E+0, 4.032070E-2
17/10/2019  11:43:35.677342, 2.408160E+0, 3.966291E-2
17/10/2019  11:43:35.677508, 2.414056E+0, 4.097850E-2
17/10/2019  11:43:35.677675, 2.416677E+0, 4.097850E-2
17/10/2019  11:43:35.677842, 2.422574E+0, 3.867622E-2
17/10/2019  11:43:35.678008, 2.416022E+0, 3.999181E-2
17/10/2019  11:43:35.678175, 2.426505E+0, 4.130740E-2
17/10/2019  11:43:35.678342, 2.417987E+0, 3.440054E-2
17/10/2019  11:43:35.678508, 2.423884E+0, 3.900511E-2
17/10/2019  11:43:35.678675, 2.424539E+0, 4.262299E-2
17/10/2019  11:43:35.678842, 2.425849E+0, 3.999181E-2
17/10/2019  11:43:35.679008, 2.429781E+0, 3.933401E-2
17/10/2019  11:43:35.679175, 2.429125E+0, 4.130740E-2
17/10/2019  11:43:35.679342, 2.429125E+0, 3.900511E-2
17/10/2019  11:43:35.679508, 2.439608E+0, 4.130740E-2
17/10/2019  11:43:35.679675, 2.431091E+0, 2.552030E-2
17/10/2019  11:43:35.679842, 2.434367E+0, 3.966291E-2
17/10/2019  11:43:35.680008, 2.433056E+0, 4.064960E-2
17/10/2019  11:43:35.680175, 2.435677E+0, 4.032070E-2
17/10/2019  11:43:35.680341, 2.438298E+0, 3.966291E-2
17/10/2019  11:43:35.680508, 2.436987E+0, 4.558307E-2
17/10/2019  11:43:35.680675, 2.442884E+0, 4.032070E-2
17/10/2019  11:43:35.680841, 2.448125E+0, 3.966291E-2
17/10/2019  11:43:35.681008, 2.440919E+0, 6.268576E-2
17/10/2019  11:43:35.681175, 2.447470E+0, 3.999181E-2
17/10/2019  11:43:35.681341, 2.448125E+0, 3.768952E-2
17/10/2019  11:43:35.681508, 2.449436E+0, 3.999181E-2
17/10/2019  11:43:35.681675, 2.455988E+0, 4.032070E-2
17/10/2019  11:43:35.681841, 2.450091E+0, 4.360968E-2
17/10/2019  11:43:35.682008, 2.454677E+0, 3.966291E-2
17/10/2019  11:43:35.682175, 2.446815E+0, 4.163630E-2
17/10/2019  11:43:35.682341, 2.457298E+0, 3.966291E-2
17/10/2019  11:43:35.682508, 2.461884E+0, 3.999181E-2
17/10/2019  11:43:35.682675, 2.459919E+0, 3.801842E-2
17/10/2019  11:43:35.682841, 2.462539E+0, 4.064960E-2
17/10/2019  11:43:35.683008, 2.470401E+0, 3.999181E-2
17/10/2019  11:43:35.683175, 2.463850E+0, 2.617809E-2
17/10/2019  11:43:35.683341, 2.467781E+0, 4.130740E-2
17/10/2019  11:43:35.683508, 2.467781E+0, 4.196519E-2
17/10/2019  11:43:35.683674, 2.467781E+0, 4.097850E-2
17/10/2019  11:43:35.683841, 2.473677E+0, 4.064960E-2
17/10/2019  11:43:35.684008, 2.471057E+0, 4.426748E-2
17/10/2019  11:43:35.684174, 2.472367E+0, 3.933401E-2
17/10/2019  11:43:35.684341, 2.480884E+0, 3.999181E-2
17/10/2019  11:43:35.684508, 2.474333E+0, 4.393858E-2
17/10/2019  11:43:35.684674, 2.479574E+0, 3.900511E-2
17/10/2019  11:43:35.684841, 2.483505E+0, 3.999181E-2
17/10/2019  11:43:35.685008, 2.477608E+0, 4.032070E-2
17/10/2019  11:43:35.685174, 2.484815E+0, 4.097850E-2
17/10/2019  11:43:35.685341, 2.480884E+0, 4.492528E-2
17/10/2019  11:43:35.685508, 2.487436E+0, 3.933401E-2
17/10/2019  11:43:35.685674, 2.486781E+0, 4.032070E-2
17/10/2019  11:43:35.685841, 2.486126E+0, 3.933401E-2
17/10/2019  11:43:35.686008, 2.492022E+0, 3.999181E-2
17/10/2019  11:43:35.686174, 2.488746E+0, 3.736062E-2
17/10/2019  11:43:35.686341, 2.492677E+0, 3.933401E-2
17/10/2019  11:43:35.686508, 2.500540E+0, 4.032070E-2
17/10/2019  11:43:35.686674, 2.493988E+0, 3.604503E-2
17/10/2019  11:43:35.686841, 2.496609E+0, 3.900511E-2
17/10/2019  11:43:35.687007, 2.483505E+0, 3.999181E-2
17/10/2019  11:43:35.687174, 2.495953E+0, 3.966291E-2
17/10/2019  11:43:35.687341, 2.503160E+0, 4.032070E-2
17/10/2019  11:43:35.687507, 2.500540E+0, 4.196519E-2
17/10/2019  11:43:35.687674, 2.503815E+0, 4.064960E-2
17/10/2019  11:43:35.687841, 2.510367E+0, 3.867622E-2
17/10/2019  11:43:35.688007, 2.505126E+0, 2.124462E-2
17/10/2019  11:43:35.688174, 2.508402E+0, 4.163630E-2
17/10/2019  11:43:35.688341, 2.506436E+0, 3.900511E-2
17/10/2019  11:43:35.688507, 2.509057E+0, 4.032070E-2
17/10/2019  11:43:35.688674, 2.516264E+0, 3.999181E-2
17/10/2019  11:43:35.688841, 2.513643E+0, 4.525417E-2
17/10/2019  11:43:35.689007, 2.515609E+0, 3.900511E-2
17/10/2019  11:43:35.689174, 2.519540E+0, 3.834732E-2
17/10/2019  11:43:35.689341, 2.516919E+0, 5.314772E-2
17/10/2019  11:43:35.689507, 2.523471E+0, 3.999181E-2
17/10/2019  11:43:35.689674, 2.533298E+0, 3.670283E-2
17/10/2019  11:43:35.689841, 2.522816E+0, 3.933401E-2
17/10/2019  11:43:35.690007, 2.528712E+0, 3.966291E-2
17/10/2019  11:43:35.690174, 2.526091E+0, 3.900511E-2
17/10/2019  11:43:35.690340, 2.528712E+0, 4.032070E-2
17/10/2019  11:43:35.690507, 2.531333E+0, 4.229409E-2
17/10/2019  11:43:35.690674, 2.530023E+0, 3.834732E-2
17/10/2019  11:43:35.690840, 2.536574E+0, 4.032070E-2
17/10/2019  11:43:35.691007, 2.530023E+0, 3.933401E-2
17/10/2019  11:43:35.691174, 2.534609E+0, 3.966291E-2
17/10/2019  11:43:35.691340, 2.543126E+0, 4.064960E-2
17/10/2019  11:43:35.691507, 2.536574E+0, 3.111156E-2
17/10/2019  11:43:35.691674, 2.539195E+0, 3.933401E-2
17/10/2019  11:43:35.691840, 2.523471E+0, 4.032070E-2
17/10/2019  11:43:35.692007, 2.538540E+0, 3.999181E-2
17/10/2019  11:43:35.692174, 2.545747E+0, 4.097850E-2
17/10/2019  11:43:35.692340, 2.543126E+0, 4.624087E-2
17/10/2019  11:43:35.692507, 2.549023E+0, 3.966291E-2
17/10/2019  11:43:35.692674, 2.550988E+0, 3.933401E-2
17/10/2019  11:43:35.692840, 2.549023E+0, 4.097850E-2
17/10/2019  11:43:35.693007, 2.552954E+0, 3.933401E-2
17/10/2019  11:43:35.693174, 2.569988E+0, 3.703173E-2
17/10/2019  11:43:35.693340, 2.554919E+0, 3.933401E-2
17/10/2019  11:43:35.693507, 2.557540E+0, 3.900511E-2
17/10/2019  11:43:35.693673, 2.554919E+0, 4.196519E-2
17/10/2019  11:43:35.693840, 2.559505E+0, 4.032070E-2
17/10/2019  11:43:35.694007, 2.559505E+0, 4.032070E-2
17/10/2019  11:43:35.694173, 2.559505E+0, 3.834732E-2
17/10/2019  11:43:35.694340, 2.564747E+0, 3.834732E-2
17/10/2019  11:43:35.694507, 2.562781E+0, 3.867622E-2
17/10/2019  11:43:35.694673, 2.563437E+0, 4.064960E-2
17/10/2019  11:43:35.694840, 2.572609E+0, 3.966291E-2
17/10/2019  11:43:35.695007, 2.567368E+0, 3.242715E-2
17/10/2019  11:43:35.695173, 2.569333E+0, 3.900511E-2
17/10/2019  11:43:35.695340, 2.573264E+0, 4.064960E-2
17/10/2019  11:43:35.695507, 2.571954E+0, 3.933401E-2
17/10/2019  11:43:35.695673, 2.577850E+0, 3.966291E-2
17/10/2019  11:43:35.695840, 2.575885E+0, 4.459638E-2
17/10/2019  11:43:35.696007, 2.579816E+0, 3.933401E-2
17/10/2019  11:43:35.696173, 2.586368E+0, 3.966291E-2
17/10/2019  11:43:35.696340, 2.578506E+0, 4.525417E-2
17/10/2019  11:43:35.696507, 2.583747E+0, 3.933401E-2
17/10/2019  11:43:35.696673, 2.561471E+0, 4.032070E-2
