17/10/2019  11:58:55.276209, 2.406849E+0, 5.413442E-2
17/10/2019  11:58:55.276376, 2.410780E+0, 4.064960E-2
17/10/2019  11:58:55.276542, 2.424539E+0, 3.867622E-2
17/10/2019  11:58:55.276709, 2.412746E+0, 4.163630E-2
17/10/2019  11:58:55.276875, 2.417987E+0, 4.196519E-2
17/10/2019  11:58:55.277042, 2.412091E+0, 3.867622E-2
17/10/2019  11:58:55.277209, 2.417987E+0, 4.032070E-2
17/10/2019  11:58:55.277375, 2.416022E+0, 4.295189E-2
17/10/2019  11:58:55.277542, 2.417332E+0, 4.130740E-2
17/10/2019  11:58:55.277709, 2.422574E+0, 4.032070E-2
17/10/2019  11:58:55.277875, 2.419298E+0, 3.933401E-2
17/10/2019  11:58:55.278042, 2.423884E+0, 3.966291E-2
17/10/2019  11:58:55.278209, 2.433712E+0, 4.097850E-2
17/10/2019  11:58:55.278375, 2.425194E+0, 2.815148E-2
17/10/2019  11:58:55.278542, 2.426505E+0, 3.966291E-2
17/10/2019  11:58:55.278709, 2.404884E+0, 4.130740E-2
17/10/2019  11:58:55.278875, 2.432401E+0, 3.933401E-2
17/10/2019  11:58:55.279042, 2.433712E+0, 3.966291E-2
17/10/2019  11:58:55.279209, 2.431091E+0, 4.591197E-2
17/10/2019  11:58:55.279375, 2.435677E+0, 3.999181E-2
17/10/2019  11:58:55.279542, 2.438298E+0, 3.966291E-2
17/10/2019  11:58:55.279709, 2.438298E+0, 4.328079E-2
17/10/2019  11:58:55.279875, 2.441574E+0, 3.966291E-2
17/10/2019  11:58:55.280042, 2.458608E+0, 3.736062E-2
17/10/2019  11:58:55.280208, 2.440919E+0, 3.933401E-2
17/10/2019  11:58:55.280375, 2.447470E+0, 4.097850E-2
17/10/2019  11:58:55.280542, 2.444850E+0, 4.262299E-2
17/10/2019  11:58:55.280708, 2.446815E+0, 4.032070E-2
17/10/2019  11:58:55.280875, 2.447470E+0, 4.229409E-2
17/10/2019  11:58:55.281042, 2.448125E+0, 4.064960E-2
17/10/2019  11:58:55.281208, 2.451401E+0, 4.032070E-2
17/10/2019  11:58:55.281375, 2.450746E+0, 3.801842E-2
17/10/2019  11:58:55.281542, 2.452712E+0, 4.097850E-2
17/10/2019  11:58:55.281708, 2.462539E+0, 4.064960E-2
17/10/2019  11:58:55.281875, 2.455332E+0, 2.979597E-2
