17/10/2019  11:43:23.680675, 2.407505E+0, 3.966291E-2
17/10/2019  11:43:23.680842, 2.417332E+0, 3.670283E-2
17/10/2019  11:43:23.681008, 2.410125E+0, 3.867622E-2
17/10/2019  11:43:23.681175, 2.415367E+0, 3.867622E-2
17/10/2019  11:43:23.681342, 2.412746E+0, 4.032070E-2
17/10/2019  11:43:23.681508, 2.414711E+0, 3.933401E-2
17/10/2019  11:43:23.681675, 2.419298E+0, 4.196519E-2
17/10/2019  11:43:23.681842, 2.415367E+0, 4.130740E-2
17/10/2019  11:43:23.682008, 2.421918E+0, 3.834732E-2
17/10/2019  11:43:23.682175, 2.419953E+0, 3.933401E-2
17/10/2019  11:43:23.682342, 2.421263E+0, 4.097850E-2
17/10/2019  11:43:23.682508, 2.429125E+0, 4.032070E-2
17/10/2019  11:43:23.682675, 2.423229E+0, 3.176936E-2
17/10/2019  11:43:23.682842, 2.428470E+0, 3.966291E-2
17/10/2019  11:43:23.683008, 2.407505E+0, 4.032070E-2
17/10/2019  11:43:23.683175, 2.425849E+0, 3.966291E-2
17/10/2019  11:43:23.683342, 2.433056E+0, 3.966291E-2
17/10/2019  11:43:23.683508, 2.432401E+0, 4.591197E-2
17/10/2019  11:43:23.683675, 2.432401E+0, 3.966291E-2
17/10/2019  11:43:23.683842, 2.435677E+0, 3.736062E-2
17/10/2019  11:43:23.684008, 2.434367E+0, 4.064960E-2
17/10/2019  11:43:23.684175, 2.439608E+0, 3.933401E-2
17/10/2019  11:43:23.684341, 2.458608E+0, 3.801842E-2
17/10/2019  11:43:23.684508, 2.438953E+0, 3.966291E-2
17/10/2019  11:43:23.684675, 2.446160E+0, 4.064960E-2
17/10/2019  11:43:23.684841, 2.443539E+0, 4.064960E-2
17/10/2019  11:43:23.685008, 2.444194E+0, 3.999181E-2
17/10/2019  11:43:23.685175, 2.449436E+0, 3.933401E-2
17/10/2019  11:43:23.685341, 2.448125E+0, 3.966291E-2
17/10/2019  11:43:23.685508, 2.450746E+0, 3.933401E-2
17/10/2019  11:43:23.685675, 2.448781E+0, 3.801842E-2
17/10/2019  11:43:23.685841, 2.454677E+0, 3.999181E-2
17/10/2019  11:43:23.686008, 2.458608E+0, 4.130740E-2
17/10/2019  11:43:23.686175, 2.453367E+0, 3.505834E-2
17/10/2019  11:43:23.686341, 2.455988E+0, 4.064960E-2
17/10/2019  11:43:23.686508, 2.454677E+0, 4.229409E-2
17/10/2019  11:43:23.686675, 2.457953E+0, 4.196519E-2
17/10/2019  11:43:23.686841, 2.463850E+0, 4.130740E-2
17/10/2019  11:43:23.687008, 2.461884E+0, 4.426748E-2
17/10/2019  11:43:23.687175, 2.463850E+0, 4.163630E-2
17/10/2019  11:43:23.687341, 2.472367E+0, 3.933401E-2
17/10/2019  11:43:23.687508, 2.467126E+0, 4.295189E-2
17/10/2019  11:43:23.687674, 2.469746E+0, 4.097850E-2
