17/10/2019  12:07:31.918868, 2.408160E+0, 4.196519E-2
17/10/2019  12:07:31.919035, 2.406849E+0, 4.393858E-2
17/10/2019  12:07:31.919201, 2.408815E+0, 4.295189E-2
17/10/2019  12:07:31.919368, 2.414056E+0, 4.097850E-2
17/10/2019  12:07:31.919535, 2.412091E+0, 4.229409E-2
17/10/2019  12:07:31.919701, 2.413401E+0, 3.900511E-2
17/10/2019  12:07:31.919868, 2.425849E+0, 4.097850E-2
17/10/2019  12:07:31.920035, 2.415367E+0, 3.637393E-2
17/10/2019  12:07:31.920201, 2.419298E+0, 4.097850E-2
17/10/2019  12:07:31.920368, 2.398332E+0, 4.163630E-2
17/10/2019  12:07:31.920534, 2.419953E+0, 4.130740E-2
17/10/2019  12:07:31.920701, 2.425849E+0, 4.163630E-2
17/10/2019  12:07:31.920868, 2.423884E+0, 4.788536E-2
17/10/2019  12:07:31.921034, 2.430436E+0, 4.130740E-2
17/10/2019  12:07:31.921201, 2.429781E+0, 4.130740E-2
17/10/2019  12:07:31.921368, 2.429125E+0, 4.130740E-2
17/10/2019  12:07:31.921534, 2.434367E+0, 4.196519E-2
17/10/2019  12:07:31.921701, 2.453367E+0, 3.999181E-2
17/10/2019  12:07:31.921868, 2.433056E+0, 4.163630E-2
17/10/2019  12:07:31.922034, 2.438298E+0, 4.032070E-2
17/10/2019  12:07:31.922201, 2.435677E+0, 4.360968E-2
17/10/2019  12:07:31.922368, 2.437643E+0, 4.130740E-2
17/10/2019  12:07:31.922534, 2.438953E+0, 4.262299E-2
17/10/2019  12:07:31.922701, 2.437643E+0, 4.229409E-2
17/10/2019  12:07:31.922868, 2.446160E+0, 4.130740E-2
17/10/2019  12:07:31.923034, 2.442884E+0, 3.966291E-2
17/10/2019  12:07:31.923201, 2.446815E+0, 4.130740E-2
17/10/2019  12:07:31.923368, 2.452057E+0, 4.032070E-2
17/10/2019  12:07:31.923534, 2.448125E+0, 3.604503E-2
17/10/2019  12:07:31.923701, 2.448781E+0, 4.196519E-2
17/10/2019  12:07:31.923867, 2.446815E+0, 4.262299E-2
17/10/2019  12:07:31.924034, 2.451401E+0, 4.064960E-2
17/10/2019  12:07:31.924201, 2.456643E+0, 4.163630E-2
17/10/2019  12:07:31.924367, 2.456643E+0, 4.624087E-2
17/10/2019  12:07:31.924534, 2.457298E+0, 4.097850E-2
17/10/2019  12:07:31.924701, 2.468436E+0, 3.999181E-2
17/10/2019  12:07:31.924867, 2.458608E+0, 4.492528E-2
17/10/2019  12:07:31.925034, 2.463195E+0, 4.163630E-2
17/10/2019  12:07:31.925201, 2.436987E+0, 3.933401E-2
17/10/2019  12:07:31.925367, 2.463195E+0, 4.032070E-2
17/10/2019  12:07:31.925534, 2.469091E+0, 4.130740E-2
17/10/2019  12:07:31.925701, 2.467781E+0, 4.821426E-2
17/10/2019  12:07:31.925867, 2.467781E+0, 3.999181E-2
17/10/2019  12:07:31.926034, 2.468436E+0, 3.900511E-2
17/10/2019  12:07:31.926201, 2.471057E+0, 4.196519E-2
17/10/2019  12:07:31.926367, 2.478264E+0, 4.032070E-2
17/10/2019  12:07:31.926534, 2.480884E+0, 3.736062E-2
17/10/2019  12:07:31.926701, 2.473677E+0, 4.097850E-2
17/10/2019  12:07:31.926867, 2.483505E+0, 4.130740E-2
17/10/2019  12:07:31.927034, 2.477608E+0, 3.407164E-2
17/10/2019  12:07:31.927200, 2.480229E+0, 4.130740E-2
17/10/2019  12:07:31.927367, 2.475643E+0, 4.229409E-2
17/10/2019  12:07:31.927534, 2.480884E+0, 4.064960E-2
17/10/2019  12:07:31.927700, 2.485471E+0, 4.097850E-2
17/10/2019  12:07:31.927867, 2.484815E+0, 4.163630E-2
17/10/2019  12:07:31.928034, 2.488091E+0, 4.064960E-2
17/10/2019  12:07:31.928200, 2.492022E+0, 4.163630E-2
17/10/2019  12:07:31.928367, 2.491367E+0, 2.848038E-2
17/10/2019  12:07:31.928534, 2.495298E+0, 4.097850E-2
17/10/2019  12:07:31.928700, 2.488746E+0, 4.032070E-2
17/10/2019  12:07:31.928867, 2.493333E+0, 4.196519E-2
17/10/2019  12:07:31.929034, 2.499884E+0, 4.130740E-2
17/10/2019  12:07:31.929200, 2.497264E+0, 4.755646E-2
17/10/2019  12:07:31.929367, 2.497919E+0, 4.064960E-2
17/10/2019  12:07:31.929534, 2.509712E+0, 3.966291E-2
17/10/2019  12:07:31.929700, 2.502505E+0, 6.301466E-2
17/10/2019  12:07:31.929867, 2.506436E+0, 3.999181E-2
17/10/2019  12:07:31.930034, 2.503815E+0, 3.670283E-2
17/10/2019  12:07:31.930200, 2.507747E+0, 4.064960E-2
17/10/2019  12:07:31.930367, 2.514298E+0, 4.229409E-2
17/10/2019  12:07:31.930533, 2.510367E+0, 4.295189E-2
17/10/2019  12:07:31.930700, 2.511678E+0, 4.064960E-2
17/10/2019  12:07:31.930867, 2.507091E+0, 4.229409E-2
17/10/2019  12:07:31.931033, 2.512988E+0, 4.130740E-2
17/10/2019  12:07:31.931200, 2.518229E+0, 4.064960E-2
17/10/2019  12:07:31.931367, 2.518229E+0, 4.064960E-2
17/10/2019  12:07:31.931533, 2.516264E+0, 4.032070E-2
17/10/2019  12:07:31.931700, 2.528712E+0, 4.097850E-2
17/10/2019  12:07:31.931867, 2.518229E+0, 2.519140E-2
17/10/2019  12:07:31.932033, 2.522816E+0, 4.097850E-2
17/10/2019  12:07:31.932200, 2.528057E+0, 4.032070E-2
17/10/2019  12:07:31.932367, 2.525436E+0, 4.097850E-2
17/10/2019  12:07:31.932533, 2.530678E+0, 4.130740E-2
17/10/2019  12:07:31.932700, 2.528057E+0, 4.426748E-2
17/10/2019  12:07:31.932867, 2.530678E+0, 3.966291E-2
17/10/2019  12:07:31.933033, 2.537229E+0, 3.966291E-2
17/10/2019  12:07:31.933200, 2.530678E+0, 4.393858E-2
17/10/2019  12:07:31.933367, 2.537885E+0, 3.999181E-2
17/10/2019  12:07:31.933533, 2.533298E+0, 3.867622E-2
17/10/2019  12:07:31.933700, 2.536574E+0, 4.097850E-2
17/10/2019  12:07:31.933866, 2.542471E+0, 4.163630E-2
17/10/2019  12:07:31.934033, 2.539850E+0, 4.459638E-2
17/10/2019  12:07:31.934200, 2.543126E+0, 4.032070E-2
17/10/2019  12:07:31.934366, 2.545747E+0, 4.163630E-2
17/10/2019  12:07:31.934533, 2.543781E+0, 4.196519E-2
17/10/2019  12:07:31.934700, 2.549678E+0, 4.163630E-2
17/10/2019  12:07:31.934866, 2.547057E+0, 3.933401E-2
17/10/2019  12:07:31.935033, 2.550333E+0, 4.130740E-2
17/10/2019  12:07:31.935200, 2.549678E+0, 4.196519E-2
17/10/2019  12:07:31.935366, 2.550988E+0, 3.703173E-2
17/10/2019  12:07:31.935533, 2.555574E+0, 4.032070E-2
17/10/2019  12:07:31.935700, 2.543781E+0, 4.426748E-2
17/10/2019  12:07:31.935866, 2.556230E+0, 4.229409E-2
17/10/2019  12:07:31.936033, 2.560816E+0, 4.196519E-2
17/10/2019  12:07:31.936200, 2.560161E+0, 4.393858E-2
17/10/2019  12:07:31.936366, 2.562126E+0, 4.064960E-2
17/10/2019  12:07:31.936533, 2.566712E+0, 4.163630E-2
17/10/2019  12:07:31.936700, 2.562126E+0, 2.519140E-2
17/10/2019  12:07:31.936866, 2.566057E+0, 4.229409E-2
17/10/2019  12:07:31.937033, 2.569333E+0, 4.064960E-2
17/10/2019  12:07:31.937199, 2.567368E+0, 4.064960E-2
17/10/2019  12:07:31.937366, 2.571299E+0, 4.130740E-2
17/10/2019  12:07:31.937533, 2.569988E+0, 4.163630E-2
17/10/2019  12:07:31.937699, 2.573919E+0, 4.163630E-2
17/10/2019  12:07:31.937866, 2.576540E+0, 4.064960E-2
17/10/2019  12:07:31.938033, 2.575230E+0, 5.676560E-2
17/10/2019  12:07:31.938199, 2.579816E+0, 4.064960E-2
17/10/2019  12:07:31.938366, 2.590299E+0, 3.670283E-2
17/10/2019  12:07:31.938533, 2.577195E+0, 4.130740E-2
17/10/2019  12:07:31.938699, 2.590954E+0, 4.196519E-2
17/10/2019  12:07:31.938866, 2.581126E+0, 4.032070E-2
17/10/2019  12:07:31.939033, 2.585713E+0, 3.966291E-2
17/10/2019  12:07:31.939199, 2.588988E+0, 4.163630E-2
17/10/2019  12:07:31.939366, 2.587678E+0, 4.196519E-2
17/10/2019  12:07:31.939533, 2.591609E+0, 4.097850E-2
17/10/2019  12:07:31.939699, 2.590299E+0, 4.163630E-2
17/10/2019  12:07:31.939866, 2.589644E+0, 4.163630E-2
17/10/2019  12:07:31.940033, 2.599471E+0, 4.130740E-2
17/10/2019  12:07:31.940199, 2.594230E+0, 3.176936E-2
17/10/2019  12:07:31.940366, 2.596851E+0, 4.196519E-2
17/10/2019  12:07:31.940532, 2.581781E+0, 4.262299E-2
17/10/2019  12:07:31.940699, 2.598161E+0, 4.295189E-2
17/10/2019  12:07:31.940866, 2.604057E+0, 4.130740E-2
17/10/2019  12:07:31.941032, 2.600782E+0, 4.920095E-2
17/10/2019  12:07:31.941199, 2.604713E+0, 4.064960E-2
17/10/2019  12:07:31.941366, 2.608644E+0, 3.933401E-2
17/10/2019  12:07:31.941532, 2.606678E+0, 4.295189E-2
17/10/2019  12:07:31.941699, 2.609954E+0, 4.196519E-2
17/10/2019  12:07:31.941866, 2.632230E+0, 3.966291E-2
17/10/2019  12:07:31.942032, 2.610609E+0, 4.163630E-2
17/10/2019  12:07:31.942199, 2.615851E+0, 4.196519E-2
17/10/2019  12:07:31.942366, 2.612575E+0, 4.295189E-2
17/10/2019  12:07:31.942532, 2.615851E+0, 4.262299E-2
17/10/2019  12:07:31.942699, 2.617161E+0, 4.163630E-2
17/10/2019  12:07:31.942866, 2.617161E+0, 4.262299E-2
17/10/2019  12:07:31.943032, 2.621747E+0, 4.196519E-2
17/10/2019  12:07:31.943199, 2.621092E+0, 3.867622E-2
17/10/2019  12:07:31.943366, 2.621092E+0, 4.328079E-2
17/10/2019  12:07:31.943532, 2.632885E+0, 4.295189E-2
17/10/2019  12:07:31.943699, 2.626333E+0, 2.880928E-2
17/10/2019  12:07:31.943865, 2.626333E+0, 4.064960E-2
17/10/2019  12:07:31.944032, 2.628299E+0, 4.130740E-2
17/10/2019  12:07:31.944199, 2.630265E+0, 4.097850E-2
17/10/2019  12:07:31.944365, 2.633540E+0, 4.097850E-2
17/10/2019  12:07:31.944532, 2.630920E+0, 4.492528E-2
17/10/2019  12:07:31.944699, 2.637471E+0, 4.064960E-2
17/10/2019  12:07:31.944865, 2.642713E+0, 3.999181E-2
17/10/2019  12:07:31.945032, 2.634851E+0, 4.032070E-2
17/10/2019  12:07:31.945199, 2.640747E+0, 4.196519E-2
17/10/2019  12:07:31.945365, 2.612575E+0, 3.900511E-2
17/10/2019  12:07:31.945532, 2.642058E+0, 4.032070E-2
17/10/2019  12:07:31.945699, 2.647299E+0, 4.032070E-2
17/10/2019  12:07:31.945865, 2.643368E+0, 4.887205E-2
17/10/2019  12:07:31.946032, 2.647954E+0, 4.097850E-2
17/10/2019  12:07:31.946199, 2.647299E+0, 4.097850E-2
17/10/2019  12:07:31.946365, 2.649265E+0, 4.064960E-2
17/10/2019  12:07:31.946532, 2.653851E+0, 4.064960E-2
17/10/2019  12:07:31.946699, 2.661058E+0, 3.801842E-2
17/10/2019  12:07:31.946865, 2.653851E+0, 4.163630E-2
17/10/2019  12:07:31.947032, 2.656472E+0, 4.064960E-2
17/10/2019  12:07:31.947198, 2.656472E+0, 3.571613E-2
17/10/2019  12:07:31.947365, 2.659092E+0, 4.130740E-2
17/10/2019  12:07:31.947532, 2.658437E+0, 4.097850E-2
17/10/2019  12:07:31.947698, 2.663023E+0, 4.097850E-2
17/10/2019  12:07:31.947865, 2.664334E+0, 4.130740E-2
