17/10/2019  11:36:47.076393, 2.404884E+0, 3.966291E-2
17/10/2019  11:36:47.076559, 2.408160E+0, 4.032070E-2
17/10/2019  11:36:47.076726, 2.417987E+0, 3.966291E-2
17/10/2019  11:36:47.076893, 2.410125E+0, 2.815148E-2
17/10/2019  11:36:47.077059, 2.416022E+0, 3.966291E-2
17/10/2019  11:36:47.077226, 2.406194E+0, 4.032070E-2
17/10/2019  11:36:47.077393, 2.414056E+0, 3.966291E-2
17/10/2019  11:36:47.077559, 2.417332E+0, 3.933401E-2
17/10/2019  11:36:47.077726, 2.417987E+0, 4.624087E-2
17/10/2019  11:36:47.077893, 2.421263E+0, 3.834732E-2
17/10/2019  11:36:47.078059, 2.422574E+0, 3.768952E-2
17/10/2019  11:36:47.078226, 2.418643E+0, 5.248993E-2
17/10/2019  11:36:47.078393, 2.427160E+0, 3.801842E-2
17/10/2019  11:36:47.078559, 2.427815E+0, 3.571613E-2
17/10/2019  11:36:47.078726, 2.427160E+0, 3.933401E-2
17/10/2019  11:36:47.078893, 2.433712E+0, 3.966291E-2
17/10/2019  11:36:47.079059, 2.427815E+0, 4.262299E-2
17/10/2019  11:36:47.079226, 2.431746E+0, 3.801842E-2
17/10/2019  11:36:47.079392, 2.425849E+0, 3.933401E-2
17/10/2019  11:36:47.079559, 2.433712E+0, 4.032070E-2
17/10/2019  11:36:47.079726, 2.439608E+0, 3.933401E-2
17/10/2019  11:36:47.079892, 2.435677E+0, 3.768952E-2
17/10/2019  11:36:47.080059, 2.437643E+0, 3.966291E-2
17/10/2019  11:36:47.080226, 2.444850E+0, 3.933401E-2
17/10/2019  11:36:47.080392, 2.440919E+0, 2.683589E-2
17/10/2019  11:36:47.080559, 2.443539E+0, 4.163630E-2
17/10/2019  11:36:47.080726, 2.442884E+0, 4.130740E-2
17/10/2019  11:36:47.080892, 2.444194E+0, 4.097850E-2
17/10/2019  11:36:47.081059, 2.450746E+0, 4.032070E-2
17/10/2019  11:36:47.081226, 2.449436E+0, 4.492528E-2
17/10/2019  11:36:47.081392, 2.452057E+0, 4.032070E-2
17/10/2019  11:36:47.081559, 2.458608E+0, 4.097850E-2
17/10/2019  11:36:47.081726, 2.451401E+0, 4.624087E-2
17/10/2019  11:36:47.081892, 2.455988E+0, 3.900511E-2
17/10/2019  11:36:47.082059, 2.455332E+0, 3.867622E-2
17/10/2019  11:36:47.082226, 2.457298E+0, 4.064960E-2
17/10/2019  11:36:47.082392, 2.463850E+0, 4.032070E-2
17/10/2019  11:36:47.082559, 2.459263E+0, 4.591197E-2
17/10/2019  11:36:47.082725, 2.464505E+0, 3.999181E-2
17/10/2019  11:36:47.082892, 2.465815E+0, 3.999181E-2
17/10/2019  11:36:47.083059, 2.464505E+0, 3.966291E-2
17/10/2019  11:36:47.083225, 2.470401E+0, 3.999181E-2
17/10/2019  11:36:47.083392, 2.467126E+0, 3.604503E-2
17/10/2019  11:36:47.083559, 2.467781E+0, 3.867622E-2
17/10/2019  11:36:47.083725, 2.479574E+0, 4.032070E-2
17/10/2019  11:36:47.083892, 2.471712E+0, 3.604503E-2
17/10/2019  11:36:47.084059, 2.473677E+0, 4.064960E-2
17/10/2019  11:36:47.084225, 2.461229E+0, 4.163630E-2
17/10/2019  11:36:47.084392, 2.475643E+0, 3.933401E-2
17/10/2019  11:36:47.084559, 2.480229E+0, 3.867622E-2
17/10/2019  11:36:47.084725, 2.476953E+0, 4.229409E-2
17/10/2019  11:36:47.084892, 2.481539E+0, 3.966291E-2
17/10/2019  11:36:47.085059, 2.488091E+0, 3.933401E-2
17/10/2019  11:36:47.085225, 2.482850E+0, 2.190242E-2
17/10/2019  11:36:47.085392, 2.488091E+0, 3.999181E-2
17/10/2019  11:36:47.085559, 2.491367E+0, 3.933401E-2
17/10/2019  11:36:47.085725, 2.486781E+0, 3.999181E-2
17/10/2019  11:36:47.085892, 2.493333E+0, 3.999181E-2
17/10/2019  11:36:47.086058, 2.489402E+0, 4.689866E-2
17/10/2019  11:36:47.086225, 2.493333E+0, 3.966291E-2
17/10/2019  11:36:47.086392, 2.500540E+0, 3.933401E-2
17/10/2019  11:36:47.086558, 2.494643E+0, 6.104128E-2
17/10/2019  11:36:47.086725, 2.502505E+0, 3.966291E-2
17/10/2019  11:36:47.086892, 2.507091E+0, 3.703173E-2
17/10/2019  11:36:47.087058, 2.501195E+0, 4.097850E-2
17/10/2019  11:36:47.087225, 2.507091E+0, 4.163630E-2
17/10/2019  11:36:47.087392, 2.501850E+0, 4.064960E-2
17/10/2019  11:36:47.087558, 2.507091E+0, 4.163630E-2
17/10/2019  11:36:47.087725, 2.506436E+0, 4.163630E-2
17/10/2019  11:36:47.087892, 2.507091E+0, 4.163630E-2
17/10/2019  11:36:47.088058, 2.512988E+0, 4.097850E-2
17/10/2019  11:36:47.088225, 2.508402E+0, 4.032070E-2
17/10/2019  11:36:47.088392, 2.512988E+0, 4.130740E-2
17/10/2019  11:36:47.088558, 2.524781E+0, 4.032070E-2
17/10/2019  11:36:47.088725, 2.512988E+0, 3.144046E-2
17/10/2019  11:36:47.088892, 2.518229E+0, 4.097850E-2
17/10/2019  11:36:47.089058, 2.500540E+0, 4.163630E-2
17/10/2019  11:36:47.089225, 2.520195E+0, 4.097850E-2
17/10/2019  11:36:47.089391, 2.522816E+0, 3.999181E-2
17/10/2019  11:36:47.089558, 2.520850E+0, 4.821426E-2
17/10/2019  11:36:47.089725, 2.524781E+0, 3.999181E-2
17/10/2019  11:36:47.089891, 2.527402E+0, 4.032070E-2
17/10/2019  11:36:47.090058, 2.526091E+0, 2.880928E-2
17/10/2019  11:36:47.090225, 2.533298E+0, 3.867622E-2
17/10/2019  11:36:47.090391, 2.548367E+0, 3.703173E-2
17/10/2019  11:36:47.090558, 2.531333E+0, 3.999181E-2
17/10/2019  11:36:47.090725, 2.537885E+0, 3.966291E-2
17/10/2019  11:36:47.090891, 2.533954E+0, 4.295189E-2
17/10/2019  11:36:47.091058, 2.536574E+0, 3.900511E-2
17/10/2019  11:36:47.091225, 2.540505E+0, 3.900511E-2
17/10/2019  11:36:47.091391, 2.535264E+0, 3.867622E-2
17/10/2019  11:36:47.091558, 2.542471E+0, 3.867622E-2
17/10/2019  11:36:47.091725, 2.539195E+0, 3.604503E-2
17/10/2019  11:36:47.091891, 2.545092E+0, 3.900511E-2
17/10/2019  11:36:47.092058, 2.550333E+0, 3.867622E-2
17/10/2019  11:36:47.092225, 2.545092E+0, 3.176936E-2
17/10/2019  11:36:47.092391, 2.549678E+0, 4.130740E-2
17/10/2019  11:36:47.092558, 2.546402E+0, 4.163630E-2
17/10/2019  11:36:47.092724, 2.548367E+0, 3.900511E-2
17/10/2019  11:36:47.092891, 2.556885E+0, 3.966291E-2
17/10/2019  11:36:47.093058, 2.552954E+0, 4.328079E-2
17/10/2019  11:36:47.093224, 2.555574E+0, 4.064960E-2
17/10/2019  11:36:47.093391, 2.564092E+0, 4.032070E-2
17/10/2019  11:36:47.093558, 2.556230E+0, 3.604503E-2
17/10/2019  11:36:47.093724, 2.561471E+0, 3.999181E-2
17/10/2019  11:36:47.093891, 2.542471E+0, 3.933401E-2
17/10/2019  11:36:47.094058, 2.562126E+0, 4.032070E-2
17/10/2019  11:36:47.094224, 2.566057E+0, 4.032070E-2
17/10/2019  11:36:47.094391, 2.564092E+0, 4.689866E-2
17/10/2019  11:36:47.094558, 2.568023E+0, 3.966291E-2
17/10/2019  11:36:47.094724, 2.567368E+0, 3.966291E-2
17/10/2019  11:36:47.094891, 2.568678E+0, 4.295189E-2
17/10/2019  11:36:47.095058, 2.573919E+0, 4.064960E-2
17/10/2019  11:36:47.095224, 2.584402E+0, 3.604503E-2
17/10/2019  11:36:47.095391, 2.574575E+0, 4.032070E-2
17/10/2019  11:36:47.095558, 2.583092E+0, 4.032070E-2
17/10/2019  11:36:47.095724, 2.575885E+0, 3.176936E-2
17/10/2019  11:36:47.095891, 2.579816E+0, 4.097850E-2
17/10/2019  11:36:47.096057, 2.586368E+0, 4.032070E-2
