17/10/2019  10:55:04.823728, 2.466470E+0, 3.768952E-2
17/10/2019  10:55:04.823895, 2.472367E+0, 3.604503E-2
17/10/2019  10:55:04.824062, 2.465160E+0, 3.637393E-2
17/10/2019  10:55:04.824228, 2.472367E+0, 3.768952E-2
17/10/2019  10:55:04.824395, 2.478919E+0, 3.768952E-2
17/10/2019  10:55:04.824561, 2.474333E+0, 2.486250E-2
17/10/2019  10:55:04.824728, 2.477608E+0, 3.604503E-2
17/10/2019  10:55:04.824895, 2.470401E+0, 3.933401E-2
17/10/2019  10:55:04.825061, 2.476953E+0, 3.571613E-2
17/10/2019  10:55:04.825228, 2.482850E+0, 3.637393E-2
17/10/2019  10:55:04.825395, 2.477608E+0, 4.229409E-2
17/10/2019  10:55:04.825561, 2.484160E+0, 3.703173E-2
17/10/2019  10:55:04.825728, 2.488091E+0, 3.670283E-2
17/10/2019  10:55:04.825895, 2.483505E+0, 3.703173E-2
17/10/2019  10:55:04.826061, 2.487436E+0, 3.670283E-2
17/10/2019  10:55:04.826228, 2.497919E+0, 3.604503E-2
17/10/2019  10:55:04.826395, 2.489402E+0, 3.670283E-2
17/10/2019  10:55:04.826561, 2.493988E+0, 3.736062E-2
17/10/2019  10:55:04.826728, 2.492022E+0, 4.032070E-2
17/10/2019  10:55:04.826895, 2.495298E+0, 3.736062E-2
17/10/2019  10:55:04.827061, 2.501195E+0, 3.736062E-2
17/10/2019  10:55:04.827228, 2.497264E+0, 3.670283E-2
17/10/2019  10:55:04.827395, 2.501195E+0, 3.834732E-2
17/10/2019  10:55:04.827561, 2.497919E+0, 3.374275E-2
17/10/2019  10:55:04.827728, 2.501195E+0, 3.670283E-2
17/10/2019  10:55:04.827894, 2.509057E+0, 3.703173E-2
17/10/2019  10:55:04.828061, 2.502505E+0, 3.209826E-2
17/10/2019  10:55:04.828228, 2.507091E+0, 3.703173E-2
17/10/2019  10:55:04.828394, 2.497919E+0, 3.867622E-2
17/10/2019  10:55:04.828561, 2.509057E+0, 3.834732E-2
17/10/2019  10:55:04.828728, 2.512988E+0, 3.834732E-2
17/10/2019  10:55:04.828894, 2.509057E+0, 4.064960E-2
17/10/2019  10:55:04.829061, 2.515609E+0, 3.703173E-2
17/10/2019  10:55:04.829228, 2.519540E+0, 3.571613E-2
17/10/2019  10:55:04.829394, 2.513643E+0, 2.190242E-2
17/10/2019  10:55:04.829561, 2.520850E+0, 3.538724E-2
17/10/2019  10:55:04.829728, 2.516264E+0, 3.801842E-2
17/10/2019  10:55:04.829894, 2.520195E+0, 3.571613E-2
17/10/2019  10:55:04.830061, 2.526747E+0, 3.571613E-2
17/10/2019  10:55:04.830228, 2.523471E+0, 4.196519E-2
17/10/2019  10:55:04.830394, 2.526091E+0, 3.637393E-2
17/10/2019  10:55:04.830561, 2.528712E+0, 3.571613E-2
17/10/2019  10:55:04.830728, 2.528057E+0, 4.558307E-2
17/10/2019  10:55:04.830894, 2.531333E+0, 3.571613E-2
17/10/2019  10:55:04.831061, 2.546402E+0, 3.407164E-2
17/10/2019  10:55:04.831227, 2.531333E+0, 3.768952E-2
17/10/2019  10:55:04.831394, 2.539195E+0, 3.604503E-2
17/10/2019  10:55:04.831561, 2.533954E+0, 3.111156E-2
17/10/2019  10:55:04.831727, 2.538540E+0, 3.670283E-2
17/10/2019  10:55:04.831894, 2.543126E+0, 3.867622E-2
17/10/2019  10:55:04.832061, 2.539195E+0, 3.703173E-2
17/10/2019  10:55:04.832227, 2.544436E+0, 3.571613E-2
17/10/2019  10:55:04.832394, 2.543126E+0, 3.637393E-2
17/10/2019  10:55:04.832561, 2.543781E+0, 3.867622E-2
17/10/2019  10:55:04.832727, 2.556230E+0, 3.637393E-2
17/10/2019  10:55:04.832894, 2.545092E+0, 2.880928E-2
17/10/2019  10:55:04.833061, 2.549023E+0, 3.703173E-2
17/10/2019  10:55:04.833227, 2.534609E+0, 3.768952E-2
17/10/2019  10:55:04.833394, 2.550988E+0, 3.637393E-2
17/10/2019  10:55:04.833561, 2.556230E+0, 3.736062E-2
17/10/2019  10:55:04.833727, 2.552954E+0, 4.295189E-2
17/10/2019  10:55:04.833894, 2.556885E+0, 3.736062E-2
17/10/2019  10:55:04.834061, 2.559505E+0, 3.538724E-2
17/10/2019  10:55:04.834227, 2.560816E+0, 4.328079E-2
17/10/2019  10:55:04.834394, 2.561471E+0, 3.703173E-2
17/10/2019  10:55:04.834560, 2.575885E+0, 3.407164E-2
17/10/2019  10:55:04.834727, 2.562126E+0, 3.736062E-2
17/10/2019  10:55:04.834894, 2.568678E+0, 3.637393E-2
17/10/2019  10:55:04.835060, 2.564092E+0, 3.801842E-2
17/10/2019  10:55:04.835227, 2.569988E+0, 3.637393E-2
17/10/2019  10:55:04.835394, 2.568023E+0, 3.670283E-2
17/10/2019  10:55:04.835560, 2.571299E+0, 3.703173E-2
17/10/2019  10:55:04.835727, 2.574575E+0, 3.637393E-2
17/10/2019  10:55:04.835894, 2.571954E+0, 3.440054E-2
17/10/2019  10:55:04.836060, 2.577195E+0, 3.703173E-2
17/10/2019  10:55:04.836227, 2.585713E+0, 3.703173E-2
17/10/2019  10:55:04.836394, 2.576540E+0, 2.091573E-2
17/10/2019  10:55:04.836560, 2.580471E+0, 3.637393E-2
17/10/2019  10:55:04.836727, 2.583747E+0, 3.670283E-2
17/10/2019  10:55:04.836894, 2.583092E+0, 3.472944E-2
17/10/2019  10:55:04.837060, 2.584402E+0, 3.604503E-2
17/10/2019  10:55:04.837227, 2.584402E+0, 3.933401E-2
17/10/2019  10:55:04.837394, 2.587023E+0, 3.637393E-2
17/10/2019  10:55:04.837560, 2.594885E+0, 3.637393E-2
17/10/2019  10:55:04.837727, 2.587023E+0, 3.637393E-2
17/10/2019  10:55:04.837893, 2.592264E+0, 3.571613E-2
17/10/2019  10:55:04.838060, 2.571299E+0, 3.604503E-2
17/10/2019  10:55:04.838227, 2.592264E+0, 3.670283E-2
17/10/2019  10:55:04.838393, 2.600782E+0, 3.637393E-2
17/10/2019  10:55:04.838560, 2.596195E+0, 4.360968E-2
17/10/2019  10:55:04.838727, 2.600782E+0, 3.768952E-2
17/10/2019  10:55:04.838893, 2.598161E+0, 3.571613E-2
17/10/2019  10:55:04.839060, 2.601437E+0, 3.703173E-2
17/10/2019  10:55:04.839227, 2.606023E+0, 3.571613E-2
17/10/2019  10:55:04.839393, 2.606678E+0, 3.440054E-2
17/10/2019  10:55:04.839560, 2.606678E+0, 3.670283E-2
17/10/2019  10:55:04.839727, 2.613230E+0, 3.768952E-2
17/10/2019  10:55:04.839893, 2.607333E+0, 3.242715E-2
17/10/2019  10:55:04.840060, 2.613230E+0, 3.637393E-2
17/10/2019  10:55:04.840227, 2.606023E+0, 3.999181E-2
17/10/2019  10:55:04.840393, 2.612575E+0, 3.867622E-2
17/10/2019  10:55:04.840560, 2.617816E+0, 3.703173E-2
17/10/2019  10:55:04.840727, 2.616506E+0, 3.966291E-2
17/10/2019  10:55:04.840893, 2.617161E+0, 3.670283E-2
17/10/2019  10:55:04.841060, 2.625678E+0, 3.801842E-2
17/10/2019  10:55:04.841226, 2.618471E+0, 1.598226E-2
17/10/2019  10:55:04.841393, 2.624368E+0, 3.736062E-2
17/10/2019  10:55:04.841560, 2.629609E+0, 3.736062E-2
17/10/2019  10:55:04.841726, 2.623713E+0, 3.703173E-2
17/10/2019  10:55:04.841893, 2.628299E+0, 3.736062E-2
17/10/2019  10:55:04.842060, 2.629609E+0, 4.196519E-2
17/10/2019  10:55:04.842226, 2.631575E+0, 3.736062E-2
17/10/2019  10:55:04.842393, 2.638127E+0, 3.538724E-2
17/10/2019  10:55:04.842560, 2.629609E+0, 6.268576E-2
17/10/2019  10:55:04.842726, 2.637471E+0, 3.538724E-2
17/10/2019  10:55:04.842893, 2.634851E+0, 3.308495E-2
17/10/2019  10:55:04.843060, 2.636161E+0, 3.801842E-2
17/10/2019  10:55:04.843226, 2.645334E+0, 3.703173E-2
17/10/2019  10:55:04.843393, 2.640092E+0, 4.064960E-2
17/10/2019  10:55:04.843560, 2.643368E+0, 3.736062E-2
17/10/2019  10:55:04.843726, 2.638782E+0, 3.703173E-2
17/10/2019  10:55:04.843893, 2.643368E+0, 3.670283E-2
17/10/2019  10:55:04.844060, 2.649920E+0, 3.736062E-2
17/10/2019  10:55:04.844226, 2.647954E+0, 3.604503E-2
17/10/2019  10:55:04.844393, 2.649920E+0, 3.670283E-2
17/10/2019  10:55:04.844559, 2.658437E+0, 3.736062E-2
17/10/2019  10:55:04.844726, 2.651885E+0, 2.683589E-2
17/10/2019  10:55:04.844893, 2.655816E+0, 3.768952E-2
17/10/2019  10:55:04.845059, 2.649265E+0, 3.801842E-2
17/10/2019  10:55:04.845226, 2.657782E+0, 3.604503E-2
17/10/2019  10:55:04.845393, 2.659747E+0, 3.670283E-2
17/10/2019  10:55:04.845559, 2.659092E+0, 4.229409E-2
17/10/2019  10:55:04.845726, 2.660403E+0, 3.670283E-2
17/10/2019  10:55:04.845893, 2.666299E+0, 3.571613E-2
17/10/2019  10:55:04.846059, 2.662368E+0, 3.834732E-2
17/10/2019  10:55:04.846226, 2.668265E+0, 3.736062E-2
17/10/2019  10:55:04.846393, 2.680058E+0, 3.571613E-2
17/10/2019  10:55:04.846559, 2.666954E+0, 3.768952E-2
17/10/2019  10:55:04.846726, 2.673506E+0, 3.768952E-2
17/10/2019  10:55:04.846893, 2.668265E+0, 4.130740E-2
17/10/2019  10:55:04.847059, 2.672196E+0, 3.736062E-2
17/10/2019  10:55:04.847226, 2.676782E+0, 3.703173E-2
17/10/2019  10:55:04.847393, 2.674161E+0, 3.736062E-2
17/10/2019  10:55:04.847559, 2.680713E+0, 3.637393E-2
17/10/2019  10:55:04.847726, 2.677437E+0, 3.440054E-2
17/10/2019  10:55:04.847892, 2.680713E+0, 3.670283E-2
17/10/2019  10:55:04.848059, 2.691851E+0, 3.571613E-2
17/10/2019  10:55:04.848226, 2.681368E+0, 3.538724E-2
17/10/2019  10:55:04.848392, 2.685955E+0, 3.703173E-2
17/10/2019  10:55:04.848559, 2.669575E+0, 3.966291E-2
17/10/2019  10:55:04.848726, 2.687265E+0, 3.768952E-2
17/10/2019  10:55:04.848892, 2.690541E+0, 3.834732E-2
17/10/2019  10:55:04.849059, 2.687265E+0, 4.032070E-2
17/10/2019  10:55:04.849226, 2.690541E+0, 3.670283E-2
17/10/2019  10:55:04.849392, 2.701679E+0, 3.801842E-2
17/10/2019  10:55:04.849559, 2.691851E+0, 2.157352E-2
17/10/2019  10:55:04.849726, 2.701024E+0, 3.703173E-2
17/10/2019  10:55:04.849892, 2.693161E+0, 3.604503E-2
17/10/2019  10:55:04.850059, 2.699713E+0, 3.670283E-2
17/10/2019  10:55:04.850226, 2.701679E+0, 3.604503E-2
17/10/2019  10:55:04.850392, 2.700368E+0, 4.196519E-2
17/10/2019  10:55:04.850559, 2.704299E+0, 3.472944E-2
17/10/2019  10:55:04.850726, 2.706920E+0, 3.571613E-2
17/10/2019  10:55:04.850892, 2.704299E+0, 4.558307E-2
17/10/2019  10:55:04.851059, 2.709541E+0, 3.505834E-2
17/10/2019  10:55:04.851225, 2.723955E+0, 3.440054E-2
17/10/2019  10:55:04.851392, 2.711506E+0, 3.670283E-2
17/10/2019  10:55:04.851559, 2.716748E+0, 3.999181E-2
17/10/2019  10:55:04.851725, 2.711506E+0, 3.505834E-2
17/10/2019  10:55:04.851892, 2.714127E+0, 3.637393E-2
17/10/2019  10:55:04.852059, 2.718713E+0, 3.768952E-2
17/10/2019  10:55:04.852225, 2.718058E+0, 3.703173E-2
17/10/2019  10:55:04.852392, 2.721989E+0, 3.637393E-2
17/10/2019  10:55:04.852559, 2.721334E+0, 3.670283E-2
17/10/2019  10:55:04.852725, 2.723300E+0, 3.801842E-2
17/10/2019  10:55:04.852892, 2.733782E+0, 3.768952E-2
17/10/2019  10:55:04.853059, 2.723300E+0, 2.354691E-2
17/10/2019  10:55:04.853225, 2.728541E+0, 3.604503E-2
17/10/2019  10:55:04.853392, 2.706265E+0, 3.834732E-2
17/10/2019  10:55:04.853559, 2.728541E+0, 3.604503E-2
17/10/2019  10:55:04.853725, 2.733127E+0, 3.637393E-2
17/10/2019  10:55:04.853892, 2.731817E+0, 4.262299E-2
17/10/2019  10:55:04.854059, 2.734438E+0, 3.703173E-2
17/10/2019  10:55:04.854225, 2.739024E+0, 3.703173E-2
17/10/2019  10:55:04.854392, 2.733782E+0, 4.459638E-2
17/10/2019  10:55:04.854558, 2.742300E+0, 3.703173E-2
17/10/2019  10:55:04.854725, 2.750817E+0, 3.374275E-2
17/10/2019  10:55:04.854892, 2.739679E+0, 3.703173E-2
17/10/2019  10:55:04.855058, 2.746886E+0, 3.736062E-2
17/10/2019  10:55:04.855225, 2.743610E+0, 3.768952E-2
17/10/2019  10:55:04.855392, 2.748196E+0, 3.604503E-2
17/10/2019  10:55:04.855558, 2.743610E+0, 3.736062E-2
17/10/2019  10:55:04.855725, 2.748196E+0, 3.703173E-2
17/10/2019  10:55:04.855892, 2.754748E+0, 3.571613E-2
17/10/2019  10:55:04.856058, 2.750162E+0, 3.407164E-2
17/10/2019  10:55:04.856225, 2.754748E+0, 3.670283E-2
17/10/2019  10:55:04.856392, 2.760645E+0, 3.637393E-2
17/10/2019  10:55:04.856558, 2.756058E+0, 2.617809E-2
17/10/2019  10:55:04.856725, 2.759334E+0, 3.670283E-2
17/10/2019  10:55:04.856892, 2.758679E+0, 3.736062E-2
17/10/2019  10:55:04.857058, 2.759989E+0, 3.867622E-2
17/10/2019  10:55:04.857225, 2.763921E+0, 3.670283E-2
17/10/2019  10:55:04.857392, 2.761955E+0, 3.966291E-2
17/10/2019  10:55:04.857558, 2.766541E+0, 3.670283E-2
17/10/2019  10:55:04.857725, 2.775059E+0, 3.703173E-2
17/10/2019  10:55:04.857891, 2.767852E+0, 4.097850E-2
17/10/2019  10:55:04.858058, 2.774403E+0, 3.604503E-2
17/10/2019  10:55:04.858225, 2.748851E+0, 3.604503E-2
17/10/2019  10:55:04.858391, 2.773093E+0, 3.505834E-2
17/10/2019  10:55:04.858558, 2.778990E+0, 3.703173E-2
17/10/2019  10:55:04.858725, 2.775059E+0, 4.426748E-2
17/10/2019  10:55:04.858891, 2.776369E+0, 3.571613E-2
17/10/2019  10:55:04.859058, 2.778334E+0, 3.768952E-2
17/10/2019  10:55:04.859225, 2.779645E+0, 3.637393E-2
17/10/2019  10:55:04.859391, 2.783576E+0, 3.670283E-2
17/10/2019  10:55:04.859558, 2.783576E+0, 3.604503E-2
17/10/2019  10:55:04.859725, 2.783576E+0, 3.801842E-2
17/10/2019  10:55:04.859891, 2.792093E+0, 3.736062E-2
17/10/2019  10:55:04.860058, 2.785541E+0, 3.209826E-2
17/10/2019  10:55:04.860225, 2.790128E+0, 3.999181E-2
17/10/2019  10:55:04.860391, 2.786197E+0, 3.867622E-2
17/10/2019  10:55:04.860558, 2.789472E+0, 3.768952E-2
17/10/2019  10:55:04.860725, 2.795369E+0, 3.768952E-2
17/10/2019  10:55:04.860891, 2.791438E+0, 3.867622E-2
17/10/2019  10:55:04.861058, 2.796679E+0, 3.768952E-2
17/10/2019  10:55:04.861224, 2.805197E+0, 3.768952E-2
17/10/2019  10:55:04.861391, 2.796679E+0, 1.992903E-2
17/10/2019  10:55:04.861558, 2.801921E+0, 3.637393E-2
17/10/2019  10:55:04.861724, 2.803886E+0, 3.736062E-2
17/10/2019  10:55:04.861891, 2.803231E+0, 3.867622E-2
17/10/2019  10:55:04.862058, 2.807817E+0, 3.571613E-2
17/10/2019  10:55:04.862224, 2.803231E+0, 4.196519E-2
17/10/2019  10:55:04.862391, 2.808473E+0, 3.736062E-2
17/10/2019  10:55:04.862558, 2.816990E+0, 3.637393E-2
17/10/2019  10:55:04.862724, 2.809128E+0, 6.038348E-2
17/10/2019  10:55:04.862891, 2.813714E+0, 3.670283E-2
17/10/2019  10:55:04.863058, 2.811748E+0, 3.571613E-2
17/10/2019  10:55:04.863224, 2.813059E+0, 3.768952E-2
17/10/2019  10:55:04.863391, 2.820921E+0, 3.768952E-2
17/10/2019  10:55:04.863558, 2.816990E+0, 3.966291E-2
17/10/2019  10:55:04.863724, 2.820266E+0, 3.768952E-2
17/10/2019  10:55:04.863891, 2.817645E+0, 3.703173E-2
17/10/2019  10:55:04.864058, 2.820266E+0, 3.703173E-2
17/10/2019  10:55:04.864224, 2.829438E+0, 3.736062E-2
17/10/2019  10:55:04.864391, 2.824852E+0, 3.736062E-2
17/10/2019  10:55:04.864557, 2.829438E+0, 3.670283E-2
17/10/2019  10:55:04.864724, 2.835335E+0, 3.637393E-2
17/10/2019  10:55:04.864891, 2.828128E+0, 2.552030E-2
17/10/2019  10:55:04.865057, 2.832714E+0, 3.834732E-2
17/10/2019  10:55:04.865224, 2.824852E+0, 3.834732E-2
17/10/2019  10:55:04.865391, 2.833369E+0, 3.670283E-2
17/10/2019  10:55:04.865557, 2.836645E+0, 3.670283E-2
17/10/2019  10:55:04.865724, 2.834680E+0, 4.426748E-2
17/10/2019  10:55:04.865891, 2.839266E+0, 3.703173E-2
17/10/2019  10:55:04.866057, 2.843852E+0, 3.670283E-2
17/10/2019  10:55:04.866224, 2.841231E+0, 3.670283E-2
17/10/2019  10:55:04.866391, 2.842542E+0, 3.801842E-2
17/10/2019  10:55:04.866557, 2.855645E+0, 3.505834E-2
17/10/2019  10:55:04.866724, 2.845162E+0, 3.736062E-2
17/10/2019  10:55:04.866891, 2.851714E+0, 3.703173E-2
17/10/2019  10:55:04.867057, 2.849094E+0, 4.097850E-2
17/10/2019  10:55:04.867224, 2.851714E+0, 3.703173E-2
17/10/2019  10:55:04.867391, 2.856956E+0, 3.801842E-2
17/10/2019  10:55:04.867557, 2.853025E+0, 3.736062E-2
17/10/2019  10:55:04.867724, 2.857611E+0, 3.768952E-2
17/10/2019  10:55:04.867890, 2.856300E+0, 3.374275E-2
17/10/2019  10:55:04.868057, 2.858266E+0, 3.736062E-2
17/10/2019  10:55:04.868224, 2.864818E+0, 3.637393E-2
17/10/2019  10:55:04.868390, 2.859576E+0, 3.407164E-2
17/10/2019  10:55:04.868557, 2.862852E+0, 3.703173E-2
17/10/2019  10:55:04.868724, 2.853025E+0, 3.834732E-2
17/10/2019  10:55:04.868890, 2.864163E+0, 3.736062E-2
17/10/2019  10:55:04.869057, 2.869404E+0, 3.505834E-2
17/10/2019  10:55:04.869224, 2.866128E+0, 4.130740E-2
17/10/2019  10:55:04.869390, 2.870059E+0, 3.801842E-2
17/10/2019  10:55:04.869557, 2.872680E+0, 3.538724E-2
17/10/2019  10:55:04.869724, 2.872025E+0, 2.058683E-2
17/10/2019  10:55:04.869890, 2.873990E+0, 3.670283E-2
17/10/2019  10:55:04.870057, 2.866783E+0, 3.472944E-2
17/10/2019  10:55:04.870224, 2.875301E+0, 3.604503E-2
17/10/2019  10:55:04.870390, 2.880542E+0, 3.670283E-2
17/10/2019  10:55:04.870557, 2.881852E+0, 4.262299E-2
17/10/2019  10:55:04.870724, 2.883163E+0, 3.637393E-2
17/10/2019  10:55:04.870890, 2.883163E+0, 3.604503E-2
17/10/2019  10:55:04.871057, 2.881852E+0, 4.328079E-2
17/10/2019  10:55:04.871223, 2.887094E+0, 3.604503E-2
17/10/2019  10:55:04.871390, 2.900197E+0, 3.440054E-2
17/10/2019  10:55:04.871557, 2.887094E+0, 3.505834E-2
17/10/2019  10:55:04.871723, 2.895611E+0, 3.801842E-2
17/10/2019  10:55:04.871890, 2.888404E+0, 3.275605E-2
17/10/2019  10:55:04.872057, 2.891680E+0, 3.801842E-2
17/10/2019  10:55:04.872223, 2.900852E+0, 3.867622E-2
17/10/2019  10:55:04.872390, 2.895611E+0, 3.670283E-2
17/10/2019  10:55:04.872557, 2.900197E+0, 3.637393E-2
17/10/2019  10:55:04.872723, 2.895611E+0, 3.670283E-2
17/10/2019  10:55:04.872890, 2.899542E+0, 3.604503E-2
17/10/2019  10:55:04.873057, 2.910025E+0, 3.736062E-2
17/10/2019  10:55:04.873223, 2.903473E+0, 2.848038E-2
17/10/2019  10:55:04.873390, 2.906749E+0, 3.703173E-2
17/10/2019  10:55:04.873557, 2.891025E+0, 3.736062E-2
17/10/2019  10:55:04.873723, 2.906749E+0, 3.604503E-2
17/10/2019  10:55:04.873890, 2.912646E+0, 3.801842E-2
17/10/2019  10:55:04.874057, 2.909370E+0, 4.525417E-2
17/10/2019  10:55:04.874223, 2.914611E+0, 3.538724E-2
17/10/2019  10:55:04.874390, 2.914611E+0, 3.571613E-2
17/10/2019  10:55:04.874556, 2.914611E+0, 4.492528E-2
17/10/2019  10:55:04.874723, 2.917887E+0, 3.703173E-2
17/10/2019  10:55:04.874890, 2.931646E+0, 3.505834E-2
17/10/2019  10:55:04.875056, 2.918542E+0, 3.834732E-2
17/10/2019  10:55:04.875223, 2.922473E+0, 3.571613E-2
17/10/2019  10:55:04.875390, 2.919197E+0, 3.867622E-2
17/10/2019  10:55:04.875556, 2.925094E+0, 3.768952E-2
17/10/2019  10:55:04.875723, 2.923784E+0, 3.670283E-2
17/10/2019  10:55:04.875890, 2.927060E+0, 3.834732E-2
17/10/2019  10:55:04.876056, 2.932956E+0, 3.637393E-2
17/10/2019  10:55:04.876223, 2.929680E+0, 3.472944E-2
17/10/2019  10:55:04.876390, 2.932301E+0, 3.736062E-2
17/10/2019  10:55:04.876556, 2.938853E+0, 3.703173E-2
17/10/2019  10:55:04.876723, 2.934267E+0, 2.124462E-2
17/10/2019  10:55:04.876890, 2.934922E+0, 3.703173E-2
17/10/2019  10:55:04.877056, 2.947370E+0, 3.768952E-2
17/10/2019  10:55:04.877223, 2.935577E+0, 3.670283E-2
17/10/2019  10:55:04.877390, 2.941473E+0, 3.637393E-2
17/10/2019  10:55:04.877556, 2.939508E+0, 3.933401E-2
17/10/2019  10:55:04.877723, 2.944749E+0, 3.637393E-2
17/10/2019  10:55:04.877889, 2.951301E+0, 3.472944E-2
17/10/2019  10:55:04.878056, 2.944094E+0, 3.867622E-2
17/10/2019  10:55:04.878223, 2.948680E+0, 3.736062E-2
17/10/2019  10:55:04.878389, 2.927060E+0, 3.472944E-2
17/10/2019  10:55:04.878556, 2.949991E+0, 3.736062E-2
17/10/2019  10:55:04.878723, 2.955232E+0, 3.637393E-2
17/10/2019  10:55:04.878889, 2.951301E+0, 4.591197E-2
17/10/2019  10:55:04.879056, 2.955887E+0, 3.736062E-2
17/10/2019  10:55:04.879223, 2.956543E+0, 3.604503E-2
17/10/2019  10:55:04.879389, 2.957853E+0, 3.736062E-2
17/10/2019  10:55:04.879556, 2.961129E+0, 3.703173E-2
17/10/2019  10:55:04.879723, 2.962439E+0, 3.440054E-2
17/10/2019  10:55:04.879889, 2.961784E+0, 3.604503E-2
17/10/2019  10:55:04.880056, 2.969646E+0, 3.703173E-2
17/10/2019  10:55:04.880223, 2.964405E+0, 3.242715E-2
17/10/2019  10:55:04.880389, 2.967025E+0, 3.604503E-2
17/10/2019  10:55:04.880556, 2.961129E+0, 4.064960E-2
17/10/2019  10:55:04.880723, 2.968336E+0, 3.801842E-2
17/10/2019  10:55:04.880889, 2.974232E+0, 3.736062E-2
17/10/2019  10:55:04.881056, 2.971612E+0, 3.966291E-2
17/10/2019  10:55:04.881222, 2.974887E+0, 3.801842E-2
17/10/2019  10:55:04.881389, 2.980784E+0, 3.768952E-2
17/10/2019  10:55:04.881556, 2.974232E+0, 1.631116E-2
17/10/2019  10:55:04.881722, 2.979474E+0, 3.768952E-2
17/10/2019  10:55:04.881889, 2.984060E+0, 3.801842E-2
17/10/2019  10:55:04.882056, 2.980129E+0, 3.670283E-2
17/10/2019  10:55:04.882222, 2.985370E+0, 3.834732E-2
17/10/2019  10:55:04.882389, 2.981439E+0, 4.262299E-2
17/10/2019  10:55:04.882556, 2.988646E+0, 3.768952E-2
17/10/2019  10:55:04.882722, 2.992577E+0, 3.670283E-2
17/10/2019  10:55:04.882889, 2.988646E+0, 6.235687E-2
17/10/2019  10:55:04.883056, 2.992577E+0, 3.736062E-2
17/10/2019  10:55:04.883222, 2.993888E+0, 3.505834E-2
17/10/2019  10:55:04.883389, 2.991922E+0, 3.736062E-2
17/10/2019  10:55:04.883556, 3.000439E+0, 3.768952E-2
17/10/2019  10:55:04.883722, 2.993232E+0, 3.999181E-2
17/10/2019  10:55:04.883889, 2.997163E+0, 3.637393E-2
17/10/2019  10:55:04.884056, 2.992577E+0, 3.834732E-2
17/10/2019  10:55:04.884222, 3.001750E+0, 3.801842E-2
17/10/2019  10:55:04.884389, 3.003060E+0, 3.768952E-2
17/10/2019  10:55:04.884555, 3.000439E+0, 3.637393E-2
17/10/2019  10:55:04.884722, 3.002405E+0, 3.637393E-2
17/10/2019  10:55:04.884889, 3.012888E+0, 3.604503E-2
17/10/2019  10:55:04.885055, 3.005026E+0, 2.617809E-2
17/10/2019  10:55:04.885222, 3.009612E+0, 3.834732E-2
