17/10/2019  11:50:12.720959, 2.409470E+0, 4.163630E-2
17/10/2019  11:50:12.721125, 2.406194E+0, 4.196519E-2
17/10/2019  11:50:12.721292, 2.410125E+0, 4.064960E-2
17/10/2019  11:50:12.721459, 2.417332E+0, 3.900511E-2
17/10/2019  11:50:12.721625, 2.412091E+0, 3.900511E-2
17/10/2019  11:50:12.721792, 2.417332E+0, 4.064960E-2
17/10/2019  11:50:12.721958, 2.395711E+0, 3.933401E-2
17/10/2019  11:50:12.722125, 2.416022E+0, 4.032070E-2
17/10/2019  11:50:12.722292, 2.423229E+0, 4.064960E-2
17/10/2019  11:50:12.722458, 2.417987E+0, 4.854315E-2
17/10/2019  11:50:12.722625, 2.423884E+0, 3.933401E-2
17/10/2019  11:50:12.722792, 2.417332E+0, 4.163630E-2
17/10/2019  11:50:12.722958, 2.423229E+0, 4.064960E-2
17/10/2019  11:50:12.723125, 2.429125E+0, 3.999181E-2
17/10/2019  11:50:12.723292, 2.433712E+0, 3.703173E-2
17/10/2019  11:50:12.723458, 2.427815E+0, 3.999181E-2
17/10/2019  11:50:12.723625, 2.435677E+0, 3.933401E-2
17/10/2019  11:50:12.723792, 2.429781E+0, 3.407164E-2
17/10/2019  11:50:12.723958, 2.434367E+0, 4.097850E-2
17/10/2019  11:50:12.724125, 2.431091E+0, 4.163630E-2
17/10/2019  11:50:12.724292, 2.435022E+0, 4.064960E-2
17/10/2019  11:50:12.724458, 2.438953E+0, 3.999181E-2
17/10/2019  11:50:12.724625, 2.436987E+0, 4.196519E-2
17/10/2019  11:50:12.724792, 2.438953E+0, 4.032070E-2
17/10/2019  11:50:12.724958, 2.451401E+0, 3.900511E-2
17/10/2019  11:50:12.725125, 2.442884E+0, 2.420471E-2
17/10/2019  11:50:12.725291, 2.444850E+0, 3.867622E-2
17/10/2019  11:50:12.725458, 2.445505E+0, 4.097850E-2
17/10/2019  11:50:12.725625, 2.448125E+0, 3.966291E-2
17/10/2019  11:50:12.725791, 2.447470E+0, 3.999181E-2
17/10/2019  11:50:12.725958, 2.448125E+0, 4.393858E-2
17/10/2019  11:50:12.726125, 2.453367E+0, 3.999181E-2
17/10/2019  11:50:12.726291, 2.457298E+0, 4.130740E-2
17/10/2019  11:50:12.726458, 2.454022E+0, 6.498805E-2
17/10/2019  11:50:12.726625, 2.459919E+0, 4.064960E-2
17/10/2019  11:50:12.726791, 2.459263E+0, 3.736062E-2
17/10/2019  11:50:12.726958, 2.458608E+0, 3.999181E-2
17/10/2019  11:50:12.727125, 2.469091E+0, 4.064960E-2
17/10/2019  11:50:12.727291, 2.459263E+0, 4.360968E-2
17/10/2019  11:50:12.727458, 2.465815E+0, 4.130740E-2
17/10/2019  11:50:12.727625, 2.457953E+0, 4.328079E-2
17/10/2019  11:50:12.727791, 2.465815E+0, 3.966291E-2
17/10/2019  11:50:12.727958, 2.470401E+0, 4.130740E-2
17/10/2019  11:50:12.728125, 2.468436E+0, 3.999181E-2
17/10/2019  11:50:12.728291, 2.471712E+0, 4.196519E-2
17/10/2019  11:50:12.728458, 2.481539E+0, 4.064960E-2
17/10/2019  11:50:12.728624, 2.473677E+0, 2.617809E-2
17/10/2019  11:50:12.728791, 2.478264E+0, 4.032070E-2
17/10/2019  11:50:12.728958, 2.475643E+0, 4.229409E-2
17/10/2019  11:50:12.729124, 2.479574E+0, 3.966291E-2
