17/10/2019  11:48:25.420230, 2.401608E+0, 4.163630E-2
17/10/2019  11:48:25.420396, 2.406194E+0, 4.097850E-2
17/10/2019  11:48:25.420563, 2.412746E+0, 4.097850E-2
17/10/2019  11:48:25.420730, 2.410780E+0, 4.032070E-2
17/10/2019  11:48:25.420896, 2.412091E+0, 4.032070E-2
17/10/2019  11:48:25.421063, 2.421918E+0, 3.966291E-2
17/10/2019  11:48:25.421229, 2.414056E+0, 2.617809E-2
17/10/2019  11:48:25.421396, 2.416022E+0, 3.999181E-2
17/10/2019  11:48:25.421563, 2.418643E+0, 4.328079E-2
17/10/2019  11:48:25.421729, 2.417987E+0, 4.163630E-2
17/10/2019  11:48:25.421896, 2.421263E+0, 4.130740E-2
17/10/2019  11:48:25.422063, 2.421918E+0, 4.558307E-2
17/10/2019  11:48:25.422229, 2.423229E+0, 4.032070E-2
17/10/2019  11:48:25.422396, 2.431746E+0, 3.933401E-2
17/10/2019  11:48:25.422563, 2.425849E+0, 4.393858E-2
17/10/2019  11:48:25.422729, 2.431091E+0, 4.032070E-2
17/10/2019  11:48:25.422896, 2.435677E+0, 3.933401E-2
17/10/2019  11:48:25.423063, 2.431746E+0, 4.032070E-2
17/10/2019  11:48:25.423229, 2.437643E+0, 4.032070E-2
17/10/2019  11:48:25.423396, 2.432401E+0, 4.360968E-2
17/10/2019  11:48:25.423563, 2.436987E+0, 4.032070E-2
17/10/2019  11:48:25.423729, 2.440919E+0, 4.097850E-2
17/10/2019  11:48:25.423896, 2.437643E+0, 3.900511E-2
17/10/2019  11:48:25.424063, 2.442229E+0, 3.933401E-2
17/10/2019  11:48:25.424229, 2.440919E+0, 3.736062E-2
17/10/2019  11:48:25.424396, 2.443539E+0, 3.966291E-2
17/10/2019  11:48:25.424562, 2.452057E+0, 4.163630E-2
17/10/2019  11:48:25.424729, 2.444850E+0, 3.933401E-2
17/10/2019  11:48:25.424896, 2.446815E+0, 3.933401E-2
17/10/2019  11:48:25.425062, 2.435677E+0, 4.130740E-2
17/10/2019  11:48:25.425229, 2.450746E+0, 4.196519E-2
17/10/2019  11:48:25.425396, 2.453367E+0, 4.229409E-2
17/10/2019  11:48:25.425562, 2.453367E+0, 4.360968E-2
17/10/2019  11:48:25.425729, 2.457298E+0, 3.999181E-2
17/10/2019  11:48:25.425896, 2.460574E+0, 4.032070E-2
17/10/2019  11:48:25.426062, 2.457953E+0, 1.927124E-2
17/10/2019  11:48:25.426229, 2.461229E+0, 4.163630E-2
17/10/2019  11:48:25.426396, 2.461229E+0, 4.032070E-2
17/10/2019  11:48:25.426562, 2.461884E+0, 3.933401E-2
17/10/2019  11:48:25.426729, 2.465160E+0, 4.229409E-2
17/10/2019  11:48:25.426896, 2.463195E+0, 4.656977E-2
17/10/2019  11:48:25.427062, 2.469091E+0, 4.130740E-2
17/10/2019  11:48:25.427229, 2.471712E+0, 4.130740E-2
17/10/2019  11:48:25.427396, 2.469091E+0, 5.248993E-2
17/10/2019  11:48:25.427562, 2.473022E+0, 4.097850E-2
17/10/2019  11:48:25.427729, 2.484160E+0, 3.637393E-2
17/10/2019  11:48:25.427895, 2.475643E+0, 4.130740E-2
17/10/2019  11:48:25.428062, 2.479574E+0, 4.064960E-2
17/10/2019  11:48:25.428229, 2.475643E+0, 3.834732E-2
17/10/2019  11:48:25.428395, 2.479574E+0, 4.097850E-2
17/10/2019  11:48:25.428562, 2.482195E+0, 4.196519E-2
17/10/2019  11:48:25.428729, 2.480229E+0, 4.064960E-2
17/10/2019  11:48:25.428895, 2.484815E+0, 4.196519E-2
17/10/2019  11:48:25.429062, 2.484815E+0, 4.032070E-2
17/10/2019  11:48:25.429229, 2.487436E+0, 3.966291E-2
17/10/2019  11:48:25.429395, 2.493988E+0, 4.130740E-2
17/10/2019  11:48:25.429562, 2.488746E+0, 3.538724E-2
17/10/2019  11:48:25.429729, 2.490057E+0, 4.130740E-2
17/10/2019  11:48:25.429895, 2.472367E+0, 4.163630E-2
17/10/2019  11:48:25.430062, 2.490712E+0, 3.900511E-2
17/10/2019  11:48:25.430229, 2.497919E+0, 3.933401E-2
17/10/2019  11:48:25.430395, 2.495953E+0, 4.722756E-2
17/10/2019  11:48:25.430562, 2.497919E+0, 4.097850E-2
17/10/2019  11:48:25.430729, 2.499884E+0, 3.867622E-2
17/10/2019  11:48:25.430895, 2.500540E+0, 4.262299E-2
17/10/2019  11:48:25.431062, 2.504471E+0, 3.966291E-2
17/10/2019  11:48:25.431228, 2.524781E+0, 3.801842E-2
17/10/2019  11:48:25.431395, 2.505781E+0, 4.130740E-2
17/10/2019  11:48:25.431562, 2.511022E+0, 4.130740E-2
17/10/2019  11:48:25.431728, 2.507091E+0, 4.097850E-2
17/10/2019  11:48:25.431895, 2.509712E+0, 3.900511E-2
17/10/2019  11:48:25.432062, 2.511678E+0, 4.032070E-2
17/10/2019  11:48:25.432228, 2.511022E+0, 3.900511E-2
17/10/2019  11:48:25.432395, 2.516264E+0, 4.196519E-2
17/10/2019  11:48:25.432562, 2.512988E+0, 3.768952E-2
17/10/2019  11:48:25.432728, 2.516919E+0, 4.097850E-2
17/10/2019  11:48:25.432895, 2.524781E+0, 4.032070E-2
17/10/2019  11:48:25.433062, 2.518229E+0, 3.176936E-2
17/10/2019  11:48:25.433228, 2.520850E+0, 4.130740E-2
17/10/2019  11:48:25.433395, 2.524781E+0, 4.097850E-2
17/10/2019  11:48:25.433562, 2.523471E+0, 3.999181E-2
17/10/2019  11:48:25.433728, 2.531333E+0, 3.966291E-2
17/10/2019  11:48:25.433895, 2.525436E+0, 4.360968E-2
17/10/2019  11:48:25.434062, 2.530023E+0, 4.097850E-2
17/10/2019  11:48:25.434228, 2.535919E+0, 3.867622E-2
17/10/2019  11:48:25.434395, 2.530678E+0, 4.196519E-2
17/10/2019  11:48:25.434561, 2.534609E+0, 4.196519E-2
17/10/2019  11:48:25.434728, 2.512333E+0, 3.933401E-2
17/10/2019  11:48:25.434895, 2.534609E+0, 3.966291E-2
17/10/2019  11:48:25.435061, 2.541161E+0, 4.064960E-2
17/10/2019  11:48:25.435228, 2.536574E+0, 4.821426E-2
17/10/2019  11:48:25.435395, 2.540505E+0, 3.966291E-2
17/10/2019  11:48:25.435561, 2.541161E+0, 3.999181E-2
17/10/2019  11:48:25.435728, 2.541161E+0, 4.032070E-2
17/10/2019  11:48:25.435895, 2.547057E+0, 3.999181E-2
17/10/2019  11:48:25.436061, 2.551643E+0, 3.703173E-2
17/10/2019  11:48:25.436228, 2.547057E+0, 4.130740E-2
17/10/2019  11:48:25.436395, 2.553609E+0, 4.097850E-2
17/10/2019  11:48:25.436561, 2.549678E+0, 3.440054E-2
17/10/2019  11:48:25.436728, 2.550988E+0, 3.999181E-2
17/10/2019  11:48:25.436895, 2.549678E+0, 4.064960E-2
17/10/2019  11:48:25.437061, 2.553609E+0, 4.130740E-2
17/10/2019  11:48:25.437228, 2.558850E+0, 3.900511E-2
17/10/2019  11:48:25.437395, 2.557540E+0, 4.229409E-2
17/10/2019  11:48:25.437561, 2.560816E+0, 4.163630E-2
17/10/2019  11:48:25.437728, 2.569333E+0, 3.933401E-2
17/10/2019  11:48:25.437894, 2.561471E+0, 2.584920E-2
17/10/2019  11:48:25.438061, 2.563437E+0, 4.064960E-2
