17/10/2019  11:36:22.988984, 2.406194E+0, 3.966291E-2
17/10/2019  11:36:22.989151, 2.420608E+0, 3.670283E-2
17/10/2019  11:36:22.989318, 2.408160E+0, 3.999181E-2
17/10/2019  11:36:22.989484, 2.414711E+0, 4.032070E-2
17/10/2019  11:36:22.989651, 2.410125E+0, 4.393858E-2
17/10/2019  11:36:22.989818, 2.414711E+0, 4.032070E-2
17/10/2019  11:36:22.989984, 2.413401E+0, 3.966291E-2
17/10/2019  11:36:22.990151, 2.417332E+0, 4.097850E-2
17/10/2019  11:36:22.990317, 2.421918E+0, 3.900511E-2
17/10/2019  11:36:22.990484, 2.421263E+0, 3.900511E-2
17/10/2019  11:36:22.990651, 2.418643E+0, 4.097850E-2
17/10/2019  11:36:22.990817, 2.428470E+0, 3.900511E-2
17/10/2019  11:36:22.990984, 2.424539E+0, 2.584920E-2
17/10/2019  11:36:22.991151, 2.425849E+0, 4.032070E-2
17/10/2019  11:36:22.991317, 2.434367E+0, 4.064960E-2
17/10/2019  11:36:22.991484, 2.427160E+0, 4.032070E-2
17/10/2019  11:36:22.991651, 2.431091E+0, 4.064960E-2
17/10/2019  11:36:22.991817, 2.429125E+0, 4.492528E-2
17/10/2019  11:36:22.991984, 2.435022E+0, 3.999181E-2
17/10/2019  11:36:22.992151, 2.440919E+0, 3.966291E-2
17/10/2019  11:36:22.992317, 2.438298E+0, 4.591197E-2
17/10/2019  11:36:22.992484, 2.439608E+0, 4.097850E-2
17/10/2019  11:36:22.992651, 2.419298E+0, 3.867622E-2
17/10/2019  11:36:22.992817, 2.438953E+0, 3.834732E-2
17/10/2019  11:36:22.992984, 2.447470E+0, 4.032070E-2
17/10/2019  11:36:22.993151, 2.442884E+0, 4.788536E-2
17/10/2019  11:36:22.993317, 2.445505E+0, 3.966291E-2
17/10/2019  11:36:22.993484, 2.447470E+0, 4.064960E-2
17/10/2019  11:36:22.993650, 2.449436E+0, 3.834732E-2
17/10/2019  11:36:22.993817, 2.449436E+0, 3.999181E-2
17/10/2019  11:36:22.993984, 2.452057E+0, 3.637393E-2
17/10/2019  11:36:22.994150, 2.450746E+0, 4.097850E-2
17/10/2019  11:36:22.994317, 2.459919E+0, 3.966291E-2
17/10/2019  11:36:22.994484, 2.453367E+0, 3.637393E-2
17/10/2019  11:36:22.994650, 2.457953E+0, 4.064960E-2
17/10/2019  11:36:22.994817, 2.454022E+0, 4.032070E-2
17/10/2019  11:36:22.994984, 2.459263E+0, 3.999181E-2
17/10/2019  11:36:22.995150, 2.465160E+0, 3.933401E-2
17/10/2019  11:36:22.995317, 2.462539E+0, 4.130740E-2
17/10/2019  11:36:22.995484, 2.465160E+0, 3.900511E-2
17/10/2019  11:36:22.995650, 2.471057E+0, 3.900511E-2
17/10/2019  11:36:22.995817, 2.465815E+0, 1.696895E-2
17/10/2019  11:36:22.995984, 2.470401E+0, 4.032070E-2
17/10/2019  11:36:22.996150, 2.473022E+0, 3.966291E-2
17/10/2019  11:36:22.996317, 2.469746E+0, 3.966291E-2
17/10/2019  11:36:22.996484, 2.476298E+0, 4.032070E-2
17/10/2019  11:36:22.996650, 2.471712E+0, 4.525417E-2
17/10/2019  11:36:22.996817, 2.475643E+0, 3.933401E-2
17/10/2019  11:36:22.996983, 2.480884E+0, 3.900511E-2
17/10/2019  11:36:22.997150, 2.477608E+0, 6.498805E-2
17/10/2019  11:36:22.997317, 2.482195E+0, 4.097850E-2
17/10/2019  11:36:22.997483, 2.483505E+0, 3.604503E-2
17/10/2019  11:36:22.997650, 2.484160E+0, 3.999181E-2
17/10/2019  11:36:22.997817, 2.492022E+0, 3.999181E-2
17/10/2019  11:36:22.997983, 2.485471E+0, 4.196519E-2
17/10/2019  11:36:22.998150, 2.486781E+0, 3.900511E-2
17/10/2019  11:36:22.998317, 2.488091E+0, 4.032070E-2
17/10/2019  11:36:22.998483, 2.488746E+0, 3.933401E-2
17/10/2019  11:36:22.998650, 2.493988E+0, 4.032070E-2
17/10/2019  11:36:22.998817, 2.492022E+0, 3.966291E-2
17/10/2019  11:36:22.998983, 2.495298E+0, 4.130740E-2
17/10/2019  11:36:22.999150, 2.502505E+0, 3.867622E-2
17/10/2019  11:36:22.999317, 2.496609E+0, 3.308495E-2
17/10/2019  11:36:22.999483, 2.500540E+0, 3.966291E-2
17/10/2019  11:36:22.999650, 2.492677E+0, 4.032070E-2
17/10/2019  11:36:22.999817, 2.501850E+0, 3.966291E-2
17/10/2019  11:36:22.999983, 2.508402E+0, 4.097850E-2
17/10/2019  11:36:23.000150, 2.503160E+0, 4.755646E-2
17/10/2019  11:36:23.000316, 2.506436E+0, 3.900511E-2
17/10/2019  11:36:23.000483, 2.512333E+0, 3.966291E-2
17/10/2019  11:36:23.000650, 2.509057E+0, 3.900511E-2
17/10/2019  11:36:23.000816, 2.512333E+0, 4.064960E-2
17/10/2019  11:36:23.000983, 2.529367E+0, 3.834732E-2
17/10/2019  11:36:23.001150, 2.513643E+0, 3.999181E-2
17/10/2019  11:36:23.001316, 2.518229E+0, 3.801842E-2
17/10/2019  11:36:23.001483, 2.514953E+0, 4.262299E-2
17/10/2019  11:36:23.001650, 2.519540E+0, 4.064960E-2
17/10/2019  11:36:23.001816, 2.524126E+0, 3.900511E-2
17/10/2019  11:36:23.001983, 2.520195E+0, 3.900511E-2
17/10/2019  11:36:23.002150, 2.526747E+0, 3.867622E-2
17/10/2019  11:36:23.002316, 2.523471E+0, 3.604503E-2
