17/10/2019  12:01:13.668212, 2.454022E+0, 4.130740E-2
17/10/2019  12:01:13.668379, 2.452057E+0, 4.821426E-2
17/10/2019  12:01:13.668546, 2.454677E+0, 4.032070E-2
17/10/2019  12:01:13.668712, 2.460574E+0, 4.097850E-2
17/10/2019  12:01:13.668879, 2.456643E+0, 4.591197E-2
17/10/2019  12:01:13.669046, 2.463195E+0, 3.966291E-2
17/10/2019  12:01:13.669212, 2.476953E+0, 3.900511E-2
17/10/2019  12:01:13.669379, 2.463195E+0, 4.032070E-2
17/10/2019  12:01:13.669546, 2.467126E+0, 4.229409E-2
17/10/2019  12:01:13.669712, 2.463850E+0, 4.295189E-2
17/10/2019  12:01:13.669879, 2.467781E+0, 4.064960E-2
17/10/2019  12:01:13.670045, 2.467126E+0, 4.097850E-2
17/10/2019  12:01:13.670212, 2.469091E+0, 4.032070E-2
17/10/2019  12:01:13.670379, 2.473677E+0, 3.966291E-2
17/10/2019  12:01:13.670545, 2.468436E+0, 3.801842E-2
17/10/2019  12:01:13.670712, 2.473677E+0, 3.834732E-2
17/10/2019  12:01:13.670879, 2.485471E+0, 4.097850E-2
17/10/2019  12:01:13.671045, 2.476298E+0, 2.913817E-2
17/10/2019  12:01:13.671212, 2.478919E+0, 4.064960E-2
17/10/2019  12:01:13.671379, 2.481539E+0, 4.163630E-2
17/10/2019  12:01:13.671545, 2.482195E+0, 3.999181E-2
17/10/2019  12:01:13.671712, 2.486126E+0, 3.999181E-2
17/10/2019  12:01:13.671879, 2.484815E+0, 4.393858E-2
17/10/2019  12:01:13.672045, 2.485471E+0, 4.064960E-2
17/10/2019  12:01:13.672212, 2.495953E+0, 3.900511E-2
17/10/2019  12:01:13.672379, 2.488091E+0, 4.492528E-2
17/10/2019  12:01:13.672545, 2.493988E+0, 4.032070E-2
17/10/2019  12:01:13.672712, 2.469091E+0, 4.032070E-2
17/10/2019  12:01:13.672879, 2.493333E+0, 3.999181E-2
17/10/2019  12:01:13.673045, 2.498574E+0, 4.097850E-2
17/10/2019  12:01:13.673212, 2.494643E+0, 4.821426E-2
17/10/2019  12:01:13.673378, 2.498574E+0, 4.064960E-2
17/10/2019  12:01:13.673545, 2.497264E+0, 4.032070E-2
17/10/2019  12:01:13.673712, 2.499884E+0, 4.032070E-2
17/10/2019  12:01:13.673878, 2.505781E+0, 4.032070E-2
17/10/2019  12:01:13.674045, 2.505781E+0, 3.736062E-2
17/10/2019  12:01:13.674212, 2.505781E+0, 4.064960E-2
17/10/2019  12:01:13.674378, 2.515609E+0, 4.130740E-2
17/10/2019  12:01:13.674545, 2.507091E+0, 3.538724E-2
17/10/2019  12:01:13.674712, 2.512333E+0, 4.097850E-2
17/10/2019  12:01:13.674878, 2.507747E+0, 4.229409E-2
17/10/2019  12:01:13.675045, 2.511022E+0, 3.867622E-2
17/10/2019  12:01:13.675212, 2.516264E+0, 3.999181E-2
17/10/2019  12:01:13.675378, 2.513643E+0, 4.130740E-2
17/10/2019  12:01:13.675545, 2.515609E+0, 4.064960E-2
17/10/2019  12:01:13.675712, 2.528057E+0, 4.032070E-2
17/10/2019  12:01:13.675878, 2.516919E+0, 2.354691E-2
17/10/2019  12:01:13.676045, 2.522816E+0, 4.032070E-2
17/10/2019  12:01:13.676212, 2.524126E+0, 4.032070E-2
17/10/2019  12:01:13.676378, 2.524781E+0, 4.130740E-2
17/10/2019  12:01:13.676545, 2.528057E+0, 3.900511E-2
17/10/2019  12:01:13.676711, 2.526091E+0, 4.558307E-2
17/10/2019  12:01:13.676878, 2.531988E+0, 3.966291E-2
17/10/2019  12:01:13.677045, 2.536574E+0, 3.966291E-2
17/10/2019  12:01:13.677211, 2.531333E+0, 6.367246E-2
17/10/2019  12:01:13.677378, 2.537229E+0, 3.999181E-2
17/10/2019  12:01:13.677545, 2.533954E+0, 3.703173E-2
17/10/2019  12:01:13.677711, 2.536574E+0, 3.999181E-2
17/10/2019  12:01:13.677878, 2.543781E+0, 3.999181E-2
17/10/2019  12:01:13.678045, 2.537229E+0, 4.163630E-2
17/10/2019  12:01:13.678211, 2.543126E+0, 4.064960E-2
17/10/2019  12:01:13.678378, 2.535264E+0, 4.130740E-2
17/10/2019  12:01:13.678545, 2.543126E+0, 3.933401E-2
17/10/2019  12:01:13.678711, 2.547712E+0, 4.097850E-2
17/10/2019  12:01:13.678878, 2.546402E+0, 3.999181E-2
17/10/2019  12:01:13.679045, 2.547057E+0, 3.999181E-2
17/10/2019  12:01:13.679211, 2.556885E+0, 3.999181E-2
17/10/2019  12:01:13.679378, 2.548367E+0, 2.913817E-2
17/10/2019  12:01:13.679545, 2.554264E+0, 4.097850E-2
17/10/2019  12:01:13.679711, 2.552299E+0, 4.328079E-2
17/10/2019  12:01:13.679878, 2.554919E+0, 4.196519E-2
17/10/2019  12:01:13.680044, 2.558850E+0, 4.163630E-2
17/10/2019  12:01:13.680211, 2.557540E+0, 4.525417E-2
17/10/2019  12:01:13.680378, 2.559505E+0, 4.229409E-2
17/10/2019  12:01:13.680544, 2.566057E+0, 3.966291E-2
17/10/2019  12:01:13.680711, 2.560161E+0, 4.295189E-2
17/10/2019  12:01:13.680878, 2.566057E+0, 4.196519E-2
17/10/2019  12:01:13.681044, 2.579816E+0, 3.867622E-2
17/10/2019  12:01:13.681211, 2.566712E+0, 4.196519E-2
17/10/2019  12:01:13.681378, 2.569333E+0, 4.262299E-2
17/10/2019  12:01:13.681544, 2.567368E+0, 4.459638E-2
17/10/2019  12:01:13.681711, 2.572609E+0, 4.163630E-2
17/10/2019  12:01:13.681878, 2.574575E+0, 4.229409E-2
17/10/2019  12:01:13.682044, 2.573919E+0, 3.999181E-2
17/10/2019  12:01:13.682211, 2.578506E+0, 4.130740E-2
17/10/2019  12:01:13.682378, 2.575230E+0, 3.867622E-2
17/10/2019  12:01:13.682544, 2.577850E+0, 4.097850E-2
17/10/2019  12:01:13.682711, 2.588333E+0, 4.064960E-2
17/10/2019  12:01:13.682878, 2.580471E+0, 3.834732E-2
17/10/2019  12:01:13.683044, 2.583747E+0, 4.097850E-2
17/10/2019  12:01:13.683211, 2.569333E+0, 4.229409E-2
17/10/2019  12:01:13.683377, 2.585057E+0, 4.097850E-2
17/10/2019  12:01:13.683544, 2.588988E+0, 4.032070E-2
17/10/2019  12:01:13.683711, 2.585713E+0, 4.360968E-2
17/10/2019  12:01:13.683877, 2.589644E+0, 3.966291E-2
17/10/2019  12:01:13.684044, 2.596195E+0, 4.032070E-2
17/10/2019  12:01:13.684211, 2.593575E+0, 2.453360E-2
17/10/2019  12:01:13.684377, 2.597506E+0, 3.834732E-2
17/10/2019  12:01:13.684544, 2.592919E+0, 4.163630E-2
17/10/2019  12:01:13.684711, 2.597506E+0, 4.097850E-2
17/10/2019  12:01:13.684877, 2.600782E+0, 4.163630E-2
17/10/2019  12:01:13.685044, 2.598816E+0, 4.854315E-2
17/10/2019  12:01:13.685211, 2.604057E+0, 4.097850E-2
17/10/2019  12:01:13.685377, 2.604713E+0, 4.064960E-2
17/10/2019  12:01:13.685544, 2.604057E+0, 5.051654E-2
17/10/2019  12:01:13.685711, 2.607333E+0, 4.064960E-2
17/10/2019  12:01:13.685877, 2.623713E+0, 3.637393E-2
17/10/2019  12:01:13.686044, 2.609299E+0, 4.163630E-2
17/10/2019  12:01:13.686211, 2.617816E+0, 4.229409E-2
17/10/2019  12:01:13.686377, 2.611264E+0, 3.703173E-2
17/10/2019  12:01:13.686544, 2.615851E+0, 4.163630E-2
17/10/2019  12:01:13.686710, 2.617816E+0, 4.393858E-2
17/10/2019  12:01:13.686877, 2.617816E+0, 4.097850E-2
17/10/2019  12:01:13.687044, 2.623058E+0, 4.032070E-2
17/10/2019  12:01:13.687210, 2.619127E+0, 3.999181E-2
17/10/2019  12:01:13.687377, 2.620437E+0, 4.130740E-2
17/10/2019  12:01:13.687544, 2.632885E+0, 4.130740E-2
17/10/2019  12:01:13.687710, 2.623058E+0, 3.440054E-2
17/10/2019  12:01:13.687877, 2.626989E+0, 4.064960E-2
17/10/2019  12:01:13.688044, 2.607989E+0, 4.196519E-2
17/10/2019  12:01:13.688210, 2.628299E+0, 4.163630E-2
17/10/2019  12:01:13.688377, 2.632230E+0, 4.097850E-2
17/10/2019  12:01:13.688544, 2.628299E+0, 4.788536E-2
17/10/2019  12:01:13.688710, 2.632885E+0, 4.229409E-2
17/10/2019  12:01:13.688877, 2.637471E+0, 3.900511E-2
17/10/2019  12:01:13.689044, 2.634851E+0, 4.624087E-2
17/10/2019  12:01:13.689210, 2.640092E+0, 4.032070E-2
17/10/2019  12:01:13.689377, 2.653851E+0, 3.801842E-2
17/10/2019  12:01:13.689544, 2.639437E+0, 3.999181E-2
17/10/2019  12:01:13.689710, 2.647299E+0, 4.163630E-2
17/10/2019  12:01:13.689877, 2.644023E+0, 4.295189E-2
17/10/2019  12:01:13.690043, 2.647299E+0, 4.130740E-2
17/10/2019  12:01:13.690210, 2.645989E+0, 4.163630E-2
17/10/2019  12:01:13.690377, 2.647299E+0, 4.064960E-2
17/10/2019  12:01:13.690543, 2.650575E+0, 4.032070E-2
17/10/2019  12:01:13.690710, 2.649265E+0, 3.801842E-2
17/10/2019  12:01:13.690877, 2.654506E+0, 4.032070E-2
17/10/2019  12:01:13.691043, 2.659092E+0, 4.130740E-2
17/10/2019  12:01:13.691210, 2.653851E+0, 2.913817E-2
17/10/2019  12:01:13.691377, 2.660403E+0, 4.064960E-2
17/10/2019  12:01:13.691543, 2.660403E+0, 4.328079E-2
17/10/2019  12:01:13.691710, 2.659092E+0, 4.130740E-2
17/10/2019  12:01:13.691877, 2.663679E+0, 4.064960E-2
17/10/2019  12:01:13.692043, 2.660403E+0, 4.360968E-2
17/10/2019  12:01:13.692210, 2.664989E+0, 4.032070E-2
17/10/2019  12:01:13.692377, 2.673506E+0, 4.196519E-2
17/10/2019  12:01:13.692543, 2.665644E+0, 4.097850E-2
17/10/2019  12:01:13.692710, 2.670885E+0, 4.229409E-2
17/10/2019  12:01:13.692877, 2.645989E+0, 3.966291E-2
17/10/2019  12:01:13.693043, 2.672196E+0, 4.097850E-2
17/10/2019  12:01:13.693210, 2.676127E+0, 3.999181E-2
17/10/2019  12:01:13.693376, 2.672851E+0, 4.887205E-2
17/10/2019  12:01:13.693543, 2.676127E+0, 4.032070E-2
17/10/2019  12:01:13.693710, 2.673506E+0, 4.032070E-2
17/10/2019  12:01:13.693876, 2.678092E+0, 4.163630E-2
17/10/2019  12:01:13.694043, 2.684644E+0, 3.933401E-2
17/10/2019  12:01:13.694210, 2.685955E+0, 3.867622E-2
17/10/2019  12:01:13.694376, 2.683989E+0, 4.130740E-2
17/10/2019  12:01:13.694543, 2.690541E+0, 3.999181E-2
17/10/2019  12:01:13.694710, 2.684644E+0, 3.505834E-2
17/10/2019  12:01:13.694876, 2.687920E+0, 4.163630E-2
17/10/2019  12:01:13.695043, 2.685955E+0, 4.130740E-2
17/10/2019  12:01:13.695210, 2.689230E+0, 4.064960E-2
17/10/2019  12:01:13.695376, 2.694472E+0, 4.097850E-2
17/10/2019  12:01:13.695543, 2.691196E+0, 4.229409E-2
17/10/2019  12:01:13.695710, 2.696437E+0, 3.966291E-2
17/10/2019  12:01:13.695876, 2.701024E+0, 4.163630E-2
17/10/2019  12:01:13.696043, 2.697748E+0, 2.387581E-2
17/10/2019  12:01:13.696210, 2.700368E+0, 3.999181E-2
17/10/2019  12:01:13.696376, 2.701679E+0, 4.097850E-2
17/10/2019  12:01:13.696543, 2.701024E+0, 4.064960E-2
17/10/2019  12:01:13.696709, 2.706265E+0, 4.032070E-2
17/10/2019  12:01:13.696876, 2.702989E+0, 4.722756E-2
17/10/2019  12:01:13.697043, 2.705610E+0, 4.032070E-2
17/10/2019  12:01:13.697209, 2.716093E+0, 3.900511E-2
17/10/2019  12:01:13.697376, 2.709541E+0, 6.498805E-2
17/10/2019  12:01:13.697543, 2.714782E+0, 3.999181E-2
17/10/2019  12:01:13.697709, 2.712817E+0, 3.768952E-2
17/10/2019  12:01:13.697876, 2.713472E+0, 3.999181E-2
17/10/2019  12:01:13.698043, 2.723300E+0, 3.999181E-2
17/10/2019  12:01:13.698209, 2.716093E+0, 4.328079E-2
17/10/2019  12:01:13.698376, 2.718713E+0, 3.999181E-2
17/10/2019  12:01:13.698543, 2.715437E+0, 4.229409E-2
17/10/2019  12:01:13.698709, 2.718058E+0, 4.064960E-2
17/10/2019  12:01:13.698876, 2.726575E+0, 4.097850E-2
17/10/2019  12:01:13.699043, 2.722644E+0, 3.966291E-2
17/10/2019  12:01:13.699209, 2.723955E+0, 4.032070E-2
17/10/2019  12:01:13.699376, 2.733782E+0, 4.097850E-2
17/10/2019  12:01:13.699543, 2.728541E+0, 2.880928E-2
17/10/2019  12:01:13.699709, 2.729196E+0, 4.097850E-2
17/10/2019  12:01:13.699876, 2.721334E+0, 4.229409E-2
17/10/2019  12:01:13.700042, 2.734438E+0, 4.229409E-2
17/10/2019  12:01:13.700209, 2.736403E+0, 4.163630E-2
17/10/2019  12:01:13.700376, 2.735748E+0, 4.624087E-2
17/10/2019  12:01:13.700542, 2.737713E+0, 4.064960E-2
17/10/2019  12:01:13.700709, 2.744265E+0, 4.163630E-2
17/10/2019  12:01:13.700876, 2.739024E+0, 3.900511E-2
17/10/2019  12:01:13.701042, 2.745576E+0, 4.196519E-2
17/10/2019  12:01:13.701209, 2.752127E+0, 4.097850E-2
17/10/2019  12:01:13.701376, 2.744265E+0, 4.130740E-2
17/10/2019  12:01:13.701542, 2.750162E+0, 4.130740E-2
17/10/2019  12:01:13.701709, 2.745576E+0, 4.360968E-2
17/10/2019  12:01:13.701876, 2.749507E+0, 3.966291E-2
17/10/2019  12:01:13.702042, 2.754093E+0, 4.163630E-2
17/10/2019  12:01:13.702209, 2.750817E+0, 4.097850E-2
17/10/2019  12:01:13.702376, 2.758024E+0, 4.130740E-2
17/10/2019  12:01:13.702542, 2.752783E+0, 3.801842E-2
17/10/2019  12:01:13.702709, 2.756714E+0, 4.064960E-2
17/10/2019  12:01:13.702876, 2.767196E+0, 4.097850E-2
17/10/2019  12:01:13.703042, 2.757369E+0, 3.571613E-2
17/10/2019  12:01:13.703209, 2.763265E+0, 4.097850E-2
17/10/2019  12:01:13.703375, 2.752783E+0, 4.328079E-2
17/10/2019  12:01:13.703542, 2.763265E+0, 3.999181E-2
17/10/2019  12:01:13.703709, 2.768507E+0, 4.032070E-2
17/10/2019  12:01:13.703875, 2.766541E+0, 4.624087E-2
17/10/2019  12:01:13.704042, 2.767196E+0, 3.999181E-2
17/10/2019  12:01:13.704209, 2.775059E+0, 4.097850E-2
17/10/2019  12:01:13.704375, 2.770472E+0, 2.321801E-2
17/10/2019  12:01:13.704542, 2.775059E+0, 4.032070E-2
17/10/2019  12:01:13.704709, 2.771783E+0, 4.097850E-2
17/10/2019  12:01:13.704875, 2.777024E+0, 3.999181E-2
17/10/2019  12:01:13.705042, 2.780300E+0, 3.933401E-2
17/10/2019  12:01:13.705209, 2.779645E+0, 4.755646E-2
17/10/2019  12:01:13.705375, 2.781610E+0, 3.999181E-2
17/10/2019  12:01:13.705542, 2.784231E+0, 4.032070E-2
17/10/2019  12:01:13.705709, 2.781610E+0, 4.985875E-2
17/10/2019  12:01:13.705875, 2.787507E+0, 3.999181E-2
17/10/2019  12:01:13.706042, 2.797990E+0, 3.834732E-2
17/10/2019  12:01:13.706209, 2.788817E+0, 4.196519E-2
17/10/2019  12:01:13.706375, 2.792093E+0, 4.196519E-2
17/10/2019  12:01:13.706542, 2.788162E+0, 3.801842E-2
17/10/2019  12:01:13.706708, 2.794059E+0, 4.130740E-2
17/10/2019  12:01:13.706875, 2.796024E+0, 4.229409E-2
17/10/2019  12:01:13.707042, 2.794059E+0, 4.163630E-2
17/10/2019  12:01:13.707208, 2.799955E+0, 4.064960E-2
17/10/2019  12:01:13.707375, 2.796679E+0, 4.130740E-2
17/10/2019  12:01:13.707542, 2.799300E+0, 4.064960E-2
17/10/2019  12:01:13.707708, 2.808473E+0, 4.229409E-2
17/10/2019  12:01:13.707875, 2.801921E+0, 3.637393E-2
17/10/2019  12:01:13.708042, 2.805197E+0, 3.966291E-2
17/10/2019  12:01:13.708208, 2.784231E+0, 4.360968E-2
17/10/2019  12:01:13.708375, 2.806507E+0, 4.229409E-2
17/10/2019  12:01:13.708542, 2.812404E+0, 4.032070E-2
17/10/2019  12:01:13.708708, 2.807162E+0, 4.887205E-2
17/10/2019  12:01:13.708875, 2.810438E+0, 4.130740E-2
17/10/2019  12:01:13.709042, 2.815680E+0, 3.900511E-2
17/10/2019  12:01:13.709208, 2.811748E+0, 4.656977E-2
17/10/2019  12:01:13.709375, 2.817645E+0, 4.032070E-2
17/10/2019  12:01:13.709542, 2.832714E+0, 3.834732E-2
17/10/2019  12:01:13.709708, 2.818300E+0, 4.163630E-2
17/10/2019  12:01:13.709875, 2.823542E+0, 3.966291E-2
17/10/2019  12:01:13.710041, 2.820921E+0, 4.229409E-2
17/10/2019  12:01:13.710208, 2.824852E+0, 4.064960E-2
17/10/2019  12:01:13.710375, 2.822886E+0, 4.097850E-2
17/10/2019  12:01:13.710541, 2.826818E+0, 4.064960E-2
17/10/2019  12:01:13.710708, 2.830749E+0, 3.867622E-2
17/10/2019  12:01:13.710875, 2.826818E+0, 3.834732E-2
17/10/2019  12:01:13.711041, 2.829438E+0, 4.097850E-2
17/10/2019  12:01:13.711208, 2.839266E+0, 3.966291E-2
17/10/2019  12:01:13.711375, 2.830749E+0, 2.782258E-2
17/10/2019  12:01:13.711541, 2.834680E+0, 4.064960E-2
17/10/2019  12:01:13.711708, 2.839921E+0, 4.262299E-2
17/10/2019  12:01:13.711875, 2.839266E+0, 4.032070E-2
17/10/2019  12:01:13.712041, 2.839266E+0, 4.163630E-2
17/10/2019  12:01:13.712208, 2.839921E+0, 4.393858E-2
17/10/2019  12:01:13.712375, 2.843197E+0, 4.032070E-2
17/10/2019  12:01:13.712541, 2.848438E+0, 4.163630E-2
17/10/2019  12:01:13.712708, 2.842542E+0, 3.801842E-2
17/10/2019  12:01:13.712875, 2.849749E+0, 3.966291E-2
17/10/2019  12:01:13.713041, 2.822886E+0, 3.966291E-2
17/10/2019  12:01:13.713208, 2.847783E+0, 4.163630E-2
17/10/2019  12:01:13.713374, 2.855645E+0, 4.163630E-2
17/10/2019  12:01:13.713541, 2.849749E+0, 4.755646E-2
17/10/2019  12:01:13.713708, 2.854335E+0, 4.097850E-2
17/10/2019  12:01:13.713874, 2.853025E+0, 4.097850E-2
17/10/2019  12:01:13.714041, 2.855645E+0, 4.130740E-2
17/10/2019  12:01:13.714208, 2.860232E+0, 4.032070E-2
17/10/2019  12:01:13.714374, 2.862852E+0, 3.768952E-2
17/10/2019  12:01:13.714541, 2.858921E+0, 4.097850E-2
17/10/2019  12:01:13.714708, 2.868094E+0, 4.097850E-2
17/10/2019  12:01:13.714874, 2.864163E+0, 3.571613E-2
17/10/2019  12:01:13.715041, 2.864818E+0, 4.064960E-2
17/10/2019  12:01:13.715208, 2.860887E+0, 4.262299E-2
17/10/2019  12:01:13.715374, 2.868749E+0, 4.064960E-2
17/10/2019  12:01:13.715541, 2.870059E+0, 4.032070E-2
17/10/2019  12:01:13.715708, 2.868749E+0, 4.163630E-2
17/10/2019  12:01:13.715874, 2.872025E+0, 4.196519E-2
17/10/2019  12:01:13.716041, 2.881852E+0, 3.999181E-2
17/10/2019  12:01:13.716208, 2.873990E+0, 2.387581E-2
17/10/2019  12:01:13.716374, 2.877266E+0, 4.032070E-2
17/10/2019  12:01:13.716541, 2.881852E+0, 4.196519E-2
17/10/2019  12:01:13.716707, 2.879232E+0, 4.064960E-2
17/10/2019  12:01:13.716874, 2.883163E+0, 4.097850E-2
17/10/2019  12:01:13.717041, 2.880542E+0, 4.525417E-2
17/10/2019  12:01:13.717207, 2.884473E+0, 4.032070E-2
17/10/2019  12:01:13.717374, 2.890370E+0, 4.032070E-2
17/10/2019  12:01:13.717541, 2.887749E+0, 6.301466E-2
17/10/2019  12:01:13.717707, 2.892335E+0, 4.097850E-2
17/10/2019  12:01:13.717874, 2.889059E+0, 3.801842E-2
17/10/2019  12:01:13.718041, 2.888404E+0, 3.933401E-2
17/10/2019  12:01:13.718207, 2.903473E+0, 4.064960E-2
17/10/2019  12:01:13.718374, 2.894301E+0, 4.558307E-2
17/10/2019  12:01:13.718541, 2.897577E+0, 3.933401E-2
17/10/2019  12:01:13.718707, 2.892335E+0, 4.196519E-2
17/10/2019  12:01:13.718874, 2.898887E+0, 4.130740E-2
17/10/2019  12:01:13.719041, 2.903473E+0, 4.064960E-2
17/10/2019  12:01:13.719207, 2.901508E+0, 4.064960E-2
17/10/2019  12:01:13.719374, 2.903473E+0, 4.097850E-2
17/10/2019  12:01:13.719541, 2.910680E+0, 4.229409E-2
17/10/2019  12:01:13.719707, 2.905439E+0, 2.946707E-2
17/10/2019  12:01:13.719874, 2.910680E+0, 4.097850E-2
17/10/2019  12:01:13.720040, 2.902163E+0, 4.262299E-2
17/10/2019  12:01:13.720207, 2.911335E+0, 4.196519E-2
17/10/2019  12:01:13.720374, 2.913956E+0, 4.196519E-2
17/10/2019  12:01:13.720540, 2.913956E+0, 4.689866E-2
17/10/2019  12:01:13.720707, 2.915922E+0, 4.130740E-2
17/10/2019  12:01:13.720874, 2.921818E+0, 4.130740E-2
17/10/2019  12:01:13.721040, 2.918542E+0, 4.163630E-2
17/10/2019  12:01:13.721207, 2.921163E+0, 4.196519E-2
17/10/2019  12:01:13.721374, 2.933611E+0, 3.999181E-2
17/10/2019  12:01:13.721540, 2.922473E+0, 4.097850E-2
17/10/2019  12:01:13.721707, 2.929025E+0, 4.097850E-2
17/10/2019  12:01:13.721874, 2.923128E+0, 4.492528E-2
17/10/2019  12:01:13.722040, 2.929025E+0, 4.064960E-2
17/10/2019  12:01:13.722207, 2.930335E+0, 4.064960E-2
17/10/2019  12:01:13.722374, 2.929025E+0, 3.999181E-2
17/10/2019  12:01:13.722540, 2.934922E+0, 4.130740E-2
17/10/2019  12:01:13.722707, 2.932956E+0, 3.834732E-2
17/10/2019  12:01:13.722874, 2.934922E+0, 4.064960E-2
17/10/2019  12:01:13.723040, 2.945405E+0, 4.097850E-2
17/10/2019  12:01:13.723207, 2.935577E+0, 3.867622E-2
17/10/2019  12:01:13.723373, 2.940163E+0, 3.966291E-2
17/10/2019  12:01:13.723540, 2.932956E+0, 4.328079E-2
17/10/2019  12:01:13.723707, 2.941473E+0, 4.097850E-2
17/10/2019  12:01:13.723873, 2.946715E+0, 4.130740E-2
17/10/2019  12:01:13.724040, 2.943439E+0, 4.459638E-2
17/10/2019  12:01:13.724207, 2.944094E+0, 4.163630E-2
17/10/2019  12:01:13.724373, 2.954577E+0, 4.032070E-2
17/10/2019  12:01:13.724540, 2.949336E+0, 2.683589E-2
17/10/2019  12:01:13.724707, 2.951956E+0, 4.196519E-2
17/10/2019  12:01:13.724873, 2.946715E+0, 3.966291E-2
17/10/2019  12:01:13.725040, 2.950646E+0, 4.163630E-2
17/10/2019  12:01:13.725207, 2.959163E+0, 4.196519E-2
17/10/2019  12:01:13.725373, 2.954577E+0, 4.689866E-2
17/10/2019  12:01:13.725540, 2.957853E+0, 4.032070E-2
17/10/2019  12:01:13.725707, 2.961784E+0, 4.097850E-2
17/10/2019  12:01:13.725873, 2.959163E+0, 4.952985E-2
17/10/2019  12:01:13.726040, 2.963749E+0, 4.097850E-2
17/10/2019  12:01:13.726207, 2.979474E+0, 3.867622E-2
17/10/2019  12:01:13.726373, 2.965060E+0, 4.196519E-2
17/10/2019  12:01:13.726540, 2.971612E+0, 4.130740E-2
17/10/2019  12:01:13.726706, 2.965715E+0, 3.900511E-2
17/10/2019  12:01:13.726873, 2.970956E+0, 4.163630E-2
17/10/2019  12:01:13.727040, 2.974887E+0, 4.229409E-2
17/10/2019  12:01:13.727206, 2.971612E+0, 4.426748E-2
17/10/2019  12:01:13.727373, 2.977508E+0, 4.130740E-2
17/10/2019  12:01:13.727540, 2.974232E+0, 4.097850E-2
17/10/2019  12:01:13.727706, 2.978163E+0, 4.229409E-2
17/10/2019  12:01:13.727873, 2.987336E+0, 4.064960E-2
17/10/2019  12:01:13.728040, 2.978819E+0, 3.703173E-2
17/10/2019  12:01:13.728206, 2.982094E+0, 4.130740E-2
17/10/2019  12:01:13.728373, 2.963094E+0, 4.229409E-2
17/10/2019  12:01:13.728540, 2.982094E+0, 4.130740E-2
17/10/2019  12:01:13.728706, 2.987991E+0, 3.999181E-2
17/10/2019  12:01:13.728873, 2.986681E+0, 4.920095E-2
17/10/2019  12:01:13.729040, 2.988646E+0, 4.064960E-2
17/10/2019  12:01:13.729206, 2.990612E+0, 3.966291E-2
17/10/2019  12:01:13.729373, 2.991922E+0, 4.591197E-2
17/10/2019  12:01:13.729540, 2.995198E+0, 4.097850E-2
17/10/2019  12:01:13.729706, 3.009612E+0, 3.966291E-2
17/10/2019  12:01:13.729873, 2.996508E+0, 3.966291E-2
17/10/2019  12:01:13.730039, 3.002405E+0, 3.933401E-2
17/10/2019  12:01:13.730206, 2.999129E+0, 4.262299E-2
17/10/2019  12:01:13.730373, 3.003060E+0, 3.999181E-2
17/10/2019  12:01:13.730539, 3.001095E+0, 3.999181E-2
17/10/2019  12:01:13.730706, 3.002405E+0, 4.064960E-2
17/10/2019  12:01:13.730873, 3.007646E+0, 3.999181E-2
17/10/2019  12:01:13.731039, 3.005026E+0, 3.834732E-2
17/10/2019  12:01:13.731206, 3.008301E+0, 4.130740E-2
17/10/2019  12:01:13.731373, 3.015508E+0, 4.097850E-2
