17/10/2019  11:50:16.733360, 2.406849E+0, 4.032070E-2
17/10/2019  11:50:16.733526, 2.414056E+0, 4.097850E-2
17/10/2019  11:50:16.733693, 2.406849E+0, 4.262299E-2
17/10/2019  11:50:16.733860, 2.411436E+0, 4.064960E-2
17/10/2019  11:50:16.734026, 2.418643E+0, 4.163630E-2
17/10/2019  11:50:16.734193, 2.413401E+0, 4.032070E-2
17/10/2019  11:50:16.734360, 2.415367E+0, 4.097850E-2
17/10/2019  11:50:16.734526, 2.414711E+0, 3.801842E-2
17/10/2019  11:50:16.734693, 2.417332E+0, 4.032070E-2
17/10/2019  11:50:16.734860, 2.427815E+0, 4.196519E-2
17/10/2019  11:50:16.735026, 2.419953E+0, 3.472944E-2
17/10/2019  11:50:16.735193, 2.425849E+0, 4.130740E-2
17/10/2019  11:50:16.735360, 2.416677E+0, 4.196519E-2
17/10/2019  11:50:16.735526, 2.425194E+0, 4.229409E-2
17/10/2019  11:50:16.735693, 2.431746E+0, 4.196519E-2
17/10/2019  11:50:16.735860, 2.427160E+0, 4.492528E-2
17/10/2019  11:50:16.736026, 2.429781E+0, 4.229409E-2
17/10/2019  11:50:16.736193, 2.437643E+0, 4.130740E-2
17/10/2019  11:50:16.736359, 2.435677E+0, 2.716479E-2
17/10/2019  11:50:16.736526, 2.435022E+0, 4.032070E-2
17/10/2019  11:50:16.736693, 2.421918E+0, 3.999181E-2
17/10/2019  11:50:16.736859, 2.436332E+0, 4.130740E-2
17/10/2019  11:50:16.737026, 2.443539E+0, 4.229409E-2
17/10/2019  11:50:16.737193, 2.439608E+0, 4.755646E-2
17/10/2019  11:50:16.737359, 2.443539E+0, 3.999181E-2
17/10/2019  11:50:16.737526, 2.442884E+0, 4.032070E-2
17/10/2019  11:50:16.737693, 2.443539E+0, 4.525417E-2
17/10/2019  11:50:16.737859, 2.448781E+0, 4.097850E-2
17/10/2019  11:50:16.738026, 2.462539E+0, 3.768952E-2
17/10/2019  11:50:16.738193, 2.449436E+0, 4.097850E-2
17/10/2019  11:50:16.738359, 2.456643E+0, 3.999181E-2
17/10/2019  11:50:16.738526, 2.451401E+0, 3.209826E-2
17/10/2019  11:50:16.738693, 2.454022E+0, 4.163630E-2
17/10/2019  11:50:16.738859, 2.459919E+0, 4.130740E-2
17/10/2019  11:50:16.739026, 2.456643E+0, 4.097850E-2
17/10/2019  11:50:16.739193, 2.460574E+0, 3.834732E-2
17/10/2019  11:50:16.739359, 2.461229E+0, 3.999181E-2
17/10/2019  11:50:16.739526, 2.460574E+0, 4.032070E-2
17/10/2019  11:50:16.739692, 2.469746E+0, 3.999181E-2
17/10/2019  11:50:16.739859, 2.463195E+0, 3.768952E-2
17/10/2019  11:50:16.740026, 2.466470E+0, 3.966291E-2
17/10/2019  11:50:16.740192, 2.452712E+0, 4.163630E-2
17/10/2019  11:50:16.740359, 2.467126E+0, 3.966291E-2
17/10/2019  11:50:16.740526, 2.474333E+0, 3.834732E-2
17/10/2019  11:50:16.740692, 2.471057E+0, 4.821426E-2
17/10/2019  11:50:16.740859, 2.472367E+0, 3.933401E-2
17/10/2019  11:50:16.741026, 2.477608E+0, 3.867622E-2
17/10/2019  11:50:16.741192, 2.473022E+0, 5.314772E-2
17/10/2019  11:50:16.741359, 2.477608E+0, 3.966291E-2
17/10/2019  11:50:16.741526, 2.487436E+0, 3.867622E-2
17/10/2019  11:50:16.741692, 2.479574E+0, 4.032070E-2
17/10/2019  11:50:16.741859, 2.484815E+0, 3.933401E-2
17/10/2019  11:50:16.742026, 2.481539E+0, 4.328079E-2
17/10/2019  11:50:16.742192, 2.485471E+0, 4.097850E-2
17/10/2019  11:50:16.742359, 2.483505E+0, 4.097850E-2
17/10/2019  11:50:16.742526, 2.485471E+0, 4.032070E-2
17/10/2019  11:50:16.742692, 2.495953E+0, 4.130740E-2
17/10/2019  11:50:16.742859, 2.488746E+0, 3.801842E-2
17/10/2019  11:50:16.743025, 2.493333E+0, 4.163630E-2
17/10/2019  11:50:16.743192, 2.497264E+0, 4.064960E-2
17/10/2019  11:50:16.743359, 2.492677E+0, 2.354691E-2
17/10/2019  11:50:16.743525, 2.497264E+0, 4.032070E-2
17/10/2019  11:50:16.743692, 2.500540E+0, 4.295189E-2
17/10/2019  11:50:16.743859, 2.495953E+0, 4.163630E-2
17/10/2019  11:50:16.744025, 2.503815E+0, 4.064960E-2
17/10/2019  11:50:16.744192, 2.501850E+0, 4.393858E-2
17/10/2019  11:50:16.744359, 2.504471E+0, 3.999181E-2
17/10/2019  11:50:16.744525, 2.509712E+0, 3.900511E-2
17/10/2019  11:50:16.744692, 2.506436E+0, 4.360968E-2
17/10/2019  11:50:16.744859, 2.510367E+0, 3.999181E-2
17/10/2019  11:50:16.745025, 2.493988E+0, 3.900511E-2
17/10/2019  11:50:16.745192, 2.511022E+0, 4.064960E-2
17/10/2019  11:50:16.745359, 2.519540E+0, 4.064960E-2
17/10/2019  11:50:16.745525, 2.512988E+0, 4.689866E-2
17/10/2019  11:50:16.745692, 2.513643E+0, 4.064960E-2
17/10/2019  11:50:16.745859, 2.516919E+0, 3.933401E-2
17/10/2019  11:50:16.746025, 2.518229E+0, 3.900511E-2
17/10/2019  11:50:16.746192, 2.521505E+0, 3.999181E-2
17/10/2019  11:50:16.746358, 2.520850E+0, 3.637393E-2
17/10/2019  11:50:16.746525, 2.523471E+0, 4.032070E-2
17/10/2019  11:50:16.746692, 2.530678E+0, 3.999181E-2
17/10/2019  11:50:16.746858, 2.524126E+0, 3.867622E-2
17/10/2019  11:50:16.747025, 2.528057E+0, 4.032070E-2
17/10/2019  11:50:16.747192, 2.522816E+0, 4.064960E-2
17/10/2019  11:50:16.747358, 2.527402E+0, 4.032070E-2
17/10/2019  11:50:16.747525, 2.536574E+0, 3.999181E-2
17/10/2019  11:50:16.747692, 2.530678E+0, 4.393858E-2
17/10/2019  11:50:16.747858, 2.535919E+0, 3.966291E-2
17/10/2019  11:50:16.748025, 2.543126E+0, 3.966291E-2
17/10/2019  11:50:16.748192, 2.537229E+0, 1.664005E-2
17/10/2019  11:50:16.748358, 2.541161E+0, 3.933401E-2
17/10/2019  11:50:16.748525, 2.548367E+0, 4.064960E-2
17/10/2019  11:50:16.748692, 2.541161E+0, 4.163630E-2
17/10/2019  11:50:16.748858, 2.545092E+0, 4.064960E-2
17/10/2019  11:50:16.749025, 2.545747E+0, 4.656977E-2
17/10/2019  11:50:16.749192, 2.548367E+0, 4.064960E-2
17/10/2019  11:50:16.749358, 2.552299E+0, 4.032070E-2
17/10/2019  11:50:16.749525, 2.547057E+0, 6.498805E-2
17/10/2019  11:50:16.749691, 2.555574E+0, 4.163630E-2
17/10/2019  11:50:16.749858, 2.554919E+0, 3.867622E-2
17/10/2019  11:50:16.750025, 2.552954E+0, 4.032070E-2
17/10/2019  11:50:16.750191, 2.562126E+0, 4.130740E-2
17/10/2019  11:50:16.750358, 2.556885E+0, 4.262299E-2
17/10/2019  11:50:16.750525, 2.558850E+0, 4.130740E-2
17/10/2019  11:50:16.750691, 2.559505E+0, 4.163630E-2
17/10/2019  11:50:16.750858, 2.560816E+0, 3.966291E-2
17/10/2019  11:50:16.751025, 2.563437E+0, 3.966291E-2
17/10/2019  11:50:16.751191, 2.562126E+0, 4.229409E-2
17/10/2019  11:50:16.751358, 2.566057E+0, 3.999181E-2
17/10/2019  11:50:16.751525, 2.571954E+0, 4.130740E-2
17/10/2019  11:50:16.751691, 2.566057E+0, 3.505834E-2
17/10/2019  11:50:16.751858, 2.573264E+0, 3.933401E-2
17/10/2019  11:50:16.752025, 2.560161E+0, 4.097850E-2
17/10/2019  11:50:16.752191, 2.569988E+0, 4.097850E-2
17/10/2019  11:50:16.752358, 2.578506E+0, 3.966291E-2
17/10/2019  11:50:16.752525, 2.576540E+0, 4.821426E-2
17/10/2019  11:50:16.752691, 2.578506E+0, 4.064960E-2
17/10/2019  11:50:16.752858, 2.584402E+0, 3.933401E-2
17/10/2019  11:50:16.753024, 2.577850E+0, 3.966291E-2
17/10/2019  11:50:16.753191, 2.583747E+0, 4.163630E-2
17/10/2019  11:50:16.753358, 2.604057E+0, 4.064960E-2
17/10/2019  11:50:16.753524, 2.584402E+0, 4.064960E-2
17/10/2019  11:50:16.753691, 2.588988E+0, 4.130740E-2
17/10/2019  11:50:16.753858, 2.586368E+0, 4.229409E-2
17/10/2019  11:50:16.754024, 2.588333E+0, 4.295189E-2
17/10/2019  11:50:16.754191, 2.592919E+0, 4.097850E-2
17/10/2019  11:50:16.754358, 2.591609E+0, 3.966291E-2
17/10/2019  11:50:16.754524, 2.599471E+0, 4.163630E-2
17/10/2019  11:50:16.754691, 2.593575E+0, 3.933401E-2
17/10/2019  11:50:16.754858, 2.595540E+0, 4.064960E-2
17/10/2019  11:50:16.755024, 2.604057E+0, 4.163630E-2
17/10/2019  11:50:16.755191, 2.598161E+0, 3.604503E-2
17/10/2019  11:50:16.755358, 2.600126E+0, 4.064960E-2
17/10/2019  11:50:16.755524, 2.600782E+0, 4.229409E-2
17/10/2019  11:50:16.755691, 2.602747E+0, 4.130740E-2
17/10/2019  11:50:16.755858, 2.607333E+0, 4.064960E-2
17/10/2019  11:50:16.756024, 2.606678E+0, 4.426748E-2
17/10/2019  11:50:16.756191, 2.609954E+0, 4.163630E-2
