17/10/2019  11:34:08.578545, 2.408815E+0, 4.064960E-2
17/10/2019  11:34:08.578711, 2.413401E+0, 3.999181E-2
17/10/2019  11:34:08.578878, 2.406194E+0, 2.256022E-2
17/10/2019  11:34:08.579045, 2.412746E+0, 3.999181E-2
17/10/2019  11:34:08.579211, 2.416022E+0, 3.999181E-2
17/10/2019  11:34:08.579378, 2.414056E+0, 3.999181E-2
17/10/2019  11:34:08.579544, 2.417332E+0, 3.933401E-2
17/10/2019  11:34:08.579711, 2.414056E+0, 4.558307E-2
17/10/2019  11:34:08.579878, 2.420608E+0, 3.966291E-2
17/10/2019  11:34:08.580044, 2.425849E+0, 4.064960E-2
17/10/2019  11:34:08.580211, 2.421918E+0, 6.005458E-2
17/10/2019  11:34:08.580378, 2.424539E+0, 3.900511E-2
17/10/2019  11:34:08.580544, 2.431746E+0, 3.538724E-2
17/10/2019  11:34:08.580711, 2.425194E+0, 3.933401E-2
17/10/2019  11:34:08.580878, 2.429125E+0, 4.064960E-2
17/10/2019  11:34:08.581044, 2.426505E+0, 4.130740E-2
17/10/2019  11:34:08.581211, 2.431091E+0, 3.966291E-2
17/10/2019  11:34:08.581378, 2.431746E+0, 4.032070E-2
17/10/2019  11:34:08.581544, 2.433056E+0, 4.032070E-2
17/10/2019  11:34:08.581711, 2.437643E+0, 3.933401E-2
17/10/2019  11:34:08.581878, 2.431746E+0, 4.064960E-2
17/10/2019  11:34:08.582044, 2.437643E+0, 4.097850E-2
17/10/2019  11:34:08.582211, 2.446815E+0, 3.933401E-2
17/10/2019  11:34:08.582378, 2.438298E+0, 3.308495E-2
17/10/2019  11:34:08.582544, 2.444194E+0, 3.999181E-2
17/10/2019  11:34:08.582711, 2.418643E+0, 4.130740E-2
17/10/2019  11:34:08.582877, 2.440919E+0, 4.032070E-2
17/10/2019  11:34:08.583044, 2.448125E+0, 3.933401E-2
17/10/2019  11:34:08.583211, 2.446160E+0, 4.558307E-2
17/10/2019  11:34:08.583377, 2.448781E+0, 3.966291E-2
17/10/2019  11:34:08.583544, 2.452712E+0, 3.900511E-2
17/10/2019  11:34:08.583711, 2.450746E+0, 3.834732E-2
17/10/2019  11:34:08.583877, 2.456643E+0, 4.097850E-2
17/10/2019  11:34:08.584044, 2.475643E+0, 3.867622E-2
17/10/2019  11:34:08.584211, 2.455988E+0, 4.032070E-2
17/10/2019  11:34:08.584377, 2.463195E+0, 4.032070E-2
17/10/2019  11:34:08.584544, 2.459919E+0, 4.130740E-2
17/10/2019  11:34:08.584711, 2.461884E+0, 4.064960E-2
17/10/2019  11:34:08.584877, 2.467126E+0, 4.130740E-2
17/10/2019  11:34:08.585044, 2.464505E+0, 4.032070E-2
17/10/2019  11:34:08.585211, 2.468436E+0, 4.064960E-2
17/10/2019  11:34:08.585377, 2.465815E+0, 3.736062E-2
17/10/2019  11:34:08.585544, 2.471057E+0, 4.032070E-2
17/10/2019  11:34:08.585711, 2.477608E+0, 4.097850E-2
17/10/2019  11:34:08.585877, 2.467781E+0, 3.440054E-2
17/10/2019  11:34:08.586044, 2.473022E+0, 4.097850E-2
17/10/2019  11:34:08.586210, 2.469091E+0, 4.032070E-2
17/10/2019  11:34:08.586377, 2.473677E+0, 3.933401E-2
17/10/2019  11:34:08.586544, 2.480229E+0, 3.999181E-2
17/10/2019  11:34:08.586710, 2.476953E+0, 4.393858E-2
17/10/2019  11:34:08.586877, 2.480884E+0, 3.933401E-2
17/10/2019  11:34:08.587044, 2.488746E+0, 3.999181E-2
17/10/2019  11:34:08.587210, 2.482850E+0, 3.012487E-2
17/10/2019  11:34:08.587377, 2.486781E+0, 3.801842E-2
17/10/2019  11:34:08.587544, 2.466470E+0, 3.801842E-2
17/10/2019  11:34:08.587710, 2.488746E+0, 3.966291E-2
17/10/2019  11:34:08.587877, 2.492022E+0, 3.900511E-2
17/10/2019  11:34:08.588044, 2.488091E+0, 4.689866E-2
17/10/2019  11:34:08.588210, 2.491367E+0, 3.768952E-2
17/10/2019  11:34:08.588377, 2.492022E+0, 3.900511E-2
17/10/2019  11:34:08.588544, 2.493333E+0, 4.130740E-2
17/10/2019  11:34:08.588710, 2.499884E+0, 3.966291E-2
17/10/2019  11:34:08.588877, 2.507747E+0, 3.768952E-2
17/10/2019  11:34:08.589044, 2.498574E+0, 3.999181E-2
17/10/2019  11:34:08.589210, 2.505781E+0, 4.032070E-2
17/10/2019  11:34:08.589377, 2.502505E+0, 3.275605E-2
17/10/2019  11:34:08.589543, 2.505126E+0, 3.900511E-2
17/10/2019  11:34:08.589710, 2.507091E+0, 4.032070E-2
17/10/2019  11:34:08.589877, 2.504471E+0, 3.966291E-2
17/10/2019  11:34:08.590043, 2.511022E+0, 3.966291E-2
17/10/2019  11:34:08.590210, 2.509057E+0, 3.999181E-2
17/10/2019  11:34:08.590377, 2.511678E+0, 4.064960E-2
17/10/2019  11:34:08.590543, 2.520195E+0, 4.032070E-2
17/10/2019  11:34:08.590710, 2.514298E+0, 2.946707E-2
17/10/2019  11:34:08.590877, 2.518229E+0, 3.867622E-2
17/10/2019  11:34:08.591043, 2.507747E+0, 4.032070E-2
17/10/2019  11:34:08.591210, 2.518229E+0, 4.032070E-2
17/10/2019  11:34:08.591377, 2.523471E+0, 3.768952E-2
17/10/2019  11:34:08.591543, 2.519540E+0, 4.459638E-2
17/10/2019  11:34:08.591710, 2.522816E+0, 3.966291E-2
17/10/2019  11:34:08.591877, 2.532643E+0, 3.966291E-2
17/10/2019  11:34:08.592043, 2.526091E+0, 5.742340E-2
17/10/2019  11:34:08.592210, 2.530678E+0, 4.064960E-2
17/10/2019  11:34:08.592377, 2.531333E+0, 3.867622E-2
17/10/2019  11:34:08.592543, 2.531988E+0, 4.032070E-2
17/10/2019  11:34:08.592710, 2.537885E+0, 3.999181E-2
17/10/2019  11:34:08.592876, 2.531988E+0, 4.360968E-2
17/10/2019  11:34:08.593043, 2.533298E+0, 3.900511E-2
17/10/2019  11:34:08.593210, 2.531988E+0, 4.163630E-2
17/10/2019  11:34:08.593376, 2.535919E+0, 3.801842E-2
17/10/2019  11:34:08.593543, 2.541816E+0, 3.900511E-2
