17/10/2019  11:15:18.579556, 2.406849E+0, 3.933401E-2
17/10/2019  11:15:18.579723, 2.408160E+0, 3.834732E-2
17/10/2019  11:15:18.579889, 2.408815E+0, 4.130740E-2
17/10/2019  11:15:18.580056, 2.413401E+0, 3.900511E-2
17/10/2019  11:15:18.580223, 2.419298E+0, 3.670283E-2
17/10/2019  11:15:18.580389, 2.412746E+0, 4.755646E-2
17/10/2019  11:15:18.580556, 2.416022E+0, 3.900511E-2
17/10/2019  11:15:18.580723, 2.404884E+0, 3.571613E-2
17/10/2019  11:15:18.580889, 2.416022E+0, 3.867622E-2
17/10/2019  11:15:18.581056, 2.423884E+0, 3.933401E-2
17/10/2019  11:15:18.581222, 2.420608E+0, 4.393858E-2
17/10/2019  11:15:18.581389, 2.422574E+0, 3.867622E-2
17/10/2019  11:15:18.581556, 2.423884E+0, 3.834732E-2
17/10/2019  11:15:18.581722, 2.426505E+0, 3.768952E-2
17/10/2019  11:15:18.581889, 2.429781E+0, 3.966291E-2
17/10/2019  11:15:18.582056, 2.429125E+0, 3.505834E-2
17/10/2019  11:15:18.582222, 2.430436E+0, 3.834732E-2
17/10/2019  11:15:18.582389, 2.440263E+0, 3.768952E-2
17/10/2019  11:15:18.582556, 2.432401E+0, 3.407164E-2
17/10/2019  11:15:18.582722, 2.435022E+0, 3.801842E-2
17/10/2019  11:15:18.582889, 2.421918E+0, 3.933401E-2
17/10/2019  11:15:18.583056, 2.436332E+0, 3.801842E-2
17/10/2019  11:15:18.583222, 2.440263E+0, 3.637393E-2
17/10/2019  11:15:18.583389, 2.438953E+0, 3.999181E-2
17/10/2019  11:15:18.583556, 2.439608E+0, 3.867622E-2
17/10/2019  11:15:18.583722, 2.448125E+0, 3.637393E-2
17/10/2019  11:15:18.583889, 2.444194E+0, 1.992903E-2
17/10/2019  11:15:18.584056, 2.447470E+0, 3.703173E-2
17/10/2019  11:15:18.584222, 2.452057E+0, 3.703173E-2
17/10/2019  11:15:18.584389, 2.446815E+0, 3.736062E-2
17/10/2019  11:15:18.584555, 2.453367E+0, 3.571613E-2
17/10/2019  11:15:18.584722, 2.450091E+0, 4.196519E-2
17/10/2019  11:15:18.584889, 2.455332E+0, 3.571613E-2
17/10/2019  11:15:18.585055, 2.459919E+0, 3.736062E-2
17/10/2019  11:15:18.585222, 2.456643E+0, 5.873899E-2
17/10/2019  11:15:18.585389, 2.461229E+0, 3.801842E-2
17/10/2019  11:15:18.585555, 2.465160E+0, 3.472944E-2
17/10/2019  11:15:18.585722, 2.463195E+0, 3.768952E-2
17/10/2019  11:15:18.585889, 2.468436E+0, 3.834732E-2
17/10/2019  11:15:18.586055, 2.462539E+0, 3.933401E-2
17/10/2019  11:15:18.586222, 2.468436E+0, 3.736062E-2
17/10/2019  11:15:18.586389, 2.465160E+0, 3.933401E-2
17/10/2019  11:15:18.586555, 2.467126E+0, 3.768952E-2
17/10/2019  11:15:18.586722, 2.474333E+0, 3.933401E-2
17/10/2019  11:15:18.586889, 2.470401E+0, 3.604503E-2
17/10/2019  11:15:18.587055, 2.471712E+0, 3.867622E-2
17/10/2019  11:15:18.587222, 2.478919E+0, 3.768952E-2
17/10/2019  11:15:18.587389, 2.471057E+0, 2.716479E-2
17/10/2019  11:15:18.587555, 2.478919E+0, 3.801842E-2
17/10/2019  11:15:18.587722, 2.456643E+0, 3.900511E-2
