17/10/2019  12:11:54.686464, 2.519540E+0, 1.707969E+2
17/10/2019  12:11:54.686630, 2.526747E+0, 1.713889E+2
17/10/2019  12:11:54.686797, 2.522816E+0, 1.717836E+2
17/10/2019  12:11:54.686964, 2.528712E+0, 1.717836E+2
17/10/2019  12:11:54.687130, 2.528712E+0, 1.718494E+2
17/10/2019  12:11:54.687297, 2.528712E+0, 1.724414E+2
17/10/2019  12:11:54.687464, 2.532643E+0, 1.743489E+2
17/10/2019  12:11:54.687630, 2.547057E+0, 1.726387E+2
17/10/2019  12:11:54.687797, 2.533954E+0, 1.726387E+2
17/10/2019  12:11:54.687964, 2.539850E+0, 1.731649E+2
17/10/2019  12:11:54.688130, 2.535264E+0, 1.732307E+2
17/10/2019  12:11:54.688297, 2.539195E+0, 1.740858E+2
17/10/2019  12:11:54.688463, 2.540505E+0, 1.738227E+2
17/10/2019  12:11:54.688630, 2.540505E+0, 1.742174E+2
17/10/2019  12:11:54.688797, 2.544436E+0, 1.742831E+2
17/10/2019  12:11:54.688963, 2.542471E+0, 1.746120E+2
17/10/2019  12:11:54.689130, 2.545747E+0, 1.748751E+2
17/10/2019  12:11:54.689297, 2.550333E+0, 1.750067E+2
17/10/2019  12:11:54.689463, 2.546402E+0, 1.754671E+2
17/10/2019  12:11:54.689630, 2.552954E+0, 1.756645E+2
17/10/2019  12:11:54.689797, 2.537885E+0, 1.758618E+2
17/10/2019  12:11:54.689963, 2.550333E+0, 1.761249E+2
17/10/2019  12:11:54.690130, 2.557540E+0, 1.763222E+2
17/10/2019  12:11:54.690297, 2.552299E+0, 1.768484E+2
17/10/2019  12:11:54.690463, 2.555574E+0, 1.769800E+2
17/10/2019  12:11:54.690630, 2.561471E+0, 1.772431E+2
17/10/2019  12:11:54.690797, 2.559505E+0, 1.774404E+2
17/10/2019  12:11:54.690963, 2.560816E+0, 1.778351E+2
17/10/2019  12:11:54.691130, 2.579161E+0, 1.779667E+2
17/10/2019  12:11:54.691297, 2.563437E+0, 1.782298E+2
17/10/2019  12:11:54.691463, 2.568023E+0, 1.788218E+2
17/10/2019  12:11:54.691630, 2.566712E+0, 1.787560E+2
17/10/2019  12:11:54.691796, 2.568678E+0, 1.786902E+2
17/10/2019  12:11:54.691963, 2.569333E+0, 1.791507E+2
17/10/2019  12:11:54.692130, 2.571299E+0, 1.798084E+2
17/10/2019  12:11:54.692296, 2.577850E+0, 1.822422E+2
17/10/2019  12:11:54.692463, 2.572609E+0, 1.801373E+2
17/10/2019  12:11:54.692630, 2.574575E+0, 1.802689E+2
17/10/2019  12:11:54.692796, 2.585713E+0, 1.805320E+2
17/10/2019  12:11:54.692963, 2.577195E+0, 1.805978E+2
17/10/2019  12:11:54.693130, 2.580471E+0, 1.813213E+2
17/10/2019  12:11:54.693296, 2.590954E+0, 1.813871E+2
17/10/2019  12:11:54.693463, 2.581781E+0, 1.811898E+2
17/10/2019  12:11:54.693630, 2.586368E+0, 1.815844E+2
17/10/2019  12:11:54.693796, 2.583747E+0, 1.819791E+2
17/10/2019  12:11:54.693963, 2.588333E+0, 1.823737E+2
17/10/2019  12:11:54.694130, 2.592919E+0, 1.824395E+2
17/10/2019  12:11:54.694296, 2.588988E+0, 1.826369E+2
17/10/2019  12:11:54.694463, 2.592919E+0, 1.810582E+2
17/10/2019  12:11:54.694630, 2.571954E+0, 1.830973E+2
17/10/2019  12:11:54.694796, 2.594230E+0, 1.830315E+2
17/10/2019  12:11:54.694963, 2.600782E+0, 1.834920E+2
17/10/2019  12:11:54.695129, 2.596195E+0, 1.838208E+2
17/10/2019  12:11:54.695296, 2.599471E+0, 1.838208E+2
17/10/2019  12:11:54.695463, 2.599471E+0, 1.842813E+2
17/10/2019  12:11:54.695629, 2.600782E+0, 1.844786E+2
17/10/2019  12:11:54.695796, 2.606023E+0, 1.860573E+2
17/10/2019  12:11:54.695963, 2.607333E+0, 1.850048E+2
17/10/2019  12:11:54.696129, 2.605368E+0, 1.850706E+2
17/10/2019  12:11:54.696296, 2.613230E+0, 1.854653E+2
17/10/2019  12:11:54.696463, 2.607989E+0, 1.857284E+2
17/10/2019  12:11:54.696629, 2.611264E+0, 1.854653E+2
17/10/2019  12:11:54.696796, 2.608644E+0, 1.863204E+2
17/10/2019  12:11:54.696963, 2.610609E+0, 1.863862E+2
17/10/2019  12:11:54.697129, 2.618471E+0, 1.868466E+2
17/10/2019  12:11:54.697296, 2.617161E+0, 1.872413E+2
17/10/2019  12:11:54.697463, 2.619782E+0, 1.874386E+2
17/10/2019  12:11:54.697629, 2.628954E+0, 1.875702E+2
17/10/2019  12:11:54.697796, 2.620437E+0, 1.876359E+2
17/10/2019  12:11:54.697963, 2.623713E+0, 1.894119E+2
17/10/2019  12:11:54.698129, 2.627644E+0, 1.884910E+2
17/10/2019  12:11:54.698296, 2.625678E+0, 1.882279E+2
17/10/2019  12:11:54.698462, 2.626989E+0, 1.887542E+2
17/10/2019  12:11:54.698629, 2.627644E+0, 1.890173E+2
17/10/2019  12:11:54.698796, 2.630920E+0, 1.892146E+2
17/10/2019  12:11:54.698962, 2.635506E+0, 1.893461E+2
17/10/2019  12:11:54.699129, 2.630265E+0, 1.899381E+2
17/10/2019  12:11:54.699296, 2.640092E+0, 1.878333E+2
17/10/2019  12:11:54.699462, 2.634196E+0, 1.902670E+2
17/10/2019  12:11:54.699629, 2.638127E+0, 1.902670E+2
17/10/2019  12:11:54.699796, 2.644023E+0, 1.905301E+2
17/10/2019  12:11:54.699962, 2.640747E+0, 1.909248E+2
17/10/2019  12:11:54.700129, 2.642058E+0, 1.901355E+2
17/10/2019  12:11:54.700296, 2.640747E+0, 1.912537E+2
17/10/2019  12:11:54.700462, 2.643368E+0, 1.913852E+2
17/10/2019  12:11:54.700629, 2.648609E+0, 1.932270E+2
17/10/2019  12:11:54.700796, 2.645334E+0, 1.917141E+2
17/10/2019  12:11:54.700962, 2.648609E+0, 1.921088E+2
17/10/2019  12:11:54.701129, 2.655161E+0, 1.921088E+2
17/10/2019  12:11:54.701296, 2.651230E+0, 1.923719E+2
17/10/2019  12:11:54.701462, 2.655161E+0, 1.914510E+2
17/10/2019  12:11:54.701629, 2.647954E+0, 1.928981E+2
17/10/2019  12:11:54.701795, 2.653851E+0, 1.927666E+2
17/10/2019  12:11:54.701962, 2.661058E+0, 1.934243E+2
17/10/2019  12:11:54.702129, 2.660403E+0, 1.934901E+2
17/10/2019  12:11:54.702295, 2.660403E+0, 1.936217E+2
17/10/2019  12:11:54.702462, 2.669575E+0, 1.939506E+2
17/10/2019  12:11:54.702629, 2.663023E+0, 1.943452E+2
17/10/2019  12:11:54.702795, 2.666954E+0, 1.956608E+2
17/10/2019  12:11:54.702962, 2.680713E+0, 1.948714E+2
17/10/2019  12:11:54.703129, 2.668265E+0, 1.949372E+2
17/10/2019  12:11:54.703295, 2.673506E+0, 1.954634E+2
17/10/2019  12:11:54.703462, 2.670230E+0, 1.955950E+2
17/10/2019  12:11:54.703629, 2.672851E+0, 1.956608E+2
17/10/2019  12:11:54.703795, 2.677437E+0, 1.961870E+2
17/10/2019  12:11:54.703962, 2.674161E+0, 1.964501E+2
17/10/2019  12:11:54.704129, 2.681368E+0, 1.948714E+2
17/10/2019  12:11:54.704295, 2.678748E+0, 1.969105E+2
17/10/2019  12:11:54.704462, 2.681368E+0, 1.971737E+2
17/10/2019  12:11:54.704629, 2.689230E+0, 1.973052E+2
17/10/2019  12:11:54.704795, 2.682679E+0, 1.978314E+2
17/10/2019  12:11:54.704962, 2.684644E+0, 1.964501E+2
17/10/2019  12:11:54.705128, 2.670885E+0, 1.981603E+2
17/10/2019  12:11:54.705295, 2.687265E+0, 1.982261E+2
17/10/2019  12:11:54.705462, 2.690541E+0, 1.985550E+2
17/10/2019  12:11:54.705628, 2.689230E+0, 1.986865E+2
17/10/2019  12:11:54.705795, 2.690541E+0, 1.994101E+2
17/10/2019  12:11:54.705962, 2.699058E+0, 1.992785E+2
17/10/2019  12:11:54.706128, 2.694472E+0, 1.994759E+2
17/10/2019  12:11:54.706295, 2.700368E+0, 1.990812E+2
17/10/2019  12:11:54.706462, 2.691851E+0, 1.998047E+2
17/10/2019  12:11:54.706628, 2.697748E+0, 1.998705E+2
17/10/2019  12:11:54.706795, 2.702989E+0, 2.005283E+2
17/10/2019  12:11:54.706962, 2.701679E+0, 2.007256E+2
17/10/2019  12:11:54.707128, 2.703644E+0, 2.003967E+2
17/10/2019  12:11:54.707295, 2.705610E+0, 2.011861E+2
17/10/2019  12:11:54.707462, 2.706265E+0, 2.011861E+2
17/10/2019  12:11:54.707628, 2.710196E+0, 2.034225E+2
17/10/2019  12:11:54.707795, 2.722644E+0, 2.017781E+2
17/10/2019  12:11:54.707962, 2.710196E+0, 2.019096E+2
17/10/2019  12:11:54.708128, 2.717403E+0, 2.020412E+2
17/10/2019  12:11:54.708295, 2.712162E+0, 2.025016E+2
17/10/2019  12:11:54.708461, 2.717403E+0, 2.023701E+2
17/10/2019  12:11:54.708628, 2.717403E+0, 2.026332E+2
17/10/2019  12:11:54.708795, 2.717403E+0, 2.029621E+2
17/10/2019  12:11:54.708961, 2.723955E+0, 2.035541E+2
17/10/2019  12:11:54.709128, 2.722644E+0, 2.036856E+2
17/10/2019  12:11:54.709295, 2.722644E+0, 2.040803E+2
17/10/2019  12:11:54.709461, 2.734438E+0, 2.042118E+2
17/10/2019  12:11:54.709628, 2.722644E+0, 2.044749E+2
17/10/2019  12:11:54.709795, 2.729196E+0, 2.034225E+2
17/10/2019  12:11:54.709961, 2.707575E+0, 2.050012E+2
17/10/2019  12:11:54.710128, 2.729851E+0, 2.048696E+2
17/10/2019  12:11:54.710295, 2.733127E+0, 2.053300E+2
17/10/2019  12:11:54.710461, 2.731817E+0, 2.057247E+2
17/10/2019  12:11:54.710628, 2.733782E+0, 2.059878E+2
17/10/2019  12:11:54.710795, 2.738369E+0, 2.063167E+2
17/10/2019  12:11:54.710961, 2.738369E+0, 2.065798E+2
17/10/2019  12:11:54.711128, 2.743610E+0, 2.061852E+2
17/10/2019  12:11:54.711295, 2.750817E+0, 2.068429E+2
17/10/2019  12:11:54.711461, 2.741645E+0, 2.070403E+2
17/10/2019  12:11:54.711628, 2.745576E+0, 2.075665E+2
17/10/2019  12:11:54.711794, 2.741645E+0, 2.079611E+2
17/10/2019  12:11:54.711961, 2.748851E+0, 2.073691E+2
17/10/2019  12:11:54.712128, 2.743610E+0, 2.084216E+2
17/10/2019  12:11:54.712294, 2.748196E+0, 2.084216E+2
17/10/2019  12:11:54.712461, 2.752783E+0, 2.113158E+2
17/10/2019  12:11:54.712628, 2.750817E+0, 2.088162E+2
17/10/2019  12:11:54.712794, 2.752783E+0, 2.093425E+2
17/10/2019  12:11:54.712961, 2.759989E+0, 2.093425E+2
17/10/2019  12:11:54.713128, 2.756058E+0, 2.097371E+2
17/10/2019  12:11:54.713294, 2.759989E+0, 2.096056E+2
17/10/2019  12:11:54.713461, 2.758024E+0, 2.100002E+2
17/10/2019  12:11:54.713628, 2.758679E+0, 2.100002E+2
17/10/2019  12:11:54.713794, 2.762610E+0, 2.106580E+2
17/10/2019  12:11:54.713961, 2.761300E+0, 2.110527E+2
17/10/2019  12:11:54.714128, 2.764576E+0, 2.112500E+2
17/10/2019  12:11:54.714294, 2.774403E+0, 2.113158E+2
17/10/2019  12:11:54.714461, 2.767196E+0, 2.113816E+2
17/10/2019  12:11:54.714628, 2.770472E+0, 2.098029E+2
17/10/2019  12:11:54.714794, 2.748196E+0, 2.119078E+2
17/10/2019  12:11:54.714961, 2.771783E+0, 2.119736E+2
17/10/2019  12:11:54.715127, 2.778334E+0, 2.123682E+2
17/10/2019  12:11:54.715294, 2.774403E+0, 2.127629E+2
17/10/2019  12:11:54.715461, 2.778334E+0, 2.123682E+2
17/10/2019  12:11:54.715627, 2.775059E+0, 2.131576E+2
17/10/2019  12:11:54.715794, 2.781610E+0, 2.134864E+2
17/10/2019  12:11:54.715961, 2.785541E+0, 2.147362E+2
17/10/2019  12:11:54.716127, 2.786852E+0, 2.137496E+2
17/10/2019  12:11:54.716294, 2.783576E+0, 2.136180E+2
17/10/2019  12:11:54.716461, 2.792748E+0, 2.143415E+2
17/10/2019  12:11:54.716627, 2.782266E+0, 2.144731E+2
17/10/2019  12:11:54.716794, 2.788162E+0, 2.141442E+2
17/10/2019  12:11:54.716961, 2.783576E+0, 2.151309E+2
17/10/2019  12:11:54.717127, 2.790783E+0, 2.153282E+2
17/10/2019  12:11:54.717294, 2.794714E+0, 2.152624E+2
17/10/2019  12:11:54.717461, 2.793404E+0, 2.159860E+2
17/10/2019  12:11:54.717627, 2.796679E+0, 2.161833E+2
17/10/2019  12:11:54.717794, 2.804542E+0, 2.166438E+2
17/10/2019  12:11:54.717961, 2.799955E+0, 2.165122E+2
17/10/2019  12:11:54.718127, 2.800610E+0, 2.176962E+2
17/10/2019  12:11:54.718294, 2.803231E+0, 2.171700E+2
17/10/2019  12:11:54.718460, 2.802576E+0, 2.173015E+2
17/10/2019  12:11:54.718627, 2.808473E+0, 2.176304E+2
17/10/2019  12:11:54.718794, 2.805197E+0, 2.176962E+2
17/10/2019  12:11:54.718960, 2.809128E+0, 2.184855E+2
17/10/2019  12:11:54.719127, 2.816990E+0, 2.183540E+2
17/10/2019  12:11:54.719294, 2.811093E+0, 2.185513E+2
17/10/2019  12:11:54.719460, 2.815024E+0, 2.155913E+2
17/10/2019  12:11:54.719627, 2.815024E+0, 2.190117E+2
17/10/2019  12:11:54.719794, 2.815024E+0, 2.190775E+2
17/10/2019  12:11:54.719960, 2.822231E+0, 2.192749E+2
17/10/2019  12:11:54.720127, 2.816335E+0, 2.195380E+2
17/10/2019  12:11:54.720294, 2.821576E+0, 2.190775E+2
17/10/2019  12:11:54.720460, 2.815680E+0, 2.200642E+2
17/10/2019  12:11:54.720627, 2.820266E+0, 2.201957E+2
17/10/2019  12:11:54.720794, 2.826162E+0, 2.216428E+2
17/10/2019  12:11:54.720960, 2.824197E+0, 2.206562E+2
17/10/2019  12:11:54.721127, 2.826818E+0, 2.207220E+2
17/10/2019  12:11:54.721294, 2.836645E+0, 2.209193E+2
17/10/2019  12:11:54.721460, 2.828783E+0, 2.209193E+2
17/10/2019  12:11:54.721627, 2.832714E+0, 2.199984E+2
17/10/2019  12:11:54.721793, 2.827473E+0, 2.212482E+2
17/10/2019  12:11:54.721960, 2.833369E+0, 2.215771E+2
17/10/2019  12:11:54.722127, 2.838611E+0, 2.219717E+2
17/10/2019  12:11:54.722293, 2.835990E+0, 2.224322E+2
17/10/2019  12:11:54.722460, 2.841231E+0, 2.225637E+2
17/10/2019  12:11:54.722627, 2.845162E+0, 2.225637E+2
17/10/2019  12:11:54.722793, 2.841231E+0, 2.229584E+2
17/10/2019  12:11:54.722960, 2.845818E+0, 2.242082E+2
17/10/2019  12:11:54.723127, 2.851059E+0, 2.234188E+2
17/10/2019  12:11:54.723293, 2.844507E+0, 2.234188E+2
17/10/2019  12:11:54.723460, 2.850404E+0, 2.239450E+2
17/10/2019  12:11:54.723627, 2.845162E+0, 2.240766E+2
17/10/2019  12:11:54.723793, 2.850404E+0, 2.248002E+2
17/10/2019  12:11:54.723960, 2.854335E+0, 2.247344E+2
17/10/2019  12:11:54.724127, 2.851059E+0, 2.247344E+2
17/10/2019  12:11:54.724293, 2.858266E+0, 2.232873E+2
17/10/2019  12:11:54.724460, 2.856300E+0, 2.256553E+2
17/10/2019  12:11:54.724627, 2.858921E+0, 2.253264E+2
17/10/2019  12:11:54.724793, 2.865473E+0, 2.256553E+2
17/10/2019  12:11:54.724960, 2.858921E+0, 2.263130E+2
17/10/2019  12:11:54.725126, 2.864818E+0, 2.253264E+2
17/10/2019  12:11:54.725293, 2.855645E+0, 2.266419E+2
17/10/2019  12:11:54.725460, 2.862852E+0, 2.267077E+2
17/10/2019  12:11:54.725626, 2.870714E+0, 2.269708E+2
17/10/2019  12:11:54.725793, 2.865473E+0, 2.273655E+2
17/10/2019  12:11:54.725960, 2.868094E+0, 2.275628E+2
17/10/2019  12:11:54.726126, 2.873990E+0, 2.276286E+2
17/10/2019  12:11:54.726293, 2.873335E+0, 2.279575E+2
17/10/2019  12:11:54.726460, 2.872025E+0, 2.281548E+2
17/10/2019  12:11:54.726626, 2.869404E+0, 2.282206E+2
17/10/2019  12:11:54.726793, 2.874645E+0, 2.281548E+2
17/10/2019  12:11:54.726960, 2.881197E+0, 2.290757E+2
17/10/2019  12:11:54.727126, 2.876611E+0, 2.290099E+2
17/10/2019  12:11:54.727293, 2.881852E+0, 2.292072E+2
17/10/2019  12:11:54.727460, 2.885128E+0, 2.294046E+2
17/10/2019  12:11:54.727626, 2.884473E+0, 2.297335E+2
17/10/2019  12:11:54.727793, 2.889714E+0, 2.314437E+2
17/10/2019  12:11:54.727960, 2.901508E+0, 2.301281E+2
17/10/2019  12:11:54.728126, 2.888404E+0, 2.297992E+2
17/10/2019  12:11:54.728293, 2.895611E+0, 2.304570E+2
17/10/2019  12:11:54.728459, 2.891680E+0, 2.306543E+2
17/10/2019  12:11:54.728626, 2.894301E+0, 2.314437E+2
17/10/2019  12:11:54.728793, 2.901508E+0, 2.312463E+2
17/10/2019  12:11:54.728959, 2.894956E+0, 2.313121E+2
17/10/2019  12:11:54.729126, 2.900852E+0, 2.317068E+2
17/10/2019  12:11:54.729293, 2.898232E+0, 2.319041E+2
17/10/2019  12:11:54.729459, 2.901508E+0, 2.322988E+2
17/10/2019  12:11:54.729626, 2.905439E+0, 2.326277E+2
17/10/2019  12:11:54.729793, 2.902818E+0, 2.329566E+2
17/10/2019  12:11:54.729959, 2.906749E+0, 2.313121E+2
17/10/2019  12:11:54.730126, 2.893646E+0, 2.331539E+2
17/10/2019  12:11:54.730293, 2.906749E+0, 2.332854E+2
17/10/2019  12:11:54.730459, 2.912646E+0, 2.338117E+2
17/10/2019  12:11:54.730626, 2.908059E+0, 2.339432E+2
17/10/2019  12:11:54.730793, 2.911990E+0, 2.344694E+2
17/10/2019  12:11:54.730959, 2.918542E+0, 2.346668E+2
17/10/2019  12:11:54.731126, 2.913956E+0, 2.349299E+2
17/10/2019  12:11:54.731293, 2.916577E+0, 2.346010E+2
17/10/2019  12:11:54.731459, 2.934267E+0, 2.355219E+2
17/10/2019  12:11:54.731626, 2.919197E+0, 2.351272E+2
17/10/2019  12:11:54.731792, 2.922473E+0, 2.357850E+2
17/10/2019  12:11:54.731959, 2.923128E+0, 2.361139E+2
17/10/2019  12:11:54.732126, 2.924439E+0, 2.357850E+2
17/10/2019  12:11:54.732292, 2.923784E+0, 2.363112E+2
17/10/2019  12:11:54.732459, 2.926404E+0, 2.365743E+2
17/10/2019  12:11:54.732626, 2.931646E+0, 2.394685E+2
17/10/2019  12:11:54.732792, 2.930335E+0, 2.371005E+2
17/10/2019  12:11:54.732959, 2.933611E+0, 2.373636E+2
17/10/2019  12:11:54.733126, 2.940163E+0, 2.374294E+2
17/10/2019  12:11:54.733292, 2.930335E+0, 2.375610E+2
17/10/2019  12:11:54.733459, 2.936887E+0, 2.381530E+2
17/10/2019  12:11:54.733626, 2.944749E+0, 2.383503E+2
17/10/2019  12:11:54.733792, 2.936232E+0, 2.382187E+2
17/10/2019  12:11:54.733959, 2.940818E+0, 2.386134E+2
17/10/2019  12:11:54.734126, 2.941473E+0, 2.388107E+2
17/10/2019  12:11:54.734292, 2.945405E+0, 2.392054E+2
17/10/2019  12:11:54.734459, 2.949991E+0, 2.390738E+2
17/10/2019  12:11:54.734626, 2.944749E+0, 2.395343E+2
17/10/2019  12:11:54.734792, 2.951301E+0, 2.387450E+2
17/10/2019  12:11:54.734959, 2.921818E+0, 2.400605E+2
17/10/2019  12:11:54.735125, 2.951301E+0, 2.401263E+2
17/10/2019  12:11:54.735292, 2.955887E+0, 2.403236E+2
17/10/2019  12:11:54.735459, 2.953922E+0, 2.408498E+2
17/10/2019  12:11:54.735625, 2.952611E+0, 2.405867E+2
17/10/2019  12:11:54.735792, 2.955887E+0, 2.412445E+2
17/10/2019  12:11:54.735959, 2.956543E+0, 2.411787E+2
17/10/2019  12:11:54.736125, 2.964405E+0, 2.428232E+2
17/10/2019  12:11:54.736292, 2.963094E+0, 2.416392E+2
17/10/2019  12:11:54.736459, 2.963094E+0, 2.417707E+2
17/10/2019  12:11:54.736625, 2.965060E+0, 2.421654E+2
17/10/2019  12:11:54.736792, 2.966370E+0, 2.426258E+2
17/10/2019  12:11:54.736959, 2.969646E+0, 2.420996E+2
17/10/2019  12:11:54.737125, 2.962439E+0, 2.428889E+2
17/10/2019  12:11:54.737292, 2.967025E+0, 2.430863E+2
17/10/2019  12:11:54.737459, 2.974887E+0, 2.435467E+2
17/10/2019  12:11:54.737625, 2.972922E+0, 2.438098E+2
17/10/2019  12:11:54.737792, 2.975543E+0, 2.439414E+2
17/10/2019  12:11:54.737959, 2.982750E+0, 2.439414E+2
17/10/2019  12:11:54.738125, 2.976853E+0, 2.443360E+2
17/10/2019  12:11:54.738292, 2.980129E+0, 2.457174E+2
17/10/2019  12:11:54.738458, 2.984715E+0, 2.449280E+2
17/10/2019  12:11:54.738625, 2.982750E+0, 2.447307E+2
17/10/2019  12:11:54.738792, 2.985370E+0, 2.452569E+2
17/10/2019  12:11:54.738958, 2.984060E+0, 2.457174E+2
17/10/2019  12:11:54.739125, 2.986025E+0, 2.455858E+2
17/10/2019  12:11:54.739292, 2.991267E+0, 2.457831E+2
17/10/2019  12:11:54.739458, 2.986681E+0, 2.463751E+2
17/10/2019  12:11:54.739625, 2.992577E+0, 2.440729E+2
17/10/2019  12:11:54.739792, 2.991267E+0, 2.467040E+2
17/10/2019  12:11:54.739958, 2.993232E+0, 2.466382E+2
17/10/2019  12:11:54.740125, 3.000439E+0, 2.469671E+2
17/10/2019  12:11:54.740292, 2.995198E+0, 2.470987E+2
17/10/2019  12:11:54.740458, 2.997163E+0, 2.460463E+2
17/10/2019  12:11:54.740625, 2.989957E+0, 2.476249E+2
17/10/2019  12:11:54.740792, 3.000439E+0, 2.474934E+2
17/10/2019  12:11:54.740958, 3.005681E+0, 2.492036E+2
17/10/2019  12:11:54.741125, 3.002405E+0, 2.480196E+2
17/10/2019  12:11:54.741292, 3.005026E+0, 2.480854E+2
17/10/2019  12:11:54.741458, 3.014198E+0, 2.483485E+2
17/10/2019  12:11:54.741625, 3.009612E+0, 2.486116E+2
17/10/2019  12:11:54.741791, 3.013543E+0, 2.478222E+2
