17/10/2019  11:16:23.128010, 2.408815E+0, 3.900511E-2
17/10/2019  11:16:23.128177, 2.406194E+0, 4.032070E-2
17/10/2019  11:16:23.128343, 2.408160E+0, 3.768952E-2
17/10/2019  11:16:23.128510, 2.412746E+0, 3.670283E-2
17/10/2019  11:16:23.128677, 2.410780E+0, 4.459638E-2
17/10/2019  11:16:23.128843, 2.414056E+0, 3.867622E-2
17/10/2019  11:16:23.129010, 2.417987E+0, 3.736062E-2
17/10/2019  11:16:23.129177, 2.416022E+0, 3.801842E-2
17/10/2019  11:16:23.129343, 2.416677E+0, 3.867622E-2
17/10/2019  11:16:23.129510, 2.444850E+0, 3.571613E-2
17/10/2019  11:16:23.129677, 2.421263E+0, 3.900511E-2
17/10/2019  11:16:23.129843, 2.419953E+0, 3.801842E-2
17/10/2019  11:16:23.130010, 2.421263E+0, 4.064960E-2
17/10/2019  11:16:23.130177, 2.426505E+0, 3.900511E-2
17/10/2019  11:16:23.130343, 2.428470E+0, 3.933401E-2
17/10/2019  11:16:23.130510, 2.428470E+0, 3.933401E-2
17/10/2019  11:16:23.130677, 2.435022E+0, 3.834732E-2
17/10/2019  11:16:23.130843, 2.429781E+0, 3.670283E-2
17/10/2019  11:16:23.131010, 2.432401E+0, 3.867622E-2
17/10/2019  11:16:23.131177, 2.443539E+0, 3.736062E-2
17/10/2019  11:16:23.131343, 2.434367E+0, 3.472944E-2
17/10/2019  11:16:23.131510, 2.435022E+0, 3.801842E-2
17/10/2019  11:16:23.131676, 2.434367E+0, 3.768952E-2
17/10/2019  11:16:23.131843, 2.439608E+0, 3.834732E-2
17/10/2019  11:16:23.132010, 2.444850E+0, 3.900511E-2
17/10/2019  11:16:23.132176, 2.442884E+0, 3.637393E-2
17/10/2019  11:16:23.132343, 2.445505E+0, 3.736062E-2
17/10/2019  11:16:23.132510, 2.444850E+0, 3.670283E-2
17/10/2019  11:16:23.132676, 2.446160E+0, 3.637393E-2
17/10/2019  11:16:23.132843, 2.451401E+0, 3.834732E-2
17/10/2019  11:16:23.133010, 2.448781E+0, 3.604503E-2
17/10/2019  11:16:23.133176, 2.451401E+0, 3.736062E-2
17/10/2019  11:16:23.133343, 2.457953E+0, 3.768952E-2
17/10/2019  11:16:23.133510, 2.452712E+0, 4.689866E-2
17/10/2019  11:16:23.133676, 2.457953E+0, 3.834732E-2
17/10/2019  11:16:23.133843, 2.454022E+0, 3.801842E-2
17/10/2019  11:16:23.134010, 2.460574E+0, 4.064960E-2
17/10/2019  11:16:23.134176, 2.460574E+0, 3.703173E-2
17/10/2019  11:16:23.134343, 2.480884E+0, 3.571613E-2
17/10/2019  11:16:23.134510, 2.463195E+0, 4.032070E-2
17/10/2019  11:16:23.134676, 2.464505E+0, 3.834732E-2
17/10/2019  11:16:23.134843, 2.464505E+0, 3.768952E-2
17/10/2019  11:16:23.135009, 2.469746E+0, 3.867622E-2
17/10/2019  11:16:23.135176, 2.470401E+0, 3.966291E-2
17/10/2019  11:16:23.135343, 2.469091E+0, 3.834732E-2
17/10/2019  11:16:23.135509, 2.474988E+0, 3.900511E-2
17/10/2019  11:16:23.135676, 2.473677E+0, 3.867622E-2
17/10/2019  11:16:23.135843, 2.474333E+0, 3.867622E-2
17/10/2019  11:16:23.136009, 2.489402E+0, 3.867622E-2
17/10/2019  11:16:23.136176, 2.476298E+0, 3.308495E-2
17/10/2019  11:16:23.136343, 2.476298E+0, 3.768952E-2
17/10/2019  11:16:23.136509, 2.466470E+0, 3.768952E-2
17/10/2019  11:16:23.136676, 2.482195E+0, 3.670283E-2
17/10/2019  11:16:23.136843, 2.488746E+0, 3.900511E-2
17/10/2019  11:16:23.137009, 2.486126E+0, 3.801842E-2
17/10/2019  11:16:23.137176, 2.490712E+0, 3.801842E-2
17/10/2019  11:16:23.137343, 2.489402E+0, 3.703173E-2
17/10/2019  11:16:23.137509, 2.489402E+0, 5.248993E-2
17/10/2019  11:16:23.137676, 2.496609E+0, 3.834732E-2
17/10/2019  11:16:23.137843, 2.492022E+0, 3.505834E-2
17/10/2019  11:16:23.138009, 2.492022E+0, 3.867622E-2
17/10/2019  11:16:23.138176, 2.499884E+0, 3.768952E-2
17/10/2019  11:16:23.138342, 2.493333E+0, 4.262299E-2
17/10/2019  11:16:23.138509, 2.499884E+0, 3.670283E-2
17/10/2019  11:16:23.138676, 2.493988E+0, 3.637393E-2
17/10/2019  11:16:23.138842, 2.503160E+0, 3.966291E-2
17/10/2019  11:16:23.139009, 2.503815E+0, 3.768952E-2
17/10/2019  11:16:23.139176, 2.502505E+0, 3.670283E-2
17/10/2019  11:16:23.139342, 2.507747E+0, 3.834732E-2
17/10/2019  11:16:23.139509, 2.505126E+0, 3.768952E-2
17/10/2019  11:16:23.139676, 2.507747E+0, 3.768952E-2
17/10/2019  11:16:23.139842, 2.512333E+0, 3.768952E-2
17/10/2019  11:16:23.140009, 2.507747E+0, 4.032070E-2
