17/10/2019  11:27:04.777169, 2.407505E+0, 3.867622E-2
17/10/2019  11:27:04.777335, 2.412746E+0, 3.933401E-2
17/10/2019  11:27:04.777502, 2.409470E+0, 3.078266E-2
17/10/2019  11:27:04.777669, 2.411436E+0, 3.736062E-2
17/10/2019  11:27:04.777835, 2.404884E+0, 4.032070E-2
17/10/2019  11:27:04.778002, 2.412091E+0, 3.966291E-2
17/10/2019  11:27:04.778169, 2.417987E+0, 3.966291E-2
17/10/2019  11:27:04.778335, 2.412746E+0, 4.196519E-2
17/10/2019  11:27:04.778502, 2.420608E+0, 3.867622E-2
17/10/2019  11:27:04.778669, 2.426505E+0, 3.966291E-2
17/10/2019  11:27:04.778835, 2.419953E+0, 2.782258E-2
17/10/2019  11:27:04.779002, 2.422574E+0, 4.097850E-2
17/10/2019  11:27:04.779168, 2.410780E+0, 3.834732E-2
17/10/2019  11:27:04.779335, 2.424539E+0, 3.933401E-2
17/10/2019  11:27:04.779502, 2.429781E+0, 4.032070E-2
17/10/2019  11:27:04.779668, 2.427160E+0, 4.492528E-2
17/10/2019  11:27:04.779835, 2.431091E+0, 3.900511E-2
17/10/2019  11:27:04.780002, 2.431746E+0, 4.097850E-2
17/10/2019  11:27:04.780168, 2.430436E+0, 4.558307E-2
17/10/2019  11:27:04.780335, 2.436987E+0, 3.999181E-2
17/10/2019  11:27:04.780502, 2.450746E+0, 3.768952E-2
17/10/2019  11:27:04.780668, 2.437643E+0, 3.933401E-2
17/10/2019  11:27:04.780835, 2.442229E+0, 4.064960E-2
17/10/2019  11:27:04.781002, 2.438953E+0, 3.604503E-2
17/10/2019  11:27:04.781168, 2.442884E+0, 3.900511E-2
17/10/2019  11:27:04.781335, 2.448125E+0, 4.032070E-2
17/10/2019  11:27:04.781502, 2.442884E+0, 3.900511E-2
17/10/2019  11:27:04.781668, 2.450091E+0, 3.834732E-2
17/10/2019  11:27:04.781835, 2.447470E+0, 3.834732E-2
17/10/2019  11:27:04.782002, 2.449436E+0, 3.834732E-2
17/10/2019  11:27:04.782168, 2.459263E+0, 3.999181E-2
17/10/2019  11:27:04.782335, 2.449436E+0, 2.519140E-2
17/10/2019  11:27:04.782501, 2.454677E+0, 3.900511E-2
17/10/2019  11:27:04.782668, 2.437643E+0, 4.032070E-2
17/10/2019  11:27:04.782835, 2.455332E+0, 3.933401E-2
17/10/2019  11:27:04.783001, 2.458608E+0, 3.801842E-2
17/10/2019  11:27:04.783168, 2.457953E+0, 4.689866E-2
17/10/2019  11:27:04.783335, 2.462539E+0, 3.867622E-2
17/10/2019  11:27:04.783501, 2.463850E+0, 3.966291E-2
17/10/2019  11:27:04.783668, 2.462539E+0, 4.985875E-2
17/10/2019  11:27:04.783835, 2.469746E+0, 3.933401E-2
17/10/2019  11:27:04.784001, 2.475643E+0, 3.604503E-2
17/10/2019  11:27:04.784168, 2.467126E+0, 3.933401E-2
17/10/2019  11:27:04.784335, 2.473677E+0, 3.834732E-2
17/10/2019  11:27:04.784501, 2.470401E+0, 4.196519E-2
17/10/2019  11:27:04.784668, 2.471712E+0, 4.032070E-2
17/10/2019  11:27:04.784835, 2.469746E+0, 4.097850E-2
17/10/2019  11:27:04.785001, 2.474333E+0, 4.032070E-2
17/10/2019  11:27:04.785168, 2.480884E+0, 3.933401E-2
17/10/2019  11:27:04.785335, 2.476298E+0, 3.670283E-2
17/10/2019  11:27:04.785501, 2.480884E+0, 3.867622E-2
17/10/2019  11:27:04.785668, 2.487436E+0, 3.999181E-2
17/10/2019  11:27:04.785834, 2.484160E+0, 2.880928E-2
17/10/2019  11:27:04.786001, 2.484815E+0, 4.097850E-2
17/10/2019  11:27:04.786168, 2.487436E+0, 3.999181E-2
17/10/2019  11:27:04.786334, 2.484160E+0, 4.064960E-2
17/10/2019  11:27:04.786501, 2.492022E+0, 3.966291E-2
17/10/2019  11:27:04.786668, 2.488746E+0, 4.328079E-2
17/10/2019  11:27:04.786834, 2.493333E+0, 3.867622E-2
17/10/2019  11:27:04.787001, 2.500540E+0, 3.933401E-2
17/10/2019  11:27:04.787168, 2.494643E+0, 5.018764E-2
17/10/2019  11:27:04.787334, 2.496609E+0, 3.999181E-2
17/10/2019  11:27:04.787501, 2.480229E+0, 3.966291E-2
17/10/2019  11:27:04.787668, 2.499229E+0, 4.032070E-2
17/10/2019  11:27:04.787834, 2.505781E+0, 3.933401E-2
17/10/2019  11:27:04.788001, 2.502505E+0, 4.689866E-2
17/10/2019  11:27:04.788168, 2.504471E+0, 3.867622E-2
17/10/2019  11:27:04.788334, 2.504471E+0, 3.933401E-2
17/10/2019  11:27:04.788501, 2.507091E+0, 3.834732E-2
17/10/2019  11:27:04.788668, 2.508402E+0, 3.966291E-2
17/10/2019  11:27:04.788834, 2.508402E+0, 3.440054E-2
17/10/2019  11:27:04.789001, 2.511678E+0, 3.801842E-2
17/10/2019  11:27:04.789167, 2.518885E+0, 4.032070E-2
17/10/2019  11:27:04.789334, 2.510367E+0, 3.440054E-2
17/10/2019  11:27:04.789501, 2.516264E+0, 3.933401E-2
17/10/2019  11:27:04.789667, 2.505781E+0, 4.032070E-2
17/10/2019  11:27:04.789834, 2.518229E+0, 3.900511E-2
17/10/2019  11:27:04.790001, 2.523471E+0, 3.900511E-2
17/10/2019  11:27:04.790167, 2.519540E+0, 3.999181E-2
17/10/2019  11:27:04.790334, 2.523471E+0, 3.966291E-2
17/10/2019  11:27:04.790501, 2.530678E+0, 3.834732E-2
17/10/2019  11:27:04.790667, 2.521505E+0, 2.256022E-2
17/10/2019  11:27:04.790834, 2.528057E+0, 3.900511E-2
17/10/2019  11:27:04.791001, 2.531988E+0, 4.032070E-2
17/10/2019  11:27:04.791167, 2.530678E+0, 3.966291E-2
17/10/2019  11:27:04.791334, 2.534609E+0, 4.064960E-2
17/10/2019  11:27:04.791501, 2.530678E+0, 4.262299E-2
17/10/2019  11:27:04.791667, 2.535264E+0, 3.966291E-2
17/10/2019  11:27:04.791834, 2.543781E+0, 3.801842E-2
17/10/2019  11:27:04.792001, 2.534609E+0, 6.235687E-2
17/10/2019  11:27:04.792167, 2.541161E+0, 3.736062E-2
17/10/2019  11:27:04.792334, 2.543126E+0, 3.538724E-2
17/10/2019  11:27:04.792500, 2.543126E+0, 3.900511E-2
17/10/2019  11:27:04.792667, 2.548367E+0, 4.064960E-2
17/10/2019  11:27:04.792834, 2.544436E+0, 4.130740E-2
17/10/2019  11:27:04.793000, 2.547712E+0, 3.966291E-2
17/10/2019  11:27:04.793167, 2.544436E+0, 4.064960E-2
17/10/2019  11:27:04.793334, 2.547057E+0, 3.966291E-2
17/10/2019  11:27:04.793500, 2.552299E+0, 3.834732E-2
17/10/2019  11:27:04.793667, 2.551643E+0, 3.999181E-2
17/10/2019  11:27:04.793834, 2.555574E+0, 3.933401E-2
17/10/2019  11:27:04.794000, 2.562781E+0, 3.867622E-2
17/10/2019  11:27:04.794167, 2.555574E+0, 2.683589E-2
17/10/2019  11:27:04.794334, 2.559505E+0, 3.933401E-2
17/10/2019  11:27:04.794500, 2.539195E+0, 4.064960E-2
17/10/2019  11:27:04.794667, 2.560816E+0, 3.933401E-2
17/10/2019  11:27:04.794834, 2.563437E+0, 4.032070E-2
17/10/2019  11:27:04.795000, 2.564747E+0, 4.525417E-2
17/10/2019  11:27:04.795167, 2.566057E+0, 3.867622E-2
17/10/2019  11:27:04.795334, 2.570643E+0, 3.801842E-2
17/10/2019  11:27:04.795500, 2.566712E+0, 3.736062E-2
17/10/2019  11:27:04.795667, 2.574575E+0, 3.801842E-2
17/10/2019  11:27:04.795833, 2.585057E+0, 3.736062E-2
17/10/2019  11:27:04.796000, 2.570643E+0, 3.900511E-2
17/10/2019  11:27:04.796167, 2.577195E+0, 3.999181E-2
17/10/2019  11:27:04.796333, 2.575230E+0, 4.032070E-2
17/10/2019  11:27:04.796500, 2.579161E+0, 3.834732E-2
17/10/2019  11:27:04.796667, 2.584402E+0, 3.867622E-2
17/10/2019  11:27:04.796833, 2.578506E+0, 3.900511E-2
17/10/2019  11:27:04.797000, 2.584402E+0, 3.966291E-2
17/10/2019  11:27:04.797167, 2.581781E+0, 3.736062E-2
17/10/2019  11:27:04.797333, 2.583747E+0, 3.966291E-2
17/10/2019  11:27:04.797500, 2.590954E+0, 3.867622E-2
17/10/2019  11:27:04.797667, 2.586368E+0, 3.407164E-2
17/10/2019  11:27:04.797833, 2.590954E+0, 3.999181E-2
17/10/2019  11:27:04.798000, 2.582437E+0, 4.064960E-2
17/10/2019  11:27:04.798167, 2.590299E+0, 4.064960E-2
17/10/2019  11:27:04.798333, 2.594885E+0, 3.900511E-2
17/10/2019  11:27:04.798500, 2.592264E+0, 4.328079E-2
17/10/2019  11:27:04.798667, 2.594885E+0, 4.064960E-2
17/10/2019  11:27:04.798833, 2.604057E+0, 3.900511E-2
17/10/2019  11:27:04.799000, 2.598816E+0, 2.453360E-2
17/10/2019  11:27:04.799166, 2.602747E+0, 3.966291E-2
17/10/2019  11:27:04.799333, 2.588988E+0, 3.900511E-2
17/10/2019  11:27:04.799500, 2.603402E+0, 4.032070E-2
17/10/2019  11:27:04.799666, 2.607333E+0, 4.032070E-2
17/10/2019  11:27:04.799833, 2.604057E+0, 4.689866E-2
17/10/2019  11:27:04.800000, 2.607989E+0, 4.032070E-2
17/10/2019  11:27:04.800166, 2.608644E+0, 3.966291E-2
17/10/2019  11:27:04.800333, 2.609954E+0, 4.591197E-2
17/10/2019  11:27:04.800500, 2.617161E+0, 4.064960E-2
17/10/2019  11:27:04.800666, 2.628954E+0, 3.768952E-2
17/10/2019  11:27:04.800833, 2.613230E+0, 3.966291E-2
17/10/2019  11:27:04.801000, 2.622402E+0, 4.064960E-2
17/10/2019  11:27:04.801166, 2.619127E+0, 3.374275E-2
17/10/2019  11:27:04.801333, 2.618471E+0, 4.032070E-2
17/10/2019  11:27:04.801500, 2.628299E+0, 4.032070E-2
17/10/2019  11:27:04.801666, 2.621092E+0, 3.867622E-2
17/10/2019  11:27:04.801833, 2.627644E+0, 3.933401E-2
17/10/2019  11:27:04.802000, 2.624368E+0, 3.966291E-2
17/10/2019  11:27:04.802166, 2.626989E+0, 4.032070E-2
17/10/2019  11:27:04.802333, 2.637471E+0, 3.900511E-2
17/10/2019  11:27:04.802499, 2.629609E+0, 3.144046E-2
17/10/2019  11:27:04.802666, 2.630920E+0, 3.999181E-2
17/10/2019  11:27:04.802833, 2.618471E+0, 3.966291E-2
17/10/2019  11:27:04.802999, 2.634196E+0, 4.032070E-2
17/10/2019  11:27:04.803166, 2.638127E+0, 3.933401E-2
17/10/2019  11:27:04.803333, 2.635506E+0, 4.821426E-2
17/10/2019  11:27:04.803499, 2.639437E+0, 3.966291E-2
17/10/2019  11:27:04.803666, 2.643368E+0, 3.867622E-2
17/10/2019  11:27:04.803833, 2.639437E+0, 4.952985E-2
17/10/2019  11:27:04.803999, 2.645989E+0, 4.163630E-2
17/10/2019  11:27:04.804166, 2.651885E+0, 3.637393E-2
17/10/2019  11:27:04.804333, 2.649265E+0, 3.900511E-2
17/10/2019  11:27:04.804499, 2.652541E+0, 3.966291E-2
17/10/2019  11:27:04.804666, 2.647299E+0, 4.295189E-2
17/10/2019  11:27:04.804833, 2.652541E+0, 3.867622E-2
17/10/2019  11:27:04.804999, 2.649920E+0, 4.064960E-2
17/10/2019  11:27:04.805166, 2.651230E+0, 4.130740E-2
17/10/2019  11:27:04.805333, 2.657127E+0, 3.900511E-2
17/10/2019  11:27:04.805499, 2.655161E+0, 3.637393E-2
17/10/2019  11:27:04.805666, 2.658437E+0, 4.032070E-2
17/10/2019  11:27:04.805832, 2.666299E+0, 3.933401E-2
17/10/2019  11:27:04.805999, 2.659092E+0, 2.420471E-2
17/10/2019  11:27:04.806166, 2.661713E+0, 4.163630E-2
17/10/2019  11:27:04.806332, 2.673506E+0, 4.196519E-2
17/10/2019  11:27:04.806499, 2.664989E+0, 3.933401E-2
17/10/2019  11:27:04.806666, 2.668920E+0, 4.064960E-2
17/10/2019  11:27:04.806832, 2.666954E+0, 4.295189E-2
17/10/2019  11:27:04.806999, 2.670230E+0, 3.999181E-2
17/10/2019  11:27:04.807166, 2.680713E+0, 3.999181E-2
17/10/2019  11:27:04.807332, 2.670230E+0, 4.295189E-2
17/10/2019  11:27:04.807499, 2.679403E+0, 4.064960E-2
17/10/2019  11:27:04.807666, 2.656472E+0, 3.900511E-2
17/10/2019  11:27:04.807832, 2.678092E+0, 4.032070E-2
17/10/2019  11:27:04.807999, 2.681368E+0, 4.064960E-2
17/10/2019  11:27:04.808166, 2.678748E+0, 4.656977E-2
17/10/2019  11:27:04.808332, 2.684644E+0, 3.933401E-2
17/10/2019  11:27:04.808499, 2.684644E+0, 3.900511E-2
17/10/2019  11:27:04.808666, 2.682679E+0, 4.032070E-2
17/10/2019  11:27:04.808832, 2.688575E+0, 3.768952E-2
17/10/2019  11:27:04.808999, 2.686610E+0, 3.538724E-2
17/10/2019  11:27:04.809165, 2.687265E+0, 3.900511E-2
