17/10/2019  12:06:23.981075, 2.406849E+0, 4.492528E-2
17/10/2019  12:06:23.981242, 2.408815E+0, 4.097850E-2
17/10/2019  12:06:23.981408, 2.416022E+0, 3.966291E-2
17/10/2019  12:06:23.981575, 2.410125E+0, 6.564585E-2
17/10/2019  12:06:23.981741, 2.414711E+0, 4.064960E-2
17/10/2019  12:06:23.981908, 2.412746E+0, 3.736062E-2
17/10/2019  12:06:23.982075, 2.416022E+0, 4.097850E-2
17/10/2019  12:06:23.982241, 2.420608E+0, 4.097850E-2
17/10/2019  12:06:23.982408, 2.416677E+0, 4.360968E-2
17/10/2019  12:06:23.982575, 2.419953E+0, 3.966291E-2
17/10/2019  12:06:23.982741, 2.414711E+0, 4.229409E-2
17/10/2019  12:06:23.982908, 2.420608E+0, 4.097850E-2
17/10/2019  12:06:23.983075, 2.427815E+0, 4.097850E-2
17/10/2019  12:06:23.983241, 2.423229E+0, 4.097850E-2
17/10/2019  12:06:23.983408, 2.426505E+0, 4.130740E-2
17/10/2019  12:06:23.983575, 2.436332E+0, 4.097850E-2
17/10/2019  12:06:23.983741, 2.430436E+0, 2.815148E-2
17/10/2019  12:06:23.983908, 2.433712E+0, 4.163630E-2
17/10/2019  12:06:23.984075, 2.431091E+0, 4.360968E-2
17/10/2019  12:06:23.984241, 2.433712E+0, 4.097850E-2
17/10/2019  12:06:23.984408, 2.438953E+0, 4.097850E-2
17/10/2019  12:06:23.984575, 2.435022E+0, 4.525417E-2
17/10/2019  12:06:23.984741, 2.441574E+0, 4.097850E-2
17/10/2019  12:06:23.984908, 2.442884E+0, 4.064960E-2
17/10/2019  12:06:23.985074, 2.440263E+0, 4.163630E-2
17/10/2019  12:06:23.985241, 2.446160E+0, 4.064960E-2
17/10/2019  12:06:23.985408, 2.455988E+0, 3.834732E-2
17/10/2019  12:06:23.985574, 2.445505E+0, 4.196519E-2
17/10/2019  12:06:23.985741, 2.451401E+0, 4.130740E-2
17/10/2019  12:06:23.985908, 2.447470E+0, 4.393858E-2
17/10/2019  12:06:23.986074, 2.450091E+0, 4.130740E-2
17/10/2019  12:06:23.986241, 2.456643E+0, 4.130740E-2
17/10/2019  12:06:23.986408, 2.452712E+0, 4.064960E-2
17/10/2019  12:06:23.986574, 2.457298E+0, 4.130740E-2
17/10/2019  12:06:23.986741, 2.455332E+0, 3.768952E-2
17/10/2019  12:06:23.986908, 2.457953E+0, 4.097850E-2
17/10/2019  12:06:23.987074, 2.467126E+0, 4.032070E-2
17/10/2019  12:06:23.987241, 2.460574E+0, 3.571613E-2
17/10/2019  12:06:23.987408, 2.461884E+0, 4.032070E-2
17/10/2019  12:06:23.987574, 2.452057E+0, 4.196519E-2
17/10/2019  12:06:23.987741, 2.463195E+0, 4.097850E-2
17/10/2019  12:06:23.987908, 2.469746E+0, 4.064960E-2
17/10/2019  12:06:23.988074, 2.466470E+0, 4.360968E-2
17/10/2019  12:06:23.988241, 2.470401E+0, 4.032070E-2
17/10/2019  12:06:23.988407, 2.475643E+0, 3.933401E-2
17/10/2019  12:06:23.988574, 2.473677E+0, 2.321801E-2
17/10/2019  12:06:23.988741, 2.474333E+0, 4.032070E-2
17/10/2019  12:06:23.988907, 2.469746E+0, 4.097850E-2
17/10/2019  12:06:23.989074, 2.476298E+0, 4.229409E-2
17/10/2019  12:06:23.989241, 2.480229E+0, 4.097850E-2
17/10/2019  12:06:23.989407, 2.479574E+0, 4.689866E-2
17/10/2019  12:06:23.989574, 2.482850E+0, 4.097850E-2
17/10/2019  12:06:23.989741, 2.483505E+0, 4.196519E-2
17/10/2019  12:06:23.989907, 2.480229E+0, 4.985875E-2
17/10/2019  12:06:23.990074, 2.488746E+0, 4.097850E-2
17/10/2019  12:06:23.990241, 2.501195E+0, 3.801842E-2
17/10/2019  12:06:23.990407, 2.490057E+0, 4.196519E-2
17/10/2019  12:06:23.990574, 2.498574E+0, 4.163630E-2
17/10/2019  12:06:23.990741, 2.493333E+0, 3.834732E-2
17/10/2019  12:06:23.990907, 2.493333E+0, 4.229409E-2
17/10/2019  12:06:23.991074, 2.499229E+0, 4.328079E-2
17/10/2019  12:06:23.991241, 2.493988E+0, 4.064960E-2
17/10/2019  12:06:23.991407, 2.500540E+0, 4.097850E-2
17/10/2019  12:06:23.991574, 2.497919E+0, 4.032070E-2
17/10/2019  12:06:23.991740, 2.499884E+0, 4.130740E-2
17/10/2019  12:06:23.991907, 2.509057E+0, 4.163630E-2
17/10/2019  12:06:23.992074, 2.503160E+0, 3.440054E-2
17/10/2019  12:06:23.992240, 2.505781E+0, 4.262299E-2
17/10/2019  12:06:23.992407, 2.486781E+0, 4.328079E-2
17/10/2019  12:06:23.992574, 2.508402E+0, 4.229409E-2
17/10/2019  12:06:23.992740, 2.511678E+0, 4.130740E-2
17/10/2019  12:06:23.992907, 2.509712E+0, 4.952985E-2
