17/10/2019  12:07:27.906467, 2.405539E+0, 3.867622E-2
17/10/2019  12:07:27.906633, 2.408815E+0, 4.032070E-2
17/10/2019  12:07:27.906800, 2.406849E+0, 3.966291E-2
17/10/2019  12:07:27.906967, 2.412746E+0, 4.130740E-2
17/10/2019  12:07:27.907133, 2.412091E+0, 4.130740E-2
17/10/2019  12:07:27.907300, 2.416022E+0, 4.064960E-2
17/10/2019  12:07:27.907467, 2.422574E+0, 4.064960E-2
17/10/2019  12:07:27.907633, 2.415367E+0, 3.078266E-2
17/10/2019  12:07:27.907800, 2.421918E+0, 4.130740E-2
17/10/2019  12:07:27.907967, 2.422574E+0, 4.328079E-2
17/10/2019  12:07:27.908133, 2.420608E+0, 4.097850E-2
17/10/2019  12:07:27.908300, 2.427815E+0, 4.064960E-2
17/10/2019  12:07:27.908467, 2.423229E+0, 4.426748E-2
17/10/2019  12:07:27.908633, 2.426505E+0, 4.097850E-2
17/10/2019  12:07:27.908800, 2.437643E+0, 4.130740E-2
17/10/2019  12:07:27.908967, 2.427160E+0, 4.525417E-2
17/10/2019  12:07:27.909133, 2.430436E+0, 4.097850E-2
17/10/2019  12:07:27.909300, 2.411436E+0, 3.966291E-2
17/10/2019  12:07:27.909466, 2.433056E+0, 4.130740E-2
17/10/2019  12:07:27.909633, 2.434367E+0, 4.032070E-2
17/10/2019  12:07:27.909800, 2.435677E+0, 4.788536E-2
17/10/2019  12:07:27.909966, 2.440263E+0, 4.032070E-2
17/10/2019  12:07:27.910133, 2.436332E+0, 4.064960E-2
17/10/2019  12:07:27.910300, 2.438953E+0, 3.999181E-2
17/10/2019  12:07:27.910466, 2.444194E+0, 4.097850E-2
17/10/2019  12:07:27.910633, 2.446160E+0, 3.801842E-2
17/10/2019  12:07:27.910800, 2.444850E+0, 4.196519E-2
17/10/2019  12:07:27.910966, 2.452712E+0, 4.163630E-2
17/10/2019  12:07:27.911133, 2.448125E+0, 3.538724E-2
17/10/2019  12:07:27.911300, 2.448781E+0, 4.064960E-2
17/10/2019  12:07:27.911466, 2.447470E+0, 4.163630E-2
17/10/2019  12:07:27.911633, 2.450091E+0, 4.130740E-2
17/10/2019  12:07:27.911800, 2.456643E+0, 4.163630E-2
17/10/2019  12:07:27.911966, 2.452712E+0, 4.032070E-2
17/10/2019  12:07:27.912133, 2.457298E+0, 4.130740E-2
17/10/2019  12:07:27.912300, 2.465160E+0, 4.032070E-2
17/10/2019  12:07:27.912466, 2.459263E+0, 2.617809E-2
17/10/2019  12:07:27.912633, 2.463195E+0, 3.966291E-2
17/10/2019  12:07:27.912799, 2.463850E+0, 4.064960E-2
17/10/2019  12:07:27.912966, 2.462539E+0, 4.097850E-2
17/10/2019  12:07:27.913133, 2.469091E+0, 3.999181E-2
17/10/2019  12:07:27.913299, 2.466470E+0, 4.788536E-2
17/10/2019  12:07:27.913466, 2.469091E+0, 4.130740E-2
17/10/2019  12:07:27.913633, 2.475643E+0, 3.999181E-2
17/10/2019  12:07:27.913799, 2.469746E+0, 6.597474E-2
17/10/2019  12:07:27.913966, 2.473677E+0, 4.097850E-2
17/10/2019  12:07:27.914133, 2.474333E+0, 3.834732E-2
17/10/2019  12:07:27.914299, 2.475643E+0, 4.130740E-2
17/10/2019  12:07:27.914466, 2.482850E+0, 4.130740E-2
17/10/2019  12:07:27.914633, 2.476298E+0, 4.393858E-2
