17/10/2019  12:00:22.098221, 2.526747E+0, 4.163630E-2
17/10/2019  12:00:22.098388, 2.507747E+0, 3.999181E-2
17/10/2019  12:00:22.098554, 2.524781E+0, 4.130740E-2
17/10/2019  12:00:22.098721, 2.531333E+0, 3.999181E-2
17/10/2019  12:00:22.098887, 2.528712E+0, 4.591197E-2
17/10/2019  12:00:22.099054, 2.533954E+0, 4.032070E-2
17/10/2019  12:00:22.099221, 2.530678E+0, 4.032070E-2
17/10/2019  12:00:22.099387, 2.535264E+0, 4.196519E-2
17/10/2019  12:00:22.099554, 2.537885E+0, 4.064960E-2
17/10/2019  12:00:22.099721, 2.549678E+0, 3.604503E-2
17/10/2019  12:00:22.099887, 2.536574E+0, 4.163630E-2
17/10/2019  12:00:22.100054, 2.547057E+0, 4.097850E-2
17/10/2019  12:00:22.100221, 2.543126E+0, 3.472944E-2
17/10/2019  12:00:22.100387, 2.545092E+0, 4.032070E-2
17/10/2019  12:00:22.100554, 2.547057E+0, 4.130740E-2
17/10/2019  12:00:22.100721, 2.545747E+0, 4.130740E-2
17/10/2019  12:00:22.100887, 2.552299E+0, 4.064960E-2
17/10/2019  12:00:22.101054, 2.548367E+0, 4.097850E-2
17/10/2019  12:00:22.101221, 2.551643E+0, 4.097850E-2
17/10/2019  12:00:22.101387, 2.559505E+0, 4.064960E-2
17/10/2019  12:00:22.101554, 2.552299E+0, 3.176936E-2
17/10/2019  12:00:22.101721, 2.556885E+0, 4.328079E-2
17/10/2019  12:00:22.101887, 2.544436E+0, 4.295189E-2
17/10/2019  12:00:22.102054, 2.558195E+0, 4.229409E-2
17/10/2019  12:00:22.102220, 2.562781E+0, 4.163630E-2
17/10/2019  12:00:22.102387, 2.558850E+0, 4.755646E-2
17/10/2019  12:00:22.102554, 2.564092E+0, 4.229409E-2
17/10/2019  12:00:22.102720, 2.567368E+0, 4.032070E-2
17/10/2019  12:00:22.102887, 2.564092E+0, 5.808119E-2
17/10/2019  12:00:22.103054, 2.566712E+0, 4.097850E-2
17/10/2019  12:00:22.103220, 2.572609E+0, 3.834732E-2
17/10/2019  12:00:22.103387, 2.570643E+0, 4.196519E-2
17/10/2019  12:00:22.103554, 2.579816E+0, 4.163630E-2
17/10/2019  12:00:22.103720, 2.571299E+0, 4.295189E-2
17/10/2019  12:00:22.103887, 2.575230E+0, 4.130740E-2
17/10/2019  12:00:22.104054, 2.570643E+0, 4.130740E-2
17/10/2019  12:00:22.104220, 2.575885E+0, 3.966291E-2
17/10/2019  12:00:22.104387, 2.580471E+0, 4.130740E-2
17/10/2019  12:00:22.104554, 2.577850E+0, 3.933401E-2
17/10/2019  12:00:22.104720, 2.582437E+0, 4.064960E-2
17/10/2019  12:00:22.104887, 2.590954E+0, 3.867622E-2
17/10/2019  12:00:22.105054, 2.583747E+0, 2.387581E-2
17/10/2019  12:00:22.105220, 2.588333E+0, 4.196519E-2
17/10/2019  12:00:22.105387, 2.591609E+0, 4.426748E-2
17/10/2019  12:00:22.105553, 2.588988E+0, 4.064960E-2
17/10/2019  12:00:22.105720, 2.592264E+0, 3.966291E-2
17/10/2019  12:00:22.105887, 2.590954E+0, 4.624087E-2
17/10/2019  12:00:22.106053, 2.592919E+0, 4.097850E-2
17/10/2019  12:00:22.106220, 2.599471E+0, 3.900511E-2
17/10/2019  12:00:22.106387, 2.595540E+0, 3.999181E-2
17/10/2019  12:00:22.106553, 2.598816E+0, 3.999181E-2
17/10/2019  12:00:22.106720, 2.588333E+0, 3.933401E-2
17/10/2019  12:00:22.106887, 2.601437E+0, 4.130740E-2
17/10/2019  12:00:22.107053, 2.607333E+0, 4.097850E-2
17/10/2019  12:00:22.107220, 2.601437E+0, 4.656977E-2
17/10/2019  12:00:22.107387, 2.604713E+0, 3.999181E-2
17/10/2019  12:00:22.107553, 2.609299E+0, 4.032070E-2
17/10/2019  12:00:22.107720, 2.607989E+0, 3.966291E-2
17/10/2019  12:00:22.107887, 2.612575E+0, 4.064960E-2
17/10/2019  12:00:22.108053, 2.607989E+0, 4.064960E-2
17/10/2019  12:00:22.108220, 2.613230E+0, 4.130740E-2
17/10/2019  12:00:22.108387, 2.619127E+0, 4.130740E-2
17/10/2019  12:00:22.108553, 2.615851E+0, 3.768952E-2
17/10/2019  12:00:22.108720, 2.617816E+0, 4.196519E-2
17/10/2019  12:00:22.108886, 2.608644E+0, 4.229409E-2
17/10/2019  12:00:22.109053, 2.619782E+0, 4.064960E-2
17/10/2019  12:00:22.109220, 2.624368E+0, 4.032070E-2
17/10/2019  12:00:22.109386, 2.621092E+0, 4.426748E-2
17/10/2019  12:00:22.109553, 2.624368E+0, 3.999181E-2
17/10/2019  12:00:22.109720, 2.632230E+0, 4.032070E-2
17/10/2019  12:00:22.109886, 2.623713E+0, 2.124462E-2
17/10/2019  12:00:22.110053, 2.630265E+0, 4.064960E-2
17/10/2019  12:00:22.110220, 2.636816E+0, 3.966291E-2
17/10/2019  12:00:22.110386, 2.631575E+0, 4.032070E-2
17/10/2019  12:00:22.110553, 2.634851E+0, 4.097850E-2
17/10/2019  12:00:22.110720, 2.635506E+0, 4.393858E-2
17/10/2019  12:00:22.110886, 2.638782E+0, 4.032070E-2
17/10/2019  12:00:22.111053, 2.644678E+0, 4.064960E-2
17/10/2019  12:00:22.111220, 2.637471E+0, 6.005458E-2
17/10/2019  12:00:22.111386, 2.643368E+0, 4.130740E-2
17/10/2019  12:00:22.111553, 2.648609E+0, 3.736062E-2
17/10/2019  12:00:22.111720, 2.644678E+0, 4.032070E-2
17/10/2019  12:00:22.111886, 2.649920E+0, 4.064960E-2
17/10/2019  12:00:22.112053, 2.645334E+0, 4.196519E-2
17/10/2019  12:00:22.112219, 2.650575E+0, 4.032070E-2
17/10/2019  12:00:22.112386, 2.651885E+0, 4.163630E-2
17/10/2019  12:00:22.112553, 2.649920E+0, 4.032070E-2
17/10/2019  12:00:22.112719, 2.655161E+0, 4.064960E-2
17/10/2019  12:00:22.112886, 2.652541E+0, 4.032070E-2
17/10/2019  12:00:22.113053, 2.653851E+0, 4.032070E-2
17/10/2019  12:00:22.113219, 2.662368E+0, 4.032070E-2
17/10/2019  12:00:22.113386, 2.657782E+0, 3.374275E-2
17/10/2019  12:00:22.113553, 2.662368E+0, 4.130740E-2
17/10/2019  12:00:22.113719, 2.643368E+0, 4.097850E-2
17/10/2019  12:00:22.113886, 2.662368E+0, 3.966291E-2
17/10/2019  12:00:22.114053, 2.667610E+0, 4.097850E-2
17/10/2019  12:00:22.114219, 2.664989E+0, 4.722756E-2
17/10/2019  12:00:22.114386, 2.664989E+0, 4.097850E-2
17/10/2019  12:00:22.114553, 2.670885E+0, 4.032070E-2
17/10/2019  12:00:22.114719, 2.668920E+0, 4.097850E-2
17/10/2019  12:00:22.114886, 2.673506E+0, 4.130740E-2
17/10/2019  12:00:22.115053, 2.693161E+0, 3.933401E-2
17/10/2019  12:00:22.115219, 2.676127E+0, 4.064960E-2
17/10/2019  12:00:22.115386, 2.680713E+0, 4.196519E-2
17/10/2019  12:00:22.115552, 2.677437E+0, 4.328079E-2
17/10/2019  12:00:22.115719, 2.680058E+0, 4.196519E-2
17/10/2019  12:00:22.115886, 2.684644E+0, 3.867622E-2
17/10/2019  12:00:22.116052, 2.682023E+0, 3.999181E-2
17/10/2019  12:00:22.116219, 2.684644E+0, 3.999181E-2
17/10/2019  12:00:22.116386, 2.682023E+0, 3.834732E-2
17/10/2019  12:00:22.116552, 2.686610E+0, 4.097850E-2
17/10/2019  12:00:22.116719, 2.695127E+0, 4.032070E-2
17/10/2019  12:00:22.116886, 2.689886E+0, 3.374275E-2
17/10/2019  12:00:22.117052, 2.690541E+0, 4.130740E-2
17/10/2019  12:00:22.117219, 2.689886E+0, 4.196519E-2
17/10/2019  12:00:22.117386, 2.693817E+0, 4.130740E-2
17/10/2019  12:00:22.117552, 2.696437E+0, 4.064960E-2
17/10/2019  12:00:22.117719, 2.692506E+0, 4.459638E-2
17/10/2019  12:00:22.117886, 2.699058E+0, 3.999181E-2
17/10/2019  12:00:22.118052, 2.706265E+0, 3.900511E-2
17/10/2019  12:00:22.118219, 2.700368E+0, 3.209826E-2
17/10/2019  12:00:22.118386, 2.704955E+0, 3.966291E-2
17/10/2019  12:00:22.118552, 2.685299E+0, 3.933401E-2
17/10/2019  12:00:22.118719, 2.706265E+0, 3.999181E-2
17/10/2019  12:00:22.118885, 2.710196E+0, 4.130740E-2
17/10/2019  12:00:22.119052, 2.706265E+0, 4.722756E-2
17/10/2019  12:00:22.119219, 2.710196E+0, 3.999181E-2
17/10/2019  12:00:22.119385, 2.708231E+0, 3.933401E-2
17/10/2019  12:00:22.119552, 2.710851E+0, 4.295189E-2
17/10/2019  12:00:22.119719, 2.716748E+0, 4.064960E-2
17/10/2019  12:00:22.119885, 2.728541E+0, 3.834732E-2
17/10/2019  12:00:22.120052, 2.718713E+0, 4.032070E-2
17/10/2019  12:00:22.120219, 2.721334E+0, 4.064960E-2
17/10/2019  12:00:22.120385, 2.718058E+0, 3.407164E-2
17/10/2019  12:00:22.120552, 2.723955E+0, 4.097850E-2
17/10/2019  12:00:22.120719, 2.723300E+0, 4.328079E-2
17/10/2019  12:00:22.120885, 2.725265E+0, 4.196519E-2
17/10/2019  12:00:22.121052, 2.727886E+0, 4.064960E-2
17/10/2019  12:00:22.121219, 2.727886E+0, 4.163630E-2
17/10/2019  12:00:22.121385, 2.729196E+0, 4.229409E-2
17/10/2019  12:00:22.121552, 2.739679E+0, 4.064960E-2
17/10/2019  12:00:22.121719, 2.728541E+0, 3.045377E-2
17/10/2019  12:00:22.121885, 2.735093E+0, 4.163630E-2
17/10/2019  12:00:22.122052, 2.723300E+0, 4.097850E-2
17/10/2019  12:00:22.122218, 2.735748E+0, 4.097850E-2
17/10/2019  12:00:22.122385, 2.738369E+0, 4.163630E-2
17/10/2019  12:00:22.122552, 2.740334E+0, 4.689866E-2
17/10/2019  12:00:22.122718, 2.739024E+0, 4.064960E-2
17/10/2019  12:00:22.122885, 2.746231E+0, 3.999181E-2
17/10/2019  12:00:22.123052, 2.743610E+0, 5.676560E-2
17/10/2019  12:00:22.123218, 2.748196E+0, 4.097850E-2
17/10/2019  12:00:22.123385, 2.748196E+0, 3.801842E-2
17/10/2019  12:00:22.123552, 2.746886E+0, 3.900511E-2
17/10/2019  12:00:22.123718, 2.754093E+0, 4.032070E-2
17/10/2019  12:00:22.123885, 2.747541E+0, 4.492528E-2
17/10/2019  12:00:22.124052, 2.754093E+0, 4.097850E-2
17/10/2019  12:00:22.124218, 2.747541E+0, 4.163630E-2
17/10/2019  12:00:22.124385, 2.754093E+0, 4.097850E-2
17/10/2019  12:00:22.124552, 2.758679E+0, 4.130740E-2
17/10/2019  12:00:22.124718, 2.757369E+0, 3.933401E-2
17/10/2019  12:00:22.124885, 2.758679E+0, 4.064960E-2
17/10/2019  12:00:22.125052, 2.767852E+0, 4.064960E-2
17/10/2019  12:00:22.125218, 2.759334E+0, 2.716479E-2
17/10/2019  12:00:22.125385, 2.765886E+0, 4.130740E-2
17/10/2019  12:00:22.125551, 2.769162E+0, 4.262299E-2
17/10/2019  12:00:22.125718, 2.767852E+0, 4.097850E-2
17/10/2019  12:00:22.125885, 2.771783E+0, 4.196519E-2
17/10/2019  12:00:22.126051, 2.769817E+0, 4.525417E-2
17/10/2019  12:00:22.126218, 2.771127E+0, 3.966291E-2
17/10/2019  12:00:22.126385, 2.782921E+0, 3.999181E-2
17/10/2019  12:00:22.126551, 2.773748E+0, 4.788536E-2
17/10/2019  12:00:22.126718, 2.777679E+0, 4.163630E-2
17/10/2019  12:00:22.126885, 2.767196E+0, 4.130740E-2
17/10/2019  12:00:22.127051, 2.779645E+0, 4.064960E-2
17/10/2019  12:00:22.127218, 2.783576E+0, 4.163630E-2
17/10/2019  12:00:22.127385, 2.780955E+0, 4.558307E-2
17/10/2019  12:00:22.127551, 2.783576E+0, 4.097850E-2
17/10/2019  12:00:22.127718, 2.786852E+0, 4.295189E-2
17/10/2019  12:00:22.127885, 2.784231E+0, 4.097850E-2
17/10/2019  12:00:22.128051, 2.790783E+0, 4.262299E-2
17/10/2019  12:00:22.128218, 2.788162E+0, 3.801842E-2
17/10/2019  12:00:22.128385, 2.788817E+0, 4.163630E-2
17/10/2019  12:00:22.128551, 2.797990E+0, 4.295189E-2
17/10/2019  12:00:22.128718, 2.792093E+0, 3.703173E-2
17/10/2019  12:00:22.128884, 2.795369E+0, 4.064960E-2
17/10/2019  12:00:22.129051, 2.786197E+0, 4.393858E-2
17/10/2019  12:00:22.129218, 2.797335E+0, 4.229409E-2
17/10/2019  12:00:22.129384, 2.800610E+0, 4.064960E-2
17/10/2019  12:00:22.129551, 2.798645E+0, 4.525417E-2
17/10/2019  12:00:22.129718, 2.802576E+0, 4.064960E-2
17/10/2019  12:00:22.129884, 2.808473E+0, 3.966291E-2
17/10/2019  12:00:22.130051, 2.803231E+0, 1.762675E-2
17/10/2019  12:00:22.130218, 2.807817E+0, 4.163630E-2
17/10/2019  12:00:22.130384, 2.813059E+0, 4.130740E-2
17/10/2019  12:00:22.130551, 2.807817E+0, 4.163630E-2
17/10/2019  12:00:22.130718, 2.813714E+0, 4.064960E-2
17/10/2019  12:00:22.130884, 2.810438E+0, 4.591197E-2
17/10/2019  12:00:22.131051, 2.816335E+0, 4.163630E-2
17/10/2019  12:00:22.131218, 2.822231E+0, 3.966291E-2
17/10/2019  12:00:22.131384, 2.816990E+0, 5.972568E-2
17/10/2019  12:00:22.131551, 2.820921E+0, 4.032070E-2
17/10/2019  12:00:22.131718, 2.828783E+0, 3.703173E-2
17/10/2019  12:00:22.131884, 2.818955E+0, 4.032070E-2
17/10/2019  12:00:22.132051, 2.827473E+0, 4.064960E-2
17/10/2019  12:00:22.132217, 2.821576E+0, 4.130740E-2
17/10/2019  12:00:22.132384, 2.827473E+0, 3.999181E-2
17/10/2019  12:00:22.132551, 2.824197E+0, 4.262299E-2
17/10/2019  12:00:22.132717, 2.827473E+0, 4.130740E-2
17/10/2019  12:00:22.132884, 2.832714E+0, 3.999181E-2
17/10/2019  12:00:22.133051, 2.830093E+0, 4.097850E-2
17/10/2019  12:00:22.133217, 2.832059E+0, 4.196519E-2
17/10/2019  12:00:22.133384, 2.841887E+0, 3.801842E-2
17/10/2019  12:00:22.133551, 2.834024E+0, 3.144046E-2
17/10/2019  12:00:22.133717, 2.839266E+0, 4.163630E-2
17/10/2019  12:00:22.133884, 2.821576E+0, 4.097850E-2
17/10/2019  12:00:22.134051, 2.839921E+0, 4.097850E-2
17/10/2019  12:00:22.134217, 2.845162E+0, 4.032070E-2
17/10/2019  12:00:22.134384, 2.841887E+0, 4.624087E-2
17/10/2019  12:00:22.134551, 2.845162E+0, 3.999181E-2
17/10/2019  12:00:22.134717, 2.847128E+0, 4.032070E-2
17/10/2019  12:00:22.134884, 2.846473E+0, 3.966291E-2
17/10/2019  12:00:22.135051, 2.850404E+0, 4.032070E-2
17/10/2019  12:00:22.135217, 2.870714E+0, 3.966291E-2
17/10/2019  12:00:22.135384, 2.851059E+0, 4.097850E-2
17/10/2019  12:00:22.135550, 2.856956E+0, 4.196519E-2
17/10/2019  12:00:22.135717, 2.850404E+0, 4.196519E-2
17/10/2019  12:00:22.135884, 2.858266E+0, 3.933401E-2
17/10/2019  12:00:22.136050, 2.861542E+0, 4.097850E-2
17/10/2019  12:00:22.136217, 2.859576E+0, 4.097850E-2
17/10/2019  12:00:22.136384, 2.863507E+0, 4.163630E-2
17/10/2019  12:00:22.136550, 2.860887E+0, 3.736062E-2
17/10/2019  12:00:22.136717, 2.863507E+0, 3.999181E-2
17/10/2019  12:00:22.136884, 2.870714E+0, 3.999181E-2
17/10/2019  12:00:22.137050, 2.864818E+0, 3.374275E-2
17/10/2019  12:00:22.137217, 2.868094E+0, 4.097850E-2
17/10/2019  12:00:22.137384, 2.865473E+0, 4.328079E-2
17/10/2019  12:00:22.137550, 2.868094E+0, 3.966291E-2
17/10/2019  12:00:22.137717, 2.875956E+0, 3.966291E-2
17/10/2019  12:00:22.137884, 2.872680E+0, 4.492528E-2
17/10/2019  12:00:22.138050, 2.877266E+0, 4.097850E-2
17/10/2019  12:00:22.138217, 2.885783E+0, 4.032070E-2
17/10/2019  12:00:22.138384, 2.877921E+0, 3.144046E-2
17/10/2019  12:00:22.138550, 2.880542E+0, 3.999181E-2
17/10/2019  12:00:22.138717, 2.863507E+0, 3.966291E-2
17/10/2019  12:00:22.138883, 2.880542E+0, 4.032070E-2
17/10/2019  12:00:22.139050, 2.887749E+0, 3.999181E-2
17/10/2019  12:00:22.139217, 2.882508E+0, 4.656977E-2
17/10/2019  12:00:22.139383, 2.887749E+0, 4.032070E-2
17/10/2019  12:00:22.139550, 2.885783E+0, 4.032070E-2
17/10/2019  12:00:22.139717, 2.891025E+0, 4.328079E-2
17/10/2019  12:00:22.139883, 2.893646E+0, 3.999181E-2
17/10/2019  12:00:22.140050, 2.906749E+0, 3.637393E-2
17/10/2019  12:00:22.140217, 2.892990E+0, 4.196519E-2
17/10/2019  12:00:22.140383, 2.900852E+0, 4.229409E-2
17/10/2019  12:00:22.140550, 2.897577E+0, 3.505834E-2
17/10/2019  12:00:22.140717, 2.900197E+0, 4.163630E-2
17/10/2019  12:00:22.140883, 2.903473E+0, 4.229409E-2
17/10/2019  12:00:22.141050, 2.901508E+0, 4.130740E-2
17/10/2019  12:00:22.141217, 2.906749E+0, 4.032070E-2
17/10/2019  12:00:22.141383, 2.902818E+0, 4.295189E-2
17/10/2019  12:00:22.141550, 2.907404E+0, 4.163630E-2
17/10/2019  12:00:22.141717, 2.915922E+0, 4.064960E-2
17/10/2019  12:00:22.141883, 2.909370E+0, 3.012487E-2
17/10/2019  12:00:22.142050, 2.910025E+0, 4.229409E-2
17/10/2019  12:00:22.142216, 2.904128E+0, 4.097850E-2
17/10/2019  12:00:22.142383, 2.913956E+0, 4.262299E-2
17/10/2019  12:00:22.142550, 2.919853E+0, 4.032070E-2
17/10/2019  12:00:22.142716, 2.915266E+0, 4.656977E-2
17/10/2019  12:00:22.142883, 2.917232E+0, 4.130740E-2
17/10/2019  12:00:22.143050, 2.926404E+0, 4.064960E-2
17/10/2019  12:00:22.143216, 2.920508E+0, 6.038348E-2
17/10/2019  12:00:22.143383, 2.921818E+0, 4.229409E-2
17/10/2019  12:00:22.143550, 2.926404E+0, 3.801842E-2
17/10/2019  12:00:22.143716, 2.925749E+0, 4.295189E-2
17/10/2019  12:00:22.143883, 2.931646E+0, 4.130740E-2
17/10/2019  12:00:22.144050, 2.926404E+0, 4.558307E-2
17/10/2019  12:00:22.144216, 2.929680E+0, 4.163630E-2
17/10/2019  12:00:22.144383, 2.925094E+0, 4.097850E-2
17/10/2019  12:00:22.144550, 2.930335E+0, 4.163630E-2
17/10/2019  12:00:22.144716, 2.938853E+0, 4.130740E-2
17/10/2019  12:00:22.144883, 2.933611E+0, 4.064960E-2
17/10/2019  12:00:22.145050, 2.938853E+0, 4.097850E-2
17/10/2019  12:00:22.145216, 2.945405E+0, 4.130740E-2
17/10/2019  12:00:22.145383, 2.939508E+0, 2.453360E-2
17/10/2019  12:00:22.145549, 2.942129E+0, 4.097850E-2
17/10/2019  12:00:22.145716, 2.950646E+0, 4.295189E-2
17/10/2019  12:00:22.145883, 2.944094E+0, 4.328079E-2
17/10/2019  12:00:22.146049, 2.948680E+0, 4.163630E-2
17/10/2019  12:00:22.146216, 2.946715E+0, 4.426748E-2
17/10/2019  12:00:22.146383, 2.951301E+0, 4.130740E-2
17/10/2019  12:00:22.146549, 2.956543E+0, 4.163630E-2
17/10/2019  12:00:22.146716, 2.951301E+0, 4.591197E-2
17/10/2019  12:00:22.146883, 2.957198E+0, 4.097850E-2
17/10/2019  12:00:22.147049, 2.946060E+0, 3.966291E-2
17/10/2019  12:00:22.147216, 2.956543E+0, 4.163630E-2
17/10/2019  12:00:22.147383, 2.961129E+0, 3.966291E-2
17/10/2019  12:00:22.147549, 2.957853E+0, 4.788536E-2
17/10/2019  12:00:22.147716, 2.961129E+0, 4.130740E-2
17/10/2019  12:00:22.147883, 2.962439E+0, 4.163630E-2
17/10/2019  12:00:22.148049, 2.961784E+0, 4.295189E-2
17/10/2019  12:00:22.148216, 2.971612E+0, 4.229409E-2
17/10/2019  12:00:22.148383, 2.968336E+0, 3.900511E-2
17/10/2019  12:00:22.148549, 2.967681E+0, 4.196519E-2
17/10/2019  12:00:22.148716, 2.974232E+0, 4.163630E-2
17/10/2019  12:00:22.148882, 2.970956E+0, 3.637393E-2
17/10/2019  12:00:22.149049, 2.974887E+0, 4.360968E-2
17/10/2019  12:00:22.149216, 2.961784E+0, 4.360968E-2
17/10/2019  12:00:22.149382, 2.973577E+0, 4.064960E-2
17/10/2019  12:00:22.149549, 2.980784E+0, 4.032070E-2
17/10/2019  12:00:22.149716, 2.976853E+0, 4.525417E-2
17/10/2019  12:00:22.149882, 2.980784E+0, 4.163630E-2
17/10/2019  12:00:22.150049, 2.987991E+0, 3.933401E-2
17/10/2019  12:00:22.150216, 2.982094E+0, 1.861344E-2
17/10/2019  12:00:22.150382, 2.985370E+0, 4.097850E-2
17/10/2019  12:00:22.150549, 2.987991E+0, 4.196519E-2
17/10/2019  12:00:22.150716, 2.986681E+0, 3.933401E-2
17/10/2019  12:00:22.150882, 2.991267E+0, 4.032070E-2
17/10/2019  12:00:22.151049, 2.987991E+0, 4.426748E-2
17/10/2019  12:00:22.151216, 2.991922E+0, 4.064960E-2
17/10/2019  12:00:22.151382, 2.998474E+0, 4.032070E-2
17/10/2019  12:00:22.151549, 2.993888E+0, 5.873899E-2
17/10/2019  12:00:22.151716, 3.001750E+0, 4.130740E-2
17/10/2019  12:00:22.151882, 3.005026E+0, 3.637393E-2
17/10/2019  12:00:22.152049, 3.000439E+0, 4.064960E-2
17/10/2019  12:00:22.152215, 3.003060E+0, 4.097850E-2
17/10/2019  12:00:22.152382, 3.002405E+0, 3.999181E-2
17/10/2019  12:00:22.152549, 3.004370E+0, 4.097850E-2
17/10/2019  12:00:22.152715, 3.006336E+0, 4.295189E-2
17/10/2019  12:00:22.152882, 3.006336E+0, 4.064960E-2
17/10/2019  12:00:22.153049, 3.011577E+0, 4.032070E-2
17/10/2019  12:00:22.153215, 3.006336E+0, 3.900511E-2
