17/10/2019  11:07:06.426346, 2.406194E+0, 3.703173E-2
17/10/2019  11:07:06.426512, 2.414056E+0, 3.670283E-2
17/10/2019  11:07:06.426679, 2.409470E+0, 1.861344E-2
17/10/2019  11:07:06.426846, 2.410780E+0, 3.867622E-2
17/10/2019  11:07:06.427012, 2.413401E+0, 3.703173E-2
17/10/2019  11:07:06.427179, 2.414056E+0, 3.703173E-2
17/10/2019  11:07:06.427345, 2.417332E+0, 3.736062E-2
17/10/2019  11:07:06.427512, 2.415367E+0, 4.064960E-2
17/10/2019  11:07:06.427679, 2.417987E+0, 3.670283E-2
17/10/2019  11:07:06.427845, 2.421918E+0, 3.736062E-2
17/10/2019  11:07:06.428012, 2.419953E+0, 5.577891E-2
17/10/2019  11:07:06.428179, 2.423884E+0, 3.670283E-2
17/10/2019  11:07:06.428345, 2.430436E+0, 3.505834E-2
17/10/2019  11:07:06.428512, 2.425849E+0, 3.736062E-2
17/10/2019  11:07:06.428679, 2.431746E+0, 3.736062E-2
17/10/2019  11:07:06.428845, 2.425849E+0, 3.900511E-2
17/10/2019  11:07:06.429012, 2.430436E+0, 3.867622E-2
17/10/2019  11:07:06.429179, 2.431091E+0, 3.768952E-2
17/10/2019  11:07:06.429345, 2.431091E+0, 3.703173E-2
17/10/2019  11:07:06.429512, 2.438953E+0, 3.801842E-2
17/10/2019  11:07:06.429679, 2.436332E+0, 3.768952E-2
17/10/2019  11:07:06.429845, 2.440263E+0, 3.867622E-2
17/10/2019  11:07:06.430012, 2.444194E+0, 3.670283E-2
17/10/2019  11:07:06.430179, 2.437643E+0, 2.749369E-2
17/10/2019  11:07:06.430345, 2.441574E+0, 3.933401E-2
17/10/2019  11:07:06.430512, 2.423229E+0, 3.900511E-2
17/10/2019  11:07:06.430678, 2.442229E+0, 3.736062E-2
17/10/2019  11:07:06.430845, 2.447470E+0, 3.768952E-2
17/10/2019  11:07:06.431012, 2.446815E+0, 4.328079E-2
17/10/2019  11:07:06.431178, 2.451401E+0, 3.867622E-2
17/10/2019  11:07:06.431345, 2.455332E+0, 3.670283E-2
17/10/2019  11:07:06.431512, 2.450091E+0, 3.637393E-2
17/10/2019  11:07:06.431678, 2.452712E+0, 3.736062E-2
17/10/2019  11:07:06.431845, 2.474988E+0, 3.407164E-2
17/10/2019  11:07:06.432012, 2.457298E+0, 3.637393E-2
17/10/2019  11:07:06.432178, 2.460574E+0, 3.801842E-2
17/10/2019  11:07:06.432345, 2.457953E+0, 3.933401E-2
17/10/2019  11:07:06.432512, 2.462539E+0, 3.604503E-2
17/10/2019  11:07:06.432678, 2.462539E+0, 3.768952E-2
17/10/2019  11:07:06.432845, 2.461884E+0, 3.801842E-2
17/10/2019  11:07:06.433012, 2.467781E+0, 3.571613E-2
17/10/2019  11:07:06.433178, 2.465160E+0, 3.341385E-2
17/10/2019  11:07:06.433345, 2.466470E+0, 3.670283E-2
17/10/2019  11:07:06.433512, 2.475643E+0, 3.703173E-2
17/10/2019  11:07:06.433678, 2.469746E+0, 3.012487E-2
17/10/2019  11:07:06.433845, 2.473022E+0, 3.801842E-2
17/10/2019  11:07:06.434011, 2.470401E+0, 3.900511E-2
17/10/2019  11:07:06.434178, 2.473022E+0, 3.637393E-2
17/10/2019  11:07:06.434345, 2.480884E+0, 3.703173E-2
17/10/2019  11:07:06.434511, 2.477608E+0, 4.097850E-2
17/10/2019  11:07:06.434678, 2.480229E+0, 3.703173E-2
17/10/2019  11:07:06.434845, 2.486781E+0, 3.637393E-2
17/10/2019  11:07:06.435011, 2.481539E+0, 3.242715E-2
17/10/2019  11:07:06.435178, 2.483505E+0, 3.867622E-2
17/10/2019  11:07:06.435345, 2.463850E+0, 3.604503E-2
17/10/2019  11:07:06.435511, 2.484815E+0, 3.604503E-2
17/10/2019  11:07:06.435678, 2.492677E+0, 3.703173E-2
17/10/2019  11:07:06.435845, 2.489402E+0, 4.558307E-2
17/10/2019  11:07:06.436011, 2.491367E+0, 3.703173E-2
17/10/2019  11:07:06.436178, 2.490057E+0, 3.768952E-2
17/10/2019  11:07:06.436345, 2.493333E+0, 3.933401E-2
17/10/2019  11:07:06.436511, 2.498574E+0, 3.604503E-2
17/10/2019  11:07:06.436678, 2.509057E+0, 3.472944E-2
17/10/2019  11:07:06.436845, 2.497919E+0, 3.768952E-2
17/10/2019  11:07:06.437011, 2.507747E+0, 3.736062E-2
17/10/2019  11:07:06.437178, 2.500540E+0, 2.979597E-2
17/10/2019  11:07:06.437344, 2.503815E+0, 3.736062E-2
17/10/2019  11:07:06.437511, 2.506436E+0, 3.834732E-2
17/10/2019  11:07:06.437678, 2.505781E+0, 3.703173E-2
17/10/2019  11:07:06.437844, 2.510367E+0, 3.703173E-2
17/10/2019  11:07:06.438011, 2.509057E+0, 3.801842E-2
17/10/2019  11:07:06.438178, 2.509057E+0, 3.736062E-2
17/10/2019  11:07:06.438344, 2.520195E+0, 3.670283E-2
17/10/2019  11:07:06.438511, 2.512988E+0, 2.519140E-2
17/10/2019  11:07:06.438678, 2.516264E+0, 3.637393E-2
17/10/2019  11:07:06.438844, 2.509057E+0, 3.801842E-2
17/10/2019  11:07:06.439011, 2.518229E+0, 3.834732E-2
17/10/2019  11:07:06.439178, 2.523471E+0, 3.604503E-2
17/10/2019  11:07:06.439344, 2.517574E+0, 4.328079E-2
17/10/2019  11:07:06.439511, 2.522160E+0, 3.736062E-2
17/10/2019  11:07:06.439678, 2.529367E+0, 3.571613E-2
17/10/2019  11:07:06.439844, 2.523471E+0, 5.512111E-2
17/10/2019  11:07:06.440011, 2.529367E+0, 3.670283E-2
17/10/2019  11:07:06.440178, 2.529367E+0, 3.275605E-2
17/10/2019  11:07:06.440344, 2.528057E+0, 3.670283E-2
17/10/2019  11:07:06.440511, 2.537885E+0, 3.703173E-2
17/10/2019  11:07:06.440677, 2.531333E+0, 4.064960E-2
17/10/2019  11:07:06.440844, 2.535264E+0, 3.736062E-2
17/10/2019  11:07:06.441011, 2.531333E+0, 3.933401E-2
17/10/2019  11:07:06.441177, 2.535264E+0, 3.670283E-2
17/10/2019  11:07:06.441344, 2.541816E+0, 3.768952E-2
17/10/2019  11:07:06.441511, 2.539850E+0, 3.703173E-2
17/10/2019  11:07:06.441677, 2.543126E+0, 3.801842E-2
17/10/2019  11:07:06.441844, 2.549023E+0, 3.703173E-2
17/10/2019  11:07:06.442011, 2.543781E+0, 2.288911E-2
17/10/2019  11:07:06.442177, 2.548367E+0, 3.768952E-2
17/10/2019  11:07:06.442344, 2.554264E+0, 3.900511E-2
17/10/2019  11:07:06.442511, 2.549023E+0, 3.834732E-2
17/10/2019  11:07:06.442677, 2.552954E+0, 3.801842E-2
17/10/2019  11:07:06.442844, 2.547712E+0, 4.262299E-2
17/10/2019  11:07:06.443011, 2.552954E+0, 3.834732E-2
17/10/2019  11:07:06.443177, 2.560816E+0, 3.801842E-2
17/10/2019  11:07:06.443344, 2.554919E+0, 4.163630E-2
17/10/2019  11:07:06.443511, 2.559505E+0, 3.834732E-2
17/10/2019  11:07:06.443677, 2.554264E+0, 3.604503E-2
17/10/2019  11:07:06.443844, 2.558195E+0, 3.768952E-2
17/10/2019  11:07:06.444010, 2.564747E+0, 3.834732E-2
17/10/2019  11:07:06.444177, 2.562126E+0, 4.229409E-2
17/10/2019  11:07:06.444344, 2.565402E+0, 3.768952E-2
17/10/2019  11:07:06.444510, 2.570643E+0, 3.834732E-2
17/10/2019  11:07:06.444677, 2.568023E+0, 3.571613E-2
17/10/2019  11:07:06.444844, 2.571954E+0, 3.637393E-2
17/10/2019  11:07:06.445010, 2.570643E+0, 3.472944E-2
17/10/2019  11:07:06.445177, 2.571954E+0, 3.736062E-2
17/10/2019  11:07:06.445344, 2.581126E+0, 3.703173E-2
17/10/2019  11:07:06.445510, 2.573919E+0, 3.472944E-2
17/10/2019  11:07:06.445677, 2.577195E+0, 3.801842E-2
17/10/2019  11:07:06.445844, 2.567368E+0, 3.834732E-2
17/10/2019  11:07:06.446010, 2.579816E+0, 3.670283E-2
17/10/2019  11:07:06.446177, 2.585057E+0, 3.801842E-2
17/10/2019  11:07:06.446344, 2.582437E+0, 3.933401E-2
17/10/2019  11:07:06.446510, 2.585057E+0, 3.867622E-2
17/10/2019  11:07:06.446677, 2.590954E+0, 3.768952E-2
17/10/2019  11:07:06.446844, 2.587023E+0, 1.927124E-2
17/10/2019  11:07:06.447010, 2.590299E+0, 3.768952E-2
17/10/2019  11:07:06.447177, 2.595540E+0, 3.670283E-2
17/10/2019  11:07:06.447343, 2.590299E+0, 3.768952E-2
17/10/2019  11:07:06.447510, 2.594230E+0, 3.801842E-2
17/10/2019  11:07:06.447677, 2.592264E+0, 4.295189E-2
17/10/2019  11:07:06.447843, 2.597506E+0, 3.867622E-2
17/10/2019  11:07:06.448010, 2.601437E+0, 3.834732E-2
17/10/2019  11:07:06.448177, 2.598161E+0, 5.610781E-2
17/10/2019  11:07:06.448343, 2.602092E+0, 3.637393E-2
17/10/2019  11:07:06.448510, 2.611264E+0, 3.407164E-2
17/10/2019  11:07:06.448677, 2.601437E+0, 3.801842E-2
17/10/2019  11:07:06.448843, 2.611920E+0, 3.703173E-2
17/10/2019  11:07:06.449010, 2.602092E+0, 4.097850E-2
17/10/2019  11:07:06.449177, 2.608644E+0, 3.801842E-2
17/10/2019  11:07:06.449343, 2.610609E+0, 3.867622E-2
17/10/2019  11:07:06.449510, 2.609954E+0, 3.801842E-2
17/10/2019  11:07:06.449677, 2.614540E+0, 3.736062E-2
17/10/2019  11:07:06.449843, 2.614540E+0, 3.670283E-2
17/10/2019  11:07:06.450010, 2.617161E+0, 3.834732E-2
17/10/2019  11:07:06.450177, 2.623713E+0, 3.867622E-2
17/10/2019  11:07:06.450343, 2.617161E+0, 2.979597E-2
17/10/2019  11:07:06.450510, 2.621092E+0, 3.703173E-2
17/10/2019  11:07:06.450676, 2.607333E+0, 3.834732E-2
17/10/2019  11:07:06.450843, 2.621092E+0, 3.736062E-2
17/10/2019  11:07:06.451010, 2.628299E+0, 3.834732E-2
17/10/2019  11:07:06.451176, 2.623713E+0, 4.558307E-2
17/10/2019  11:07:06.451343, 2.626989E+0, 3.801842E-2
17/10/2019  11:07:06.451510, 2.629609E+0, 3.703173E-2
17/10/2019  11:07:06.451676, 2.628954E+0, 3.637393E-2
17/10/2019  11:07:06.451843, 2.632885E+0, 3.637393E-2
17/10/2019  11:07:06.452010, 2.655816E+0, 3.604503E-2
17/10/2019  11:07:06.452176, 2.632885E+0, 3.801842E-2
17/10/2019  11:07:06.452343, 2.640092E+0, 3.736062E-2
17/10/2019  11:07:06.452510, 2.636161E+0, 3.966291E-2
17/10/2019  11:07:06.452676, 2.639437E+0, 3.703173E-2
17/10/2019  11:07:06.452843, 2.644023E+0, 3.703173E-2
17/10/2019  11:07:06.453010, 2.642058E+0, 3.538724E-2
17/10/2019  11:07:06.453176, 2.643368E+0, 3.703173E-2
17/10/2019  11:07:06.453343, 2.644678E+0, 3.374275E-2
17/10/2019  11:07:06.453510, 2.647954E+0, 3.736062E-2
17/10/2019  11:07:06.453676, 2.654506E+0, 3.703173E-2
17/10/2019  11:07:06.453843, 2.647954E+0, 2.913817E-2
17/10/2019  11:07:06.454009, 2.651885E+0, 3.736062E-2
17/10/2019  11:07:06.454176, 2.656472E+0, 4.032070E-2
17/10/2019  11:07:06.454343, 2.653196E+0, 3.736062E-2
17/10/2019  11:07:06.454509, 2.658437E+0, 3.768952E-2
17/10/2019  11:07:06.454676, 2.655816E+0, 4.163630E-2
17/10/2019  11:07:06.454843, 2.657782E+0, 3.637393E-2
17/10/2019  11:07:06.455009, 2.664334E+0, 3.670283E-2
