17/10/2019  11:07:22.647968, 2.404884E+0, 3.472944E-2
17/10/2019  11:07:22.648134, 2.407505E+0, 3.637393E-2
17/10/2019  11:07:22.648301, 2.418643E+0, 3.900511E-2
17/10/2019  11:07:22.648468, 2.410125E+0, 3.538724E-2
17/10/2019  11:07:22.648634, 2.414711E+0, 3.736062E-2
17/10/2019  11:07:22.648801, 2.404229E+0, 3.801842E-2
17/10/2019  11:07:22.648967, 2.416022E+0, 3.670283E-2
17/10/2019  11:07:22.649134, 2.417987E+0, 3.736062E-2
17/10/2019  11:07:22.649301, 2.415367E+0, 3.801842E-2
17/10/2019  11:07:22.649467, 2.420608E+0, 3.637393E-2
17/10/2019  11:07:22.649634, 2.426505E+0, 3.571613E-2
17/10/2019  11:07:22.649801, 2.420608E+0, 1.762675E-2
17/10/2019  11:07:22.649967, 2.425849E+0, 3.637393E-2
17/10/2019  11:07:22.650134, 2.427160E+0, 3.736062E-2
17/10/2019  11:07:22.650301, 2.426505E+0, 3.933401E-2
17/10/2019  11:07:22.650467, 2.429781E+0, 3.801842E-2
17/10/2019  11:07:22.650634, 2.430436E+0, 4.064960E-2
17/10/2019  11:07:22.650801, 2.432401E+0, 3.604503E-2
17/10/2019  11:07:22.650967, 2.442229E+0, 3.801842E-2
17/10/2019  11:07:22.651134, 2.430436E+0, 5.808119E-2
17/10/2019  11:07:22.651301, 2.436987E+0, 3.637393E-2
17/10/2019  11:07:22.651467, 2.442884E+0, 3.440054E-2
17/10/2019  11:07:22.651634, 2.438953E+0, 3.604503E-2
17/10/2019  11:07:22.651801, 2.446160E+0, 3.768952E-2
17/10/2019  11:07:22.651967, 2.441574E+0, 3.736062E-2
17/10/2019  11:07:22.652134, 2.444850E+0, 3.736062E-2
17/10/2019  11:07:22.652300, 2.444194E+0, 3.801842E-2
17/10/2019  11:07:22.652467, 2.444850E+0, 3.834732E-2
17/10/2019  11:07:22.652634, 2.452712E+0, 3.637393E-2
17/10/2019  11:07:22.652800, 2.447470E+0, 3.604503E-2
17/10/2019  11:07:22.652967, 2.450091E+0, 3.703173E-2
17/10/2019  11:07:22.653134, 2.461229E+0, 3.768952E-2
17/10/2019  11:07:22.653300, 2.452712E+0, 2.946707E-2
17/10/2019  11:07:22.653467, 2.456643E+0, 3.900511E-2
17/10/2019  11:07:22.653634, 2.434367E+0, 3.900511E-2
17/10/2019  11:07:22.653800, 2.457298E+0, 3.670283E-2
17/10/2019  11:07:22.653967, 2.460574E+0, 3.736062E-2
