17/10/2019  11:42:00.260675, 2.408815E+0, 4.097850E-2
17/10/2019  11:42:00.260842, 2.405539E+0, 4.163630E-2
17/10/2019  11:42:00.261008, 2.410125E+0, 3.999181E-2
17/10/2019  11:42:00.261175, 2.412746E+0, 4.032070E-2
17/10/2019  11:42:00.261342, 2.410780E+0, 4.229409E-2
17/10/2019  11:42:00.261508, 2.414056E+0, 4.130740E-2
17/10/2019  11:42:00.261675, 2.423229E+0, 4.064960E-2
17/10/2019  11:42:00.261842, 2.416022E+0, 1.894234E-2
17/10/2019  11:42:00.262008, 2.419298E+0, 4.032070E-2
17/10/2019  11:42:00.262175, 2.419953E+0, 4.097850E-2
17/10/2019  11:42:00.262342, 2.419298E+0, 3.999181E-2
17/10/2019  11:42:00.262508, 2.423229E+0, 4.130740E-2
17/10/2019  11:42:00.262675, 2.422574E+0, 3.999181E-2
17/10/2019  11:42:00.262842, 2.427160E+0, 4.032070E-2
17/10/2019  11:42:00.263008, 2.431091E+0, 3.999181E-2
17/10/2019  11:42:00.263175, 2.428470E+0, 6.400136E-2
17/10/2019  11:42:00.263342, 2.435022E+0, 3.999181E-2
17/10/2019  11:42:00.263508, 2.424539E+0, 3.571613E-2
17/10/2019  11:42:00.263675, 2.430436E+0, 4.064960E-2
17/10/2019  11:42:00.263842, 2.441574E+0, 4.064960E-2
17/10/2019  11:42:00.264008, 2.432401E+0, 4.492528E-2
17/10/2019  11:42:00.264175, 2.438298E+0, 4.097850E-2
17/10/2019  11:42:00.264341, 2.433056E+0, 4.163630E-2
17/10/2019  11:42:00.264508, 2.439608E+0, 3.933401E-2
17/10/2019  11:42:00.264675, 2.444850E+0, 3.999181E-2
17/10/2019  11:42:00.264841, 2.444194E+0, 3.999181E-2
17/10/2019  11:42:00.265008, 2.444194E+0, 3.900511E-2
17/10/2019  11:42:00.265175, 2.446160E+0, 3.834732E-2
17/10/2019  11:42:00.265341, 2.446815E+0, 2.716479E-2
17/10/2019  11:42:00.265508, 2.451401E+0, 3.867622E-2
17/10/2019  11:42:00.265675, 2.446815E+0, 4.064960E-2
17/10/2019  11:42:00.265841, 2.451401E+0, 3.966291E-2
17/10/2019  11:42:00.266008, 2.459263E+0, 3.999181E-2
17/10/2019  11:42:00.266175, 2.454022E+0, 4.393858E-2
17/10/2019  11:42:00.266341, 2.456643E+0, 4.032070E-2
17/10/2019  11:42:00.266508, 2.465815E+0, 3.999181E-2
17/10/2019  11:42:00.266675, 2.459263E+0, 4.295189E-2
17/10/2019  11:42:00.266841, 2.462539E+0, 4.032070E-2
17/10/2019  11:42:00.267008, 2.473022E+0, 3.867622E-2
17/10/2019  11:42:00.267175, 2.463850E+0, 4.064960E-2
17/10/2019  11:42:00.267341, 2.467126E+0, 4.064960E-2
17/10/2019  11:42:00.267508, 2.465815E+0, 3.966291E-2
17/10/2019  11:42:00.267674, 2.469746E+0, 3.966291E-2
17/10/2019  11:42:00.267841, 2.471057E+0, 4.064960E-2
17/10/2019  11:42:00.268008, 2.471712E+0, 4.032070E-2
17/10/2019  11:42:00.268174, 2.476298E+0, 4.064960E-2
17/10/2019  11:42:00.268341, 2.473677E+0, 3.670283E-2
17/10/2019  11:42:00.268508, 2.473677E+0, 4.032070E-2
17/10/2019  11:42:00.268674, 2.486126E+0, 3.933401E-2
17/10/2019  11:42:00.268841, 2.476953E+0, 3.900511E-2
17/10/2019  11:42:00.269008, 2.480884E+0, 4.032070E-2
17/10/2019  11:42:00.269174, 2.472367E+0, 4.196519E-2
17/10/2019  11:42:00.269341, 2.481539E+0, 4.097850E-2
17/10/2019  11:42:00.269508, 2.486781E+0, 3.966291E-2
17/10/2019  11:42:00.269674, 2.485471E+0, 4.328079E-2
17/10/2019  11:42:00.269841, 2.488746E+0, 3.933401E-2
17/10/2019  11:42:00.270008, 2.491367E+0, 3.933401E-2
17/10/2019  11:42:00.270174, 2.490712E+0, 2.354691E-2
17/10/2019  11:42:00.270341, 2.493333E+0, 4.064960E-2
17/10/2019  11:42:00.270508, 2.489402E+0, 4.032070E-2
17/10/2019  11:42:00.270674, 2.493988E+0, 4.064960E-2
17/10/2019  11:42:00.270841, 2.503160E+0, 4.295189E-2
17/10/2019  11:42:00.271007, 2.495953E+0, 4.525417E-2
17/10/2019  11:42:00.271174, 2.499884E+0, 3.966291E-2
17/10/2019  11:42:00.271341, 2.505781E+0, 3.999181E-2
17/10/2019  11:42:00.271507, 2.502505E+0, 5.314772E-2
17/10/2019  11:42:00.271674, 2.504471E+0, 4.032070E-2
17/10/2019  11:42:00.271841, 2.516264E+0, 3.801842E-2
17/10/2019  11:42:00.272007, 2.505126E+0, 4.064960E-2
17/10/2019  11:42:00.272174, 2.513643E+0, 3.867622E-2
17/10/2019  11:42:00.272341, 2.508402E+0, 3.966291E-2
17/10/2019  11:42:00.272507, 2.510367E+0, 4.032070E-2
17/10/2019  11:42:00.272674, 2.512333E+0, 4.130740E-2
17/10/2019  11:42:00.272841, 2.512988E+0, 3.933401E-2
17/10/2019  11:42:00.273007, 2.516264E+0, 3.933401E-2
17/10/2019  11:42:00.273174, 2.515609E+0, 4.032070E-2
17/10/2019  11:42:00.273341, 2.518229E+0, 4.130740E-2
17/10/2019  11:42:00.273507, 2.530023E+0, 4.032070E-2
17/10/2019  11:42:00.273674, 2.518885E+0, 3.472944E-2
17/10/2019  11:42:00.273841, 2.522816E+0, 3.834732E-2
17/10/2019  11:42:00.274007, 2.500540E+0, 4.064960E-2
17/10/2019  11:42:00.274174, 2.524781E+0, 4.064960E-2
17/10/2019  11:42:00.274340, 2.530678E+0, 4.163630E-2
