17/10/2019  10:38:21.624769, 2.470401E+0, 3.703173E-2
17/10/2019  10:38:21.624936, 2.463850E+0, 2.683589E-2
17/10/2019  10:38:21.625103, 2.468436E+0, 3.571613E-2
17/10/2019  10:38:21.625269, 2.464505E+0, 3.571613E-2
17/10/2019  10:38:21.625436, 2.467781E+0, 3.571613E-2
17/10/2019  10:38:21.625603, 2.474988E+0, 3.505834E-2
17/10/2019  10:38:21.625769, 2.473022E+0, 3.801842E-2
17/10/2019  10:38:21.625936, 2.475643E+0, 3.604503E-2
17/10/2019  10:38:21.626103, 2.474333E+0, 3.637393E-2
17/10/2019  10:38:21.626269, 2.475643E+0, 3.637393E-2
17/10/2019  10:38:21.626436, 2.480884E+0, 3.637393E-2
17/10/2019  10:38:21.626602, 2.469091E+0, 3.670283E-2
17/10/2019  10:38:21.626769, 2.480229E+0, 3.538724E-2
17/10/2019  10:38:21.626936, 2.485471E+0, 3.637393E-2
17/10/2019  10:38:21.627102, 2.485471E+0, 4.393858E-2
17/10/2019  10:38:21.627269, 2.484815E+0, 3.571613E-2
17/10/2019  10:38:21.627436, 2.492022E+0, 3.637393E-2
17/10/2019  10:38:21.627602, 2.487436E+0, 5.183213E-2
17/10/2019  10:38:21.627769, 2.488746E+0, 3.604503E-2
17/10/2019  10:38:21.627936, 2.496609E+0, 3.670283E-2
17/10/2019  10:38:21.628102, 2.490712E+0, 3.670283E-2
17/10/2019  10:38:21.628269, 2.500540E+0, 3.571613E-2
17/10/2019  10:38:21.628436, 2.495298E+0, 3.571613E-2
17/10/2019  10:38:21.628602, 2.499884E+0, 3.736062E-2
17/10/2019  10:38:21.628769, 2.496609E+0, 3.670283E-2
17/10/2019  10:38:21.628936, 2.497264E+0, 3.571613E-2
17/10/2019  10:38:21.629102, 2.505781E+0, 3.538724E-2
17/10/2019  10:38:21.629269, 2.499884E+0, 3.407164E-2
17/10/2019  10:38:21.629436, 2.503160E+0, 3.538724E-2
17/10/2019  10:38:21.629602, 2.514953E+0, 3.538724E-2
17/10/2019  10:38:21.629769, 2.505126E+0, 1.762675E-2
17/10/2019  10:38:21.629935, 2.511022E+0, 3.505834E-2
17/10/2019  10:38:21.630102, 2.520195E+0, 3.703173E-2
17/10/2019  10:38:21.630269, 2.512333E+0, 3.407164E-2
17/10/2019  10:38:21.630435, 2.512988E+0, 3.472944E-2
17/10/2019  10:38:21.630602, 2.512988E+0, 4.064960E-2
17/10/2019  10:38:21.630769, 2.515609E+0, 3.505834E-2
17/10/2019  10:38:21.630935, 2.525436E+0, 3.440054E-2
17/10/2019  10:38:21.631102, 2.517574E+0, 3.703173E-2
17/10/2019  10:38:21.631269, 2.520850E+0, 3.571613E-2
17/10/2019  10:38:21.631435, 2.512988E+0, 3.275605E-2
17/10/2019  10:38:21.631602, 2.521505E+0, 3.670283E-2
17/10/2019  10:38:21.631769, 2.528712E+0, 3.736062E-2
17/10/2019  10:38:21.631935, 2.525436E+0, 4.360968E-2
17/10/2019  10:38:21.632102, 2.526091E+0, 3.571613E-2
17/10/2019  10:38:21.632269, 2.530023E+0, 3.571613E-2
17/10/2019  10:38:21.632435, 2.529367E+0, 3.604503E-2
17/10/2019  10:38:21.632602, 2.536574E+0, 3.604503E-2
17/10/2019  10:38:21.632769, 2.533298E+0, 3.275605E-2
17/10/2019  10:38:21.632935, 2.534609E+0, 3.538724E-2
17/10/2019  10:38:21.633102, 2.535264E+0, 3.604503E-2
17/10/2019  10:38:21.633268, 2.539195E+0, 2.288911E-2
17/10/2019  10:38:21.633435, 2.541161E+0, 3.538724E-2
17/10/2019  10:38:21.633602, 2.539850E+0, 3.703173E-2
17/10/2019  10:38:21.633768, 2.541816E+0, 3.736062E-2
17/10/2019  10:38:21.633935, 2.547712E+0, 3.604503E-2
17/10/2019  10:38:21.634102, 2.543781E+0, 3.736062E-2
17/10/2019  10:38:21.634268, 2.549023E+0, 3.538724E-2
17/10/2019  10:38:21.634435, 2.553609E+0, 3.637393E-2
17/10/2019  10:38:21.634602, 2.549023E+0, 1.137769E-2
17/10/2019  10:38:21.634768, 2.548367E+0, 3.736062E-2
17/10/2019  10:38:21.634935, 2.562126E+0, 3.472944E-2
17/10/2019  10:38:21.635102, 2.553609E+0, 3.505834E-2
17/10/2019  10:38:21.635268, 2.558850E+0, 3.505834E-2
17/10/2019  10:38:21.635435, 2.555574E+0, 3.736062E-2
17/10/2019  10:38:21.635602, 2.559505E+0, 3.407164E-2
17/10/2019  10:38:21.635768, 2.566712E+0, 3.440054E-2
17/10/2019  10:38:21.635935, 2.562126E+0, 5.906789E-2
17/10/2019  10:38:21.636102, 2.568023E+0, 3.571613E-2
17/10/2019  10:38:21.636268, 2.564747E+0, 3.144046E-2
17/10/2019  10:38:21.636435, 2.567368E+0, 3.538724E-2
17/10/2019  10:38:21.636601, 2.571954E+0, 3.637393E-2
17/10/2019  10:38:21.636768, 2.568023E+0, 3.637393E-2
17/10/2019  10:38:21.636935, 2.571299E+0, 3.472944E-2
17/10/2019  10:38:21.637101, 2.573919E+0, 3.604503E-2
17/10/2019  10:38:21.637268, 2.572609E+0, 3.472944E-2
17/10/2019  10:38:21.637435, 2.573919E+0, 3.571613E-2
17/10/2019  10:38:21.637601, 2.576540E+0, 3.637393E-2
17/10/2019  10:38:21.637768, 2.581126E+0, 3.571613E-2
17/10/2019  10:38:21.637935, 2.576540E+0, 3.637393E-2
17/10/2019  10:38:21.638101, 2.581126E+0, 3.538724E-2
17/10/2019  10:38:21.638268, 2.581126E+0, 3.571613E-2
17/10/2019  10:38:21.638435, 2.570643E+0, 3.637393E-2
17/10/2019  10:38:21.638601, 2.585713E+0, 3.538724E-2
17/10/2019  10:38:21.638768, 2.590954E+0, 3.637393E-2
17/10/2019  10:38:21.638935, 2.588333E+0, 4.328079E-2
17/10/2019  10:38:21.639101, 2.590954E+0, 3.505834E-2
17/10/2019  10:38:21.639268, 2.592919E+0, 3.571613E-2
17/10/2019  10:38:21.639435, 2.589644E+0, 3.308495E-2
17/10/2019  10:38:21.639601, 2.598816E+0, 3.703173E-2
17/10/2019  10:38:21.639768, 2.619782E+0, 3.604503E-2
17/10/2019  10:38:21.639934, 2.597506E+0, 3.670283E-2
17/10/2019  10:38:21.640101, 2.608644E+0, 3.604503E-2
17/10/2019  10:38:21.640268, 2.599471E+0, 3.703173E-2
17/10/2019  10:38:21.640434, 2.603402E+0, 3.604503E-2
17/10/2019  10:38:21.640601, 2.602747E+0, 3.637393E-2
17/10/2019  10:38:21.640768, 2.602747E+0, 3.637393E-2
17/10/2019  10:38:21.640934, 2.608644E+0, 3.736062E-2
17/10/2019  10:38:21.641101, 2.605368E+0, 3.308495E-2
17/10/2019  10:38:21.641268, 2.609299E+0, 3.670283E-2
17/10/2019  10:38:21.641434, 2.619127E+0, 3.801842E-2
17/10/2019  10:38:21.641601, 2.610609E+0, 2.716479E-2
17/10/2019  10:38:21.641768, 2.613230E+0, 3.571613E-2
17/10/2019  10:38:21.641934, 2.611920E+0, 3.768952E-2
17/10/2019  10:38:21.642101, 2.614540E+0, 3.670283E-2
17/10/2019  10:38:21.642268, 2.615851E+0, 3.571613E-2
17/10/2019  10:38:21.642434, 2.615851E+0, 3.571613E-2
17/10/2019  10:38:21.642601, 2.620437E+0, 3.604503E-2
17/10/2019  10:38:21.642768, 2.628954E+0, 3.571613E-2
17/10/2019  10:38:21.642934, 2.623713E+0, 3.637393E-2
17/10/2019  10:38:21.643101, 2.626333E+0, 3.637393E-2
17/10/2019  10:38:21.643267, 2.625678E+0, 3.472944E-2
17/10/2019  10:38:21.643434, 2.629609E+0, 3.604503E-2
17/10/2019  10:38:21.643601, 2.633540E+0, 3.571613E-2
17/10/2019  10:38:21.643767, 2.629609E+0, 4.295189E-2
17/10/2019  10:38:21.643934, 2.632230E+0, 3.505834E-2
17/10/2019  10:38:21.644101, 2.630920E+0, 3.637393E-2
17/10/2019  10:38:21.644267, 2.634851E+0, 3.768952E-2
17/10/2019  10:38:21.644434, 2.642058E+0, 3.604503E-2
17/10/2019  10:38:21.644601, 2.654506E+0, 3.341385E-2
17/10/2019  10:38:21.644767, 2.640747E+0, 3.604503E-2
17/10/2019  10:38:21.644934, 2.640092E+0, 3.440054E-2
17/10/2019  10:38:21.645101, 2.642713E+0, 2.782258E-2
17/10/2019  10:38:21.645267, 2.643368E+0, 3.670283E-2
17/10/2019  10:38:21.645434, 2.647299E+0, 3.670283E-2
17/10/2019  10:38:21.645601, 2.645989E+0, 3.768952E-2
17/10/2019  10:38:21.645767, 2.651885E+0, 3.604503E-2
17/10/2019  10:38:21.645934, 2.647954E+0, 3.801842E-2
17/10/2019  10:38:21.646101, 2.650575E+0, 3.637393E-2
17/10/2019  10:38:21.646267, 2.664334E+0, 3.736062E-2
17/10/2019  10:38:21.646434, 2.654506E+0, 2.848038E-2
17/10/2019  10:38:21.646600, 2.651885E+0, 3.703173E-2
17/10/2019  10:38:21.646767, 2.643368E+0, 3.703173E-2
17/10/2019  10:38:21.646934, 2.656472E+0, 3.768952E-2
17/10/2019  10:38:21.647100, 2.663023E+0, 3.768952E-2
17/10/2019  10:38:21.647267, 2.663023E+0, 3.637393E-2
17/10/2019  10:38:21.647434, 2.666299E+0, 3.604503E-2
17/10/2019  10:38:21.647600, 2.663023E+0, 3.637393E-2
17/10/2019  10:38:21.647767, 2.666299E+0, 5.051654E-2
17/10/2019  10:38:21.647934, 2.672196E+0, 3.703173E-2
17/10/2019  10:38:21.648100, 2.668265E+0, 3.505834E-2
17/10/2019  10:38:21.648267, 2.670885E+0, 3.670283E-2
17/10/2019  10:38:21.648434, 2.677437E+0, 3.637393E-2
17/10/2019  10:38:21.648600, 2.670230E+0, 4.032070E-2
17/10/2019  10:38:21.648767, 2.676782E+0, 3.703173E-2
17/10/2019  10:38:21.648934, 2.671541E+0, 3.637393E-2
17/10/2019  10:38:21.649100, 2.678748E+0, 3.637393E-2
17/10/2019  10:38:21.649267, 2.679403E+0, 3.768952E-2
17/10/2019  10:38:21.649434, 2.680058E+0, 3.571613E-2
17/10/2019  10:38:21.649600, 2.681368E+0, 3.505834E-2
17/10/2019  10:38:21.649767, 2.691196E+0, 3.571613E-2
17/10/2019  10:38:21.649933, 2.683989E+0, 3.571613E-2
17/10/2019  10:38:21.650100, 2.687920E+0, 3.670283E-2
17/10/2019  10:38:21.650267, 2.687265E+0, 3.736062E-2
17/10/2019  10:38:21.650433, 2.689886E+0, 3.472944E-2
17/10/2019  10:38:21.650600, 2.694472E+0, 3.571613E-2
17/10/2019  10:38:21.650767, 2.689886E+0, 3.900511E-2
17/10/2019  10:38:21.650933, 2.693161E+0, 3.571613E-2
17/10/2019  10:38:21.651100, 2.703644E+0, 3.637393E-2
17/10/2019  10:38:21.651267, 2.695127E+0, 4.492528E-2
17/10/2019  10:38:21.651433, 2.699713E+0, 3.571613E-2
17/10/2019  10:38:21.651600, 2.692506E+0, 3.571613E-2
17/10/2019  10:38:21.651767, 2.700368E+0, 3.637393E-2
17/10/2019  10:38:21.651933, 2.708886E+0, 3.505834E-2
17/10/2019  10:38:21.652100, 2.703644E+0, 4.130740E-2
17/10/2019  10:38:21.652267, 2.707575E+0, 3.505834E-2
17/10/2019  10:38:21.652433, 2.705610E+0, 3.604503E-2
17/10/2019  10:38:21.652600, 2.709541E+0, 3.505834E-2
17/10/2019  10:38:21.652767, 2.715437E+0, 3.670283E-2
17/10/2019  10:38:21.652933, 2.708231E+0, 3.440054E-2
17/10/2019  10:38:21.653100, 2.712817E+0, 3.637393E-2
17/10/2019  10:38:21.653266, 2.721334E+0, 3.670283E-2
17/10/2019  10:38:21.653433, 2.715437E+0, 3.144046E-2
17/10/2019  10:38:21.653600, 2.716093E+0, 3.670283E-2
17/10/2019  10:38:21.653766, 2.703644E+0, 3.736062E-2
17/10/2019  10:38:21.653933, 2.718713E+0, 3.637393E-2
17/10/2019  10:38:21.654100, 2.724610E+0, 3.571613E-2
17/10/2019  10:38:21.654266, 2.723300E+0, 3.703173E-2
17/10/2019  10:38:21.654433, 2.724610E+0, 3.604503E-2
17/10/2019  10:38:21.654600, 2.735748E+0, 3.637393E-2
17/10/2019  10:38:21.654766, 2.727231E+0, 2.190242E-2
17/10/2019  10:38:21.654933, 2.733127E+0, 3.637393E-2
17/10/2019  10:38:21.655100, 2.729851E+0, 3.670283E-2
17/10/2019  10:38:21.655266, 2.730507E+0, 3.703173E-2
17/10/2019  10:38:21.655433, 2.735748E+0, 3.472944E-2
17/10/2019  10:38:21.655600, 2.733782E+0, 4.163630E-2
17/10/2019  10:38:21.655766, 2.737713E+0, 3.571613E-2
17/10/2019  10:38:21.655933, 2.740989E+0, 3.670283E-2
17/10/2019  10:38:21.656100, 2.739679E+0, 5.775230E-2
17/10/2019  10:38:21.656266, 2.744920E+0, 3.571613E-2
17/10/2019  10:38:21.656433, 2.751472E+0, 3.209826E-2
17/10/2019  10:38:21.656599, 2.744920E+0, 3.538724E-2
17/10/2019  10:38:21.656766, 2.743610E+0, 3.571613E-2
17/10/2019  10:38:21.656933, 2.746886E+0, 3.637393E-2
17/10/2019  10:38:21.657099, 2.748851E+0, 3.505834E-2
17/10/2019  10:38:21.657266, 2.742955E+0, 3.571613E-2
17/10/2019  10:38:21.657433, 2.749507E+0, 3.538724E-2
17/10/2019  10:38:21.657599, 2.756714E+0, 3.604503E-2
17/10/2019  10:38:21.657766, 2.754093E+0, 3.505834E-2
17/10/2019  10:38:21.657933, 2.754748E+0, 3.538724E-2
17/10/2019  10:38:21.658099, 2.766541E+0, 3.571613E-2
17/10/2019  10:38:21.658266, 2.757369E+0, 2.749369E-2
17/10/2019  10:38:21.658433, 2.760645E+0, 3.703173E-2
17/10/2019  10:38:21.658599, 2.737713E+0, 3.571613E-2
17/10/2019  10:38:21.658766, 2.763921E+0, 3.571613E-2
17/10/2019  10:38:21.658933, 2.769162E+0, 3.505834E-2
17/10/2019  10:38:21.659099, 2.763265E+0, 4.492528E-2
17/10/2019  10:38:21.659266, 2.769817E+0, 3.670283E-2
17/10/2019  10:38:21.659433, 2.770472E+0, 3.407164E-2
17/10/2019  10:38:21.659599, 2.769162E+0, 3.209826E-2
17/10/2019  10:38:21.659766, 2.773093E+0, 3.571613E-2
17/10/2019  10:38:21.659932, 2.794059E+0, 3.440054E-2
17/10/2019  10:38:21.660099, 2.775714E+0, 3.670283E-2
17/10/2019  10:38:21.660266, 2.780300E+0, 3.703173E-2
17/10/2019  10:38:21.660432, 2.778334E+0, 3.834732E-2
17/10/2019  10:38:21.660599, 2.779645E+0, 3.505834E-2
17/10/2019  10:38:21.660766, 2.787507E+0, 3.768952E-2
17/10/2019  10:38:21.660932, 2.780955E+0, 3.637393E-2
17/10/2019  10:38:21.661099, 2.782266E+0, 3.703173E-2
17/10/2019  10:38:21.661266, 2.783576E+0, 3.703173E-2
17/10/2019  10:38:21.661432, 2.787507E+0, 3.604503E-2
17/10/2019  10:38:21.661599, 2.799300E+0, 3.571613E-2
17/10/2019  10:38:21.661766, 2.790128E+0, 3.670283E-2
17/10/2019  10:38:21.661932, 2.794059E+0, 3.736062E-2
17/10/2019  10:38:21.662099, 2.782921E+0, 3.801842E-2
17/10/2019  10:38:21.662266, 2.794714E+0, 3.637393E-2
17/10/2019  10:38:21.662432, 2.800610E+0, 3.571613E-2
17/10/2019  10:38:21.662599, 2.796679E+0, 4.097850E-2
17/10/2019  10:38:21.662766, 2.797990E+0, 3.604503E-2
17/10/2019  10:38:21.662932, 2.807162E+0, 3.637393E-2
17/10/2019  10:38:21.663099, 2.797990E+0, 3.078266E-2
17/10/2019  10:38:21.663265, 2.807817E+0, 3.604503E-2
17/10/2019  10:38:21.663432, 2.786197E+0, 3.440054E-2
17/10/2019  10:38:21.663599, 2.803886E+0, 3.703173E-2
17/10/2019  10:38:21.663765, 2.805197E+0, 3.571613E-2
17/10/2019  10:38:21.663932, 2.807817E+0, 4.196519E-2
17/10/2019  10:38:21.664099, 2.809128E+0, 3.571613E-2
17/10/2019  10:38:21.664265, 2.809128E+0, 3.571613E-2
17/10/2019  10:38:21.664432, 2.811093E+0, 3.440054E-2
17/10/2019  10:38:21.664599, 2.818955E+0, 3.736062E-2
17/10/2019  10:38:21.664765, 2.830093E+0, 3.242715E-2
17/10/2019  10:38:21.664932, 2.816990E+0, 3.637393E-2
17/10/2019  10:38:21.665099, 2.826818E+0, 3.670283E-2
17/10/2019  10:38:21.665265, 2.820921E+0, 2.815148E-2
17/10/2019  10:38:21.665432, 2.819611E+0, 3.670283E-2
17/10/2019  10:38:21.665599, 2.827473E+0, 3.571613E-2
17/10/2019  10:38:21.665765, 2.822231E+0, 3.604503E-2
17/10/2019  10:38:21.665932, 2.828128E+0, 3.604503E-2
17/10/2019  10:38:21.666099, 2.826162E+0, 3.670283E-2
17/10/2019  10:38:21.666265, 2.831404E+0, 3.571613E-2
17/10/2019  10:38:21.666432, 2.829438E+0, 3.604503E-2
17/10/2019  10:38:21.666598, 2.831404E+0, 2.880928E-2
17/10/2019  10:38:21.666765, 2.835990E+0, 3.768952E-2
17/10/2019  10:38:21.666932, 2.832059E+0, 3.637393E-2
17/10/2019  10:38:21.667098, 2.835990E+0, 3.703173E-2
17/10/2019  10:38:21.667265, 2.841887E+0, 3.637393E-2
17/10/2019  10:38:21.667432, 2.837956E+0, 4.426748E-2
17/10/2019  10:38:21.667598, 2.842542E+0, 3.505834E-2
17/10/2019  10:38:21.667765, 2.847783E+0, 3.571613E-2
17/10/2019  10:38:21.667932, 2.843852E+0, 5.479221E-2
17/10/2019  10:38:21.668098, 2.844507E+0, 3.604503E-2
17/10/2019  10:38:21.668265, 2.849749E+0, 3.209826E-2
17/10/2019  10:38:21.668432, 2.850404E+0, 3.801842E-2
17/10/2019  10:38:21.668598, 2.854990E+0, 3.736062E-2
17/10/2019  10:38:21.668765, 2.851059E+0, 3.670283E-2
17/10/2019  10:38:21.668932, 2.853680E+0, 3.604503E-2
17/10/2019  10:38:21.669098, 2.849094E+0, 3.736062E-2
17/10/2019  10:38:21.669265, 2.853680E+0, 3.505834E-2
17/10/2019  10:38:21.669432, 2.863507E+0, 3.604503E-2
17/10/2019  10:38:21.669598, 2.856300E+0, 3.571613E-2
17/10/2019  10:38:21.669765, 2.860232E+0, 3.571613E-2
17/10/2019  10:38:21.669931, 2.868094E+0, 3.505834E-2
17/10/2019  10:38:21.670098, 2.862852E+0, 1.729785E-2
17/10/2019  10:38:21.670265, 2.863507E+0, 3.604503E-2
17/10/2019  10:38:21.670431, 2.870059E+0, 3.538724E-2
17/10/2019  10:38:21.670598, 2.866783E+0, 3.604503E-2
17/10/2019  10:38:21.670765, 2.868094E+0, 3.571613E-2
17/10/2019  10:38:21.670931, 2.869404E+0, 4.295189E-2
17/10/2019  10:38:21.671098, 2.872680E+0, 3.505834E-2
17/10/2019  10:38:21.671265, 2.870059E+0, 3.637393E-2
17/10/2019  10:38:21.671431, 2.872680E+0, 3.538724E-2
17/10/2019  10:38:21.671598, 2.881197E+0, 3.472944E-2
17/10/2019  10:38:21.671765, 2.870059E+0, 3.341385E-2
17/10/2019  10:38:21.671931, 2.880542E+0, 3.736062E-2
17/10/2019  10:38:21.672098, 2.887094E+0, 3.538724E-2
17/10/2019  10:38:21.672265, 2.883163E+0, 4.097850E-2
17/10/2019  10:38:21.672431, 2.881197E+0, 3.670283E-2
17/10/2019  10:38:21.672598, 2.888404E+0, 3.670283E-2
17/10/2019  10:38:21.672765, 2.885128E+0, 3.637393E-2
17/10/2019  10:38:21.672931, 2.892335E+0, 3.637393E-2
17/10/2019  10:38:21.673098, 2.887094E+0, 3.637393E-2
17/10/2019  10:38:21.673264, 2.892990E+0, 3.571613E-2
17/10/2019  10:38:21.673431, 2.900852E+0, 3.538724E-2
17/10/2019  10:38:21.673598, 2.894301E+0, 2.584920E-2
17/10/2019  10:38:21.673764, 2.898232E+0, 3.538724E-2
17/10/2019  10:38:21.673931, 2.896921E+0, 3.736062E-2
17/10/2019  10:38:21.674098, 2.896266E+0, 3.703173E-2
17/10/2019  10:38:21.674264, 2.904128E+0, 3.637393E-2
17/10/2019  10:38:21.674431, 2.896921E+0, 3.900511E-2
17/10/2019  10:38:21.674598, 2.904784E+0, 3.637393E-2
17/10/2019  10:38:21.674764, 2.909370E+0, 3.538724E-2
17/10/2019  10:38:21.674931, 2.906094E+0, 1.631116E-2
17/10/2019  10:38:21.675098, 2.906094E+0, 3.604503E-2
17/10/2019  10:38:21.675264, 2.918542E+0, 3.472944E-2
17/10/2019  10:38:21.675431, 2.910025E+0, 3.703173E-2
17/10/2019  10:38:21.675598, 2.910025E+0, 3.637393E-2
17/10/2019  10:38:21.675764, 2.910680E+0, 3.604503E-2
17/10/2019  10:38:21.675931, 2.915266E+0, 3.440054E-2
17/10/2019  10:38:21.676098, 2.921818E+0, 3.637393E-2
17/10/2019  10:38:21.676264, 2.917232E+0, 5.512111E-2
17/10/2019  10:38:21.676431, 2.922473E+0, 3.637393E-2
17/10/2019  10:38:21.676597, 2.918542E+0, 3.176936E-2
17/10/2019  10:38:21.676764, 2.921163E+0, 3.637393E-2
17/10/2019  10:38:21.676931, 2.932956E+0, 3.538724E-2
17/10/2019  10:38:21.677097, 2.923128E+0, 3.505834E-2
17/10/2019  10:38:21.677264, 2.926404E+0, 3.571613E-2
17/10/2019  10:38:21.677431, 2.928370E+0, 3.505834E-2
17/10/2019  10:38:21.677597, 2.928370E+0, 3.440054E-2
17/10/2019  10:38:21.677764, 2.935577E+0, 3.637393E-2
17/10/2019  10:38:21.677931, 2.930335E+0, 3.768952E-2
17/10/2019  10:38:21.678097, 2.934267E+0, 3.637393E-2
17/10/2019  10:38:21.678264, 2.934267E+0, 3.407164E-2
17/10/2019  10:38:21.678431, 2.937542E+0, 3.604503E-2
17/10/2019  10:38:21.678597, 2.936887E+0, 3.604503E-2
17/10/2019  10:38:21.678764, 2.922473E+0, 3.736062E-2
17/10/2019  10:38:21.678931, 2.941473E+0, 3.571613E-2
17/10/2019  10:38:21.679097, 2.947370E+0, 3.604503E-2
17/10/2019  10:38:21.679264, 2.940163E+0, 4.558307E-2
17/10/2019  10:38:21.679431, 2.944749E+0, 3.604503E-2
17/10/2019  10:38:21.679597, 2.948680E+0, 3.538724E-2
17/10/2019  10:38:21.679764, 2.948025E+0, 3.505834E-2
17/10/2019  10:38:21.679930, 2.947370E+0, 3.670283E-2
17/10/2019  10:38:21.680097, 2.973577E+0, 3.670283E-2
17/10/2019  10:38:21.680264, 2.949991E+0, 3.670283E-2
17/10/2019  10:38:21.680430, 2.962439E+0, 3.703173E-2
17/10/2019  10:38:21.680597, 2.955232E+0, 3.801842E-2
17/10/2019  10:38:21.680764, 2.959818E+0, 3.538724E-2
17/10/2019  10:38:21.680930, 2.957853E+0, 3.604503E-2
17/10/2019  10:38:21.681097, 2.959163E+0, 3.670283E-2
17/10/2019  10:38:21.681264, 2.964405E+0, 3.703173E-2
17/10/2019  10:38:21.681430, 2.961784E+0, 3.275605E-2
17/10/2019  10:38:21.681597, 2.967681E+0, 3.571613E-2
17/10/2019  10:38:21.681764, 2.973577E+0, 3.571613E-2
17/10/2019  10:38:21.681930, 2.966370E+0, 2.617809E-2
17/10/2019  10:38:21.682097, 2.970301E+0, 3.505834E-2
17/10/2019  10:38:21.682264, 2.965715E+0, 3.867622E-2
17/10/2019  10:38:21.682430, 2.969646E+0, 3.637393E-2
17/10/2019  10:38:21.682597, 2.971612E+0, 3.538724E-2
17/10/2019  10:38:21.682764, 2.972267E+0, 3.571613E-2
17/10/2019  10:38:21.682930, 2.978819E+0, 3.637393E-2
17/10/2019  10:38:21.683097, 2.983405E+0, 3.670283E-2
17/10/2019  10:38:21.683263, 2.978819E+0, 3.637393E-2
17/10/2019  10:38:21.683430, 2.982094E+0, 3.571613E-2
17/10/2019  10:38:21.683597, 2.969646E+0, 3.407164E-2
17/10/2019  10:38:21.683763, 2.982750E+0, 3.604503E-2
17/10/2019  10:38:21.683930, 2.990612E+0, 3.604503E-2
17/10/2019  10:38:21.684097, 2.982094E+0, 4.360968E-2
17/10/2019  10:38:21.684263, 2.988646E+0, 3.407164E-2
17/10/2019  10:38:21.684430, 2.988646E+0, 3.604503E-2
17/10/2019  10:38:21.684597, 2.991922E+0, 3.801842E-2
17/10/2019  10:38:21.684763, 2.998474E+0, 3.604503E-2
17/10/2019  10:38:21.684930, 3.007646E+0, 3.308495E-2
17/10/2019  10:38:21.685097, 2.997163E+0, 3.637393E-2
17/10/2019  10:38:21.685263, 2.995853E+0, 3.571613E-2
17/10/2019  10:38:21.685430, 2.997163E+0, 2.617809E-2
17/10/2019  10:38:21.685597, 3.001095E+0, 3.637393E-2
17/10/2019  10:38:21.685763, 2.998474E+0, 3.768952E-2
17/10/2019  10:38:21.685930, 3.001095E+0, 3.604503E-2
17/10/2019  10:38:21.686097, 3.007646E+0, 3.604503E-2
17/10/2019  10:38:21.686263, 3.004370E+0, 3.637393E-2
17/10/2019  10:38:21.686430, 3.007646E+0, 3.670283E-2
17/10/2019  10:38:21.686596, 3.020095E+0, 3.637393E-2
