17/10/2019  11:43:39.629675, 2.410125E+0, 3.933401E-2
17/10/2019  11:43:39.629842, 2.406194E+0, 4.097850E-2
17/10/2019  11:43:39.630008, 2.410125E+0, 3.933401E-2
17/10/2019  11:43:39.630175, 2.412091E+0, 3.933401E-2
17/10/2019  11:43:39.630342, 2.410780E+0, 4.064960E-2
17/10/2019  11:43:39.630508, 2.414711E+0, 3.999181E-2
17/10/2019  11:43:39.630675, 2.423884E+0, 3.933401E-2
17/10/2019  11:43:39.630842, 2.415367E+0, 3.111156E-2
17/10/2019  11:43:39.631008, 2.421263E+0, 3.999181E-2
17/10/2019  11:43:39.631175, 2.412091E+0, 3.999181E-2
17/10/2019  11:43:39.631342, 2.421918E+0, 3.933401E-2
17/10/2019  11:43:39.631508, 2.422574E+0, 3.933401E-2
17/10/2019  11:43:39.631675, 2.423229E+0, 4.558307E-2
17/10/2019  11:43:39.631842, 2.427160E+0, 3.966291E-2
17/10/2019  11:43:39.632008, 2.428470E+0, 3.768952E-2
17/10/2019  11:43:39.632175, 2.425849E+0, 5.775230E-2
17/10/2019  11:43:39.632342, 2.432401E+0, 4.064960E-2
17/10/2019  11:43:39.632508, 2.431746E+0, 3.834732E-2
17/10/2019  11:43:39.632675, 2.433712E+0, 4.064960E-2
17/10/2019  11:43:39.632842, 2.442229E+0, 4.196519E-2
17/10/2019  11:43:39.633008, 2.436332E+0, 4.360968E-2
17/10/2019  11:43:39.633175, 2.440263E+0, 4.064960E-2
17/10/2019  11:43:39.633341, 2.432401E+0, 4.163630E-2
17/10/2019  11:43:39.633508, 2.440919E+0, 4.064960E-2
17/10/2019  11:43:39.633675, 2.443539E+0, 4.032070E-2
17/10/2019  11:43:39.633841, 2.443539E+0, 3.999181E-2
17/10/2019  11:43:39.634008, 2.444194E+0, 3.900511E-2
17/10/2019  11:43:39.634175, 2.452057E+0, 4.032070E-2
17/10/2019  11:43:39.634341, 2.446160E+0, 2.519140E-2
17/10/2019  11:43:39.634508, 2.452057E+0, 4.064960E-2
17/10/2019  11:43:39.634675, 2.452712E+0, 4.229409E-2
17/10/2019  11:43:39.634841, 2.449436E+0, 4.097850E-2
17/10/2019  11:43:39.635008, 2.455332E+0, 4.032070E-2
17/10/2019  11:43:39.635175, 2.454677E+0, 4.525417E-2
17/10/2019  11:43:39.635341, 2.455332E+0, 3.999181E-2
17/10/2019  11:43:39.635508, 2.463195E+0, 3.900511E-2
17/10/2019  11:43:39.635675, 2.460574E+0, 4.130740E-2
17/10/2019  11:43:39.635841, 2.461884E+0, 4.097850E-2
17/10/2019  11:43:39.636008, 2.459263E+0, 3.834732E-2
17/10/2019  11:43:39.636175, 2.464505E+0, 3.999181E-2
17/10/2019  11:43:39.636341, 2.468436E+0, 4.097850E-2
17/10/2019  11:43:39.636508, 2.463850E+0, 4.558307E-2
17/10/2019  11:43:39.636674, 2.472367E+0, 3.999181E-2
17/10/2019  11:43:39.636841, 2.471057E+0, 3.966291E-2
17/10/2019  11:43:39.637008, 2.470401E+0, 3.933401E-2
17/10/2019  11:43:39.637174, 2.475643E+0, 4.097850E-2
17/10/2019  11:43:39.637341, 2.474333E+0, 3.834732E-2
17/10/2019  11:43:39.637508, 2.474988E+0, 3.933401E-2
17/10/2019  11:43:39.637674, 2.486781E+0, 4.032070E-2
17/10/2019  11:43:39.637841, 2.477608E+0, 3.736062E-2
17/10/2019  11:43:39.638008, 2.481539E+0, 4.032070E-2
17/10/2019  11:43:39.638174, 2.468436E+0, 3.966291E-2
17/10/2019  11:43:39.638341, 2.482850E+0, 3.900511E-2
17/10/2019  11:43:39.638508, 2.484815E+0, 3.999181E-2
17/10/2019  11:43:39.638674, 2.485471E+0, 4.262299E-2
17/10/2019  11:43:39.638841, 2.488091E+0, 3.933401E-2
17/10/2019  11:43:39.639008, 2.493988E+0, 3.933401E-2
17/10/2019  11:43:39.639174, 2.488746E+0, 1.927124E-2
17/10/2019  11:43:39.639341, 2.493988E+0, 3.999181E-2
17/10/2019  11:43:39.639508, 2.494643E+0, 4.163630E-2
17/10/2019  11:43:39.639674, 2.496609E+0, 4.032070E-2
17/10/2019  11:43:39.639841, 2.498574E+0, 3.966291E-2
17/10/2019  11:43:39.640007, 2.493988E+0, 4.689866E-2
17/10/2019  11:43:39.640174, 2.499229E+0, 3.999181E-2
17/10/2019  11:43:39.640341, 2.507091E+0, 3.999181E-2
17/10/2019  11:43:39.640507, 2.500540E+0, 5.939679E-2
17/10/2019  11:43:39.640674, 2.504471E+0, 3.999181E-2
17/10/2019  11:43:39.640841, 2.514298E+0, 3.768952E-2
17/10/2019  11:43:39.641007, 2.503815E+0, 4.097850E-2
17/10/2019  11:43:39.641174, 2.512333E+0, 3.999181E-2
17/10/2019  11:43:39.641341, 2.509057E+0, 3.933401E-2
17/10/2019  11:43:39.641507, 2.509712E+0, 4.032070E-2
17/10/2019  11:43:39.641674, 2.512988E+0, 4.097850E-2
17/10/2019  11:43:39.641841, 2.512988E+0, 3.900511E-2
17/10/2019  11:43:39.642007, 2.516264E+0, 3.933401E-2
17/10/2019  11:43:39.642174, 2.514953E+0, 4.064960E-2
17/10/2019  11:43:39.642341, 2.517574E+0, 3.999181E-2
17/10/2019  11:43:39.642507, 2.529367E+0, 3.834732E-2
17/10/2019  11:43:39.642674, 2.518229E+0, 3.275605E-2
17/10/2019  11:43:39.642841, 2.522816E+0, 3.999181E-2
17/10/2019  11:43:39.643007, 2.508402E+0, 4.032070E-2
17/10/2019  11:43:39.643174, 2.523471E+0, 3.933401E-2
17/10/2019  11:43:39.643340, 2.529367E+0, 3.900511E-2
17/10/2019  11:43:39.643507, 2.528712E+0, 4.624087E-2
17/10/2019  11:43:39.643674, 2.529367E+0, 3.933401E-2
17/10/2019  11:43:39.643840, 2.533954E+0, 3.834732E-2
17/10/2019  11:43:39.644007, 2.533298E+0, 3.966291E-2
17/10/2019  11:43:39.644174, 2.536574E+0, 3.933401E-2
17/10/2019  11:43:39.644340, 2.554264E+0, 3.703173E-2
17/10/2019  11:43:39.644507, 2.536574E+0, 3.999181E-2
17/10/2019  11:43:39.644674, 2.542471E+0, 3.966291E-2
17/10/2019  11:43:39.644840, 2.539195E+0, 4.130740E-2
17/10/2019  11:43:39.645007, 2.543126E+0, 3.933401E-2
17/10/2019  11:43:39.645174, 2.545092E+0, 3.999181E-2
17/10/2019  11:43:39.645340, 2.545092E+0, 3.801842E-2
17/10/2019  11:43:39.645507, 2.548367E+0, 3.933401E-2
17/10/2019  11:43:39.645674, 2.547057E+0, 3.670283E-2
17/10/2019  11:43:39.645840, 2.549023E+0, 3.900511E-2
17/10/2019  11:43:39.646007, 2.556230E+0, 4.032070E-2
17/10/2019  11:43:39.646174, 2.552954E+0, 3.078266E-2
17/10/2019  11:43:39.646340, 2.555574E+0, 3.900511E-2
17/10/2019  11:43:39.646507, 2.553609E+0, 4.163630E-2
17/10/2019  11:43:39.646673, 2.556230E+0, 4.130740E-2
17/10/2019  11:43:39.646840, 2.561471E+0, 3.966291E-2
17/10/2019  11:43:39.647007, 2.558195E+0, 4.229409E-2
17/10/2019  11:43:39.647173, 2.562781E+0, 4.032070E-2
17/10/2019  11:43:39.647340, 2.569988E+0, 4.032070E-2
17/10/2019  11:43:39.647507, 2.562781E+0, 4.097850E-2
17/10/2019  11:43:39.647673, 2.566057E+0, 3.999181E-2
17/10/2019  11:43:39.647840, 2.545092E+0, 3.966291E-2
17/10/2019  11:43:39.648007, 2.567368E+0, 3.900511E-2
17/10/2019  11:43:39.648173, 2.573919E+0, 4.097850E-2
17/10/2019  11:43:39.648340, 2.568678E+0, 4.656977E-2
17/10/2019  11:43:39.648507, 2.572609E+0, 3.966291E-2
17/10/2019  11:43:39.648673, 2.571299E+0, 3.900511E-2
17/10/2019  11:43:39.648840, 2.575230E+0, 4.032070E-2
17/10/2019  11:43:39.649007, 2.578506E+0, 3.966291E-2
17/10/2019  11:43:39.649173, 2.589644E+0, 3.801842E-2
17/10/2019  11:43:39.649340, 2.580471E+0, 3.999181E-2
17/10/2019  11:43:39.649507, 2.587023E+0, 3.999181E-2
17/10/2019  11:43:39.649673, 2.581126E+0, 3.472944E-2
17/10/2019  11:43:39.649840, 2.585713E+0, 3.966291E-2
17/10/2019  11:43:39.650006, 2.583747E+0, 4.064960E-2
