17/10/2019  10:54:52.345896, 2.412746E+0, 3.670283E-2
17/10/2019  10:54:52.346062, 2.406849E+0, 3.242715E-2
17/10/2019  10:54:52.346229, 2.410125E+0, 3.538724E-2
17/10/2019  10:54:52.346396, 2.403573E+0, 3.736062E-2
17/10/2019  10:54:52.346562, 2.411436E+0, 3.571613E-2
17/10/2019  10:54:52.346729, 2.417332E+0, 3.736062E-2
17/10/2019  10:54:52.346895, 2.415367E+0, 3.966291E-2
17/10/2019  10:54:52.347062, 2.414711E+0, 3.736062E-2
17/10/2019  10:54:52.347229, 2.424539E+0, 3.703173E-2
17/10/2019  10:54:52.347395, 2.419298E+0, 1.565336E-2
17/10/2019  10:54:52.347562, 2.423884E+0, 3.505834E-2
17/10/2019  10:54:52.347729, 2.426505E+0, 3.637393E-2
17/10/2019  10:54:52.347895, 2.423229E+0, 3.703173E-2
17/10/2019  10:54:52.348062, 2.427160E+0, 3.768952E-2
17/10/2019  10:54:52.348229, 2.425849E+0, 4.262299E-2
17/10/2019  10:54:52.348395, 2.425849E+0, 3.801842E-2
17/10/2019  10:54:52.348562, 2.436332E+0, 3.604503E-2
17/10/2019  10:54:52.348729, 2.430436E+0, 6.104128E-2
17/10/2019  10:54:52.348895, 2.435022E+0, 3.637393E-2
17/10/2019  10:54:52.349062, 2.433056E+0, 3.374275E-2
17/10/2019  10:54:52.349229, 2.433712E+0, 3.637393E-2
17/10/2019  10:54:52.349395, 2.444850E+0, 3.670283E-2
17/10/2019  10:54:52.349562, 2.438953E+0, 3.834732E-2
17/10/2019  10:54:52.349729, 2.440263E+0, 3.571613E-2
17/10/2019  10:54:52.349895, 2.434367E+0, 3.637393E-2
17/10/2019  10:54:52.350062, 2.440263E+0, 3.604503E-2
17/10/2019  10:54:52.350228, 2.447470E+0, 3.571613E-2
17/10/2019  10:54:52.350395, 2.444194E+0, 3.440054E-2
17/10/2019  10:54:52.350562, 2.448125E+0, 3.670283E-2
17/10/2019  10:54:52.350728, 2.456643E+0, 3.670283E-2
17/10/2019  10:54:52.350895, 2.448781E+0, 2.486250E-2
17/10/2019  10:54:52.351062, 2.452712E+0, 3.604503E-2
17/10/2019  10:54:52.351228, 2.445505E+0, 3.768952E-2
17/10/2019  10:54:52.351395, 2.454677E+0, 3.571613E-2
17/10/2019  10:54:52.351562, 2.459919E+0, 3.571613E-2
17/10/2019  10:54:52.351728, 2.454677E+0, 4.229409E-2
17/10/2019  10:54:52.351895, 2.459919E+0, 3.637393E-2
17/10/2019  10:54:52.352062, 2.465160E+0, 3.637393E-2
17/10/2019  10:54:52.352228, 2.459263E+0, 3.637393E-2
17/10/2019  10:54:52.352395, 2.464505E+0, 3.670283E-2
17/10/2019  10:54:52.352562, 2.483505E+0, 3.341385E-2
17/10/2019  10:54:52.352728, 2.466470E+0, 3.637393E-2
17/10/2019  10:54:52.352895, 2.471057E+0, 3.736062E-2
17/10/2019  10:54:52.353062, 2.469091E+0, 3.999181E-2
17/10/2019  10:54:52.353228, 2.471712E+0, 3.637393E-2
17/10/2019  10:54:52.353395, 2.475643E+0, 3.637393E-2
17/10/2019  10:54:52.353561, 2.470401E+0, 3.571613E-2
17/10/2019  10:54:52.353728, 2.478919E+0, 3.736062E-2
17/10/2019  10:54:52.353895, 2.474988E+0, 3.407164E-2
17/10/2019  10:54:52.354061, 2.477608E+0, 3.637393E-2
17/10/2019  10:54:52.354228, 2.488091E+0, 3.736062E-2
17/10/2019  10:54:52.354395, 2.479574E+0, 3.341385E-2
17/10/2019  10:54:52.354561, 2.486126E+0, 3.768952E-2
17/10/2019  10:54:52.354728, 2.469091E+0, 3.999181E-2
17/10/2019  10:54:52.354895, 2.485471E+0, 3.867622E-2
17/10/2019  10:54:52.355061, 2.490712E+0, 3.736062E-2
17/10/2019  10:54:52.355228, 2.488746E+0, 4.097850E-2
17/10/2019  10:54:52.355395, 2.488091E+0, 3.768952E-2
17/10/2019  10:54:52.355561, 2.497264E+0, 3.670283E-2
17/10/2019  10:54:52.355728, 2.491367E+0, 2.288911E-2
17/10/2019  10:54:52.355895, 2.497264E+0, 3.736062E-2
17/10/2019  10:54:52.356061, 2.482850E+0, 3.637393E-2
17/10/2019  10:54:52.356228, 2.497919E+0, 3.637393E-2
17/10/2019  10:54:52.356395, 2.501195E+0, 3.867622E-2
17/10/2019  10:54:52.356561, 2.498574E+0, 4.229409E-2
17/10/2019  10:54:52.356728, 2.501850E+0, 3.736062E-2
17/10/2019  10:54:52.356894, 2.502505E+0, 3.703173E-2
17/10/2019  10:54:52.357061, 2.504471E+0, 4.360968E-2
17/10/2019  10:54:52.357228, 2.509057E+0, 3.670283E-2
17/10/2019  10:54:52.357394, 2.522816E+0, 3.407164E-2
17/10/2019  10:54:52.357561, 2.508402E+0, 3.670283E-2
17/10/2019  10:54:52.357728, 2.512333E+0, 3.768952E-2
17/10/2019  10:54:52.357894, 2.509057E+0, 3.275605E-2
17/10/2019  10:54:52.358061, 2.514953E+0, 3.703173E-2
17/10/2019  10:54:52.358228, 2.518229E+0, 3.768952E-2
17/10/2019  10:54:52.358394, 2.516264E+0, 3.736062E-2
17/10/2019  10:54:52.358561, 2.522160E+0, 3.670283E-2
17/10/2019  10:54:52.358728, 2.517574E+0, 3.637393E-2
17/10/2019  10:54:52.358894, 2.518229E+0, 3.604503E-2
17/10/2019  10:54:52.359061, 2.530023E+0, 3.637393E-2
