17/10/2019  10:40:19.898094, 2.527402E+0, 1.409998E+2
17/10/2019  10:40:19.898261, 2.531333E+0, 1.398816E+2
17/10/2019  10:40:19.898427, 2.516264E+0, 1.417891E+2
17/10/2019  10:40:19.898594, 2.534609E+0, 1.415260E+2
17/10/2019  10:40:19.898761, 2.538540E+0, 1.422496E+2
17/10/2019  10:40:19.898927, 2.533298E+0, 1.424469E+2
17/10/2019  10:40:19.899094, 2.537885E+0, 1.425127E+2
17/10/2019  10:40:19.899261, 2.546402E+0, 1.428416E+2
17/10/2019  10:40:19.899427, 2.539850E+0, 1.431047E+2
17/10/2019  10:40:19.899594, 2.545092E+0, 1.439598E+2
17/10/2019  10:40:19.899760, 2.542471E+0, 1.438940E+2
17/10/2019  10:40:19.899927, 2.547712E+0, 1.436309E+2
17/10/2019  10:40:19.900094, 2.552299E+0, 1.442229E+2
17/10/2019  10:40:19.900260, 2.546402E+0, 1.446175E+2
17/10/2019  10:40:19.900427, 2.550988E+0, 1.448807E+2
17/10/2019  10:40:19.900594, 2.559505E+0, 1.450122E+2
17/10/2019  10:40:19.900760, 2.550988E+0, 1.453411E+2
17/10/2019  10:40:19.900927, 2.558850E+0, 1.447491E+2
17/10/2019  10:40:19.901094, 2.562126E+0, 1.460646E+2
17/10/2019  10:40:19.901260, 2.558195E+0, 1.457358E+2
17/10/2019  10:40:19.901427, 2.565402E+0, 1.461962E+2
17/10/2019  10:40:19.901594, 2.558850E+0, 1.466566E+2
17/10/2019  10:40:19.901760, 2.561471E+0, 1.460646E+2
17/10/2019  10:40:19.901927, 2.564747E+0, 1.469855E+2
17/10/2019  10:40:19.902094, 2.563437E+0, 1.473144E+2
17/10/2019  10:40:19.902260, 2.568678E+0, 1.477091E+2
17/10/2019  10:40:19.902427, 2.564092E+0, 1.477749E+2
17/10/2019  10:40:19.902594, 2.569988E+0, 1.480380E+2
17/10/2019  10:40:19.902760, 2.579161E+0, 1.482353E+2
17/10/2019  10:40:19.902927, 2.570643E+0, 1.486957E+2
17/10/2019  10:40:19.903093, 2.573919E+0, 1.469855E+2
17/10/2019  10:40:19.903260, 2.557540E+0, 1.489589E+2
17/10/2019  10:40:19.903427, 2.574575E+0, 1.490904E+2
17/10/2019  10:40:19.903593, 2.579816E+0, 1.494193E+2
17/10/2019  10:40:19.903760, 2.577850E+0, 1.498797E+2
17/10/2019  10:40:19.903927, 2.581781E+0, 1.499455E+2
17/10/2019  10:40:19.904093, 2.584402E+0, 1.502086E+2
17/10/2019  10:40:19.904260, 2.581781E+0, 1.505375E+2
17/10/2019  10:40:19.904427, 2.588333E+0, 1.513268E+2
17/10/2019  10:40:19.904593, 2.608644E+0, 1.510637E+2
17/10/2019  10:40:19.904760, 2.587023E+0, 1.511295E+2
17/10/2019  10:40:19.904927, 2.592919E+0, 1.515899E+2
17/10/2019  10:40:19.905093, 2.589644E+0, 1.517873E+2
17/10/2019  10:40:19.905260, 2.592264E+0, 1.522477E+2
17/10/2019  10:40:19.905427, 2.600126E+0, 1.526424E+2
17/10/2019  10:40:19.905593, 2.591609E+0, 1.529713E+2
17/10/2019  10:40:19.905760, 2.599471E+0, 1.531028E+2
17/10/2019  10:40:19.905927, 2.597506E+0, 1.534975E+2
17/10/2019  10:40:19.906093, 2.600126E+0, 1.538264E+2
17/10/2019  10:40:19.906260, 2.607989E+0, 1.540237E+2
17/10/2019  10:40:19.906426, 2.602092E+0, 1.542868E+2
17/10/2019  10:40:19.906593, 2.604713E+0, 1.542868E+2
17/10/2019  10:40:19.906760, 2.602092E+0, 1.550104E+2
17/10/2019  10:40:19.906926, 2.606023E+0, 1.552077E+2
17/10/2019  10:40:19.907093, 2.611920E+0, 1.552077E+2
17/10/2019  10:40:19.907260, 2.608644E+0, 1.558655E+2
17/10/2019  10:40:19.907426, 2.611920E+0, 1.561286E+2
17/10/2019  10:40:19.907593, 2.619782E+0, 1.559970E+2
17/10/2019  10:40:19.907760, 2.614540E+0, 1.563917E+2
17/10/2019  10:40:19.907926, 2.615195E+0, 1.552077E+2
17/10/2019  10:40:19.908093, 2.597506E+0, 1.568521E+2
17/10/2019  10:40:19.908260, 2.618471E+0, 1.567864E+2
17/10/2019  10:40:19.908426, 2.623713E+0, 1.573784E+2
17/10/2019  10:40:19.908593, 2.620437E+0, 1.574441E+2
17/10/2019  10:40:19.908760, 2.625678E+0, 1.574441E+2
17/10/2019  10:40:19.908926, 2.624368E+0, 1.579703E+2
17/10/2019  10:40:19.909093, 2.625023E+0, 1.582335E+2
17/10/2019  10:40:19.909260, 2.629609E+0, 1.609303E+2
17/10/2019  10:40:19.909426, 2.642713E+0, 1.587597E+2
17/10/2019  10:40:19.909593, 2.632230E+0, 1.587597E+2
17/10/2019  10:40:19.909759, 2.637471E+0, 1.594832E+2
17/10/2019  10:40:19.909926, 2.632885E+0, 1.597463E+2
17/10/2019  10:40:19.910093, 2.637471E+0, 1.600094E+2
17/10/2019  10:40:19.910259, 2.631575E+0, 1.600752E+2
17/10/2019  10:40:19.910426, 2.638782E+0, 1.603383E+2
17/10/2019  10:40:19.910593, 2.642058E+0, 1.607330E+2
17/10/2019  10:40:19.910759, 2.640092E+0, 1.606672E+2
17/10/2019  10:40:19.910926, 2.644023E+0, 1.611277E+2
17/10/2019  10:40:19.911093, 2.652541E+0, 1.615223E+2
17/10/2019  10:40:19.911259, 2.644678E+0, 1.616539E+2
17/10/2019  10:40:19.911426, 2.647954E+0, 1.615223E+2
17/10/2019  10:40:19.911593, 2.640747E+0, 1.621143E+2
17/10/2019  10:40:19.911759, 2.649920E+0, 1.623117E+2
17/10/2019  10:40:19.911926, 2.655816E+0, 1.629694E+2
17/10/2019  10:40:19.912093, 2.651230E+0, 1.630352E+2
17/10/2019  10:40:19.912259, 2.655161E+0, 1.632325E+2
17/10/2019  10:40:19.912426, 2.661058E+0, 1.637588E+2
17/10/2019  10:40:19.912593, 2.657127E+0, 1.640219E+2
17/10/2019  10:40:19.912759, 2.661058E+0, 1.612592E+2
17/10/2019  10:40:19.912926, 2.663679E+0, 1.646796E+2
17/10/2019  10:40:19.913092, 2.662368E+0, 1.646139E+2
17/10/2019  10:40:19.913259, 2.670885E+0, 1.652716E+2
17/10/2019  10:40:19.913426, 2.663679E+0, 1.652716E+2
17/10/2019  10:40:19.913592, 2.668265E+0, 1.648770E+2
17/10/2019  10:40:19.913759, 2.663023E+0, 1.659294E+2
17/10/2019  10:40:19.913926, 2.669575E+0, 1.659952E+2
17/10/2019  10:40:19.914092, 2.674161E+0, 1.691525E+2
17/10/2019  10:40:19.914259, 2.669575E+0, 1.665214E+2
17/10/2019  10:40:19.914426, 2.674161E+0, 1.665872E+2
17/10/2019  10:40:19.914592, 2.680713E+0, 1.671134E+2
17/10/2019  10:40:19.914759, 2.675472E+0, 1.668503E+2
17/10/2019  10:40:19.914926, 2.679403E+0, 1.671134E+2
17/10/2019  10:40:19.915092, 2.687265E+0, 1.677712E+2
17/10/2019  10:40:19.915259, 2.680713E+0, 1.678369E+2
17/10/2019  10:40:19.915426, 2.685955E+0, 1.681658E+2
17/10/2019  10:40:19.915592, 2.681368E+0, 1.682974E+2
17/10/2019  10:40:19.915759, 2.685299E+0, 1.686921E+2
17/10/2019  10:40:19.915926, 2.694472E+0, 1.689552E+2
17/10/2019  10:40:19.916092, 2.688575E+0, 1.688236E+2
17/10/2019  10:40:19.916259, 2.693161E+0, 1.688236E+2
17/10/2019  10:40:19.916425, 2.682679E+0, 1.694814E+2
17/10/2019  10:40:19.916592, 2.691851E+0, 1.693498E+2
17/10/2019  10:40:19.916759, 2.699713E+0, 1.696787E+2
17/10/2019  10:40:19.916925, 2.690541E+0, 1.701392E+2
17/10/2019  10:40:19.917092, 2.698403E+0, 1.701392E+2
17/10/2019  10:40:19.917259, 2.701024E+0, 1.705338E+2
17/10/2019  10:40:19.917425, 2.698403E+0, 1.708627E+2
17/10/2019  10:40:19.917592, 2.702989E+0, 1.698103E+2
17/10/2019  10:40:19.917759, 2.702334E+0, 1.714547E+2
17/10/2019  10:40:19.917925, 2.704299E+0, 1.714547E+2
17/10/2019  10:40:19.918092, 2.712162E+0, 1.719151E+2
17/10/2019  10:40:19.918259, 2.703644E+0, 1.721783E+2
17/10/2019  10:40:19.918425, 2.710196E+0, 1.713231E+2
17/10/2019  10:40:19.918592, 2.701679E+0, 1.728360E+2
17/10/2019  10:40:19.918759, 2.711506E+0, 1.731649E+2
17/10/2019  10:40:19.918925, 2.715437E+0, 1.731649E+2
17/10/2019  10:40:19.919092, 2.714127E+0, 1.736911E+2
17/10/2019  10:40:19.919259, 2.716093E+0, 1.737569E+2
17/10/2019  10:40:19.919425, 2.723300E+0, 1.742174E+2
17/10/2019  10:40:19.919592, 2.717403E+0, 1.742831E+2
17/10/2019  10:40:19.919758, 2.721989E+0, 1.755987E+2
17/10/2019  10:40:19.919925, 2.728541E+0, 1.749409E+2
17/10/2019  10:40:19.920092, 2.720679E+0, 1.748751E+2
17/10/2019  10:40:19.920258, 2.729851E+0, 1.752698E+2
17/10/2019  10:40:19.920425, 2.725265E+0, 1.756645E+2
17/10/2019  10:40:19.920592, 2.729851E+0, 1.757960E+2
17/10/2019  10:40:19.920758, 2.733782E+0, 1.761907E+2
17/10/2019  10:40:19.920925, 2.728541E+0, 1.763880E+2
17/10/2019  10:40:19.921092, 2.734438E+0, 1.761907E+2
17/10/2019  10:40:19.921258, 2.740334E+0, 1.767827E+2
17/10/2019  10:40:19.921425, 2.733782E+0, 1.771773E+2
17/10/2019  10:40:19.921592, 2.743610E+0, 1.771773E+2
17/10/2019  10:40:19.921758, 2.735748E+0, 1.776378E+2
17/10/2019  10:40:19.921925, 2.740989E+0, 1.779009E+2
17/10/2019  10:40:19.922092, 2.741645E+0, 1.780982E+2
17/10/2019  10:40:19.922258, 2.742300E+0, 1.780982E+2
17/10/2019  10:40:19.922425, 2.746231E+0, 1.788218E+2
17/10/2019  10:40:19.922592, 2.745576E+0, 1.788875E+2
17/10/2019  10:40:19.922758, 2.747541E+0, 1.790191E+2
17/10/2019  10:40:19.922925, 2.756714E+0, 1.792164E+2
17/10/2019  10:40:19.923091, 2.749507E+0, 1.792164E+2
17/10/2019  10:40:19.923258, 2.754093E+0, 1.782298E+2
17/10/2019  10:40:19.923425, 2.739679E+0, 1.796769E+2
17/10/2019  10:40:19.923591, 2.754748E+0, 1.798742E+2
17/10/2019  10:40:19.923758, 2.758024E+0, 1.804662E+2
17/10/2019  10:40:19.923925, 2.756714E+0, 1.808609E+2
17/10/2019  10:40:19.924091, 2.757369E+0, 1.807951E+2
17/10/2019  10:40:19.924258, 2.761955E+0, 1.811898E+2
17/10/2019  10:40:19.924425, 2.761955E+0, 1.814529E+2
17/10/2019  10:40:19.924591, 2.765231E+0, 1.835577E+2
17/10/2019  10:40:19.924758, 2.786197E+0, 1.819791E+2
17/10/2019  10:40:19.924925, 2.766541E+0, 1.822422E+2
17/10/2019  10:40:19.925091, 2.772438E+0, 1.828342E+2
17/10/2019  10:40:19.925258, 2.769162E+0, 1.829000E+2
17/10/2019  10:40:19.925425, 2.772438E+0, 1.832946E+2
17/10/2019  10:40:19.925591, 2.774403E+0, 1.837551E+2
17/10/2019  10:40:19.925758, 2.773748E+0, 1.838208E+2
17/10/2019  10:40:19.925925, 2.778334E+0, 1.848733E+2
17/10/2019  10:40:19.926091, 2.774403E+0, 1.844128E+2
17/10/2019  10:40:19.926258, 2.778990E+0, 1.847417E+2
17/10/2019  10:40:19.926424, 2.787507E+0, 1.853995E+2
17/10/2019  10:40:19.926591, 2.780300E+0, 1.852680E+2
17/10/2019  10:40:19.926758, 2.784886E+0, 1.851364E+2
17/10/2019  10:40:19.926924, 2.773093E+0, 1.859257E+2
17/10/2019  10:40:19.927091, 2.784231E+0, 1.859915E+2
17/10/2019  10:40:19.927258, 2.787507E+0, 1.863862E+2
17/10/2019  10:40:19.927424, 2.786197E+0, 1.863204E+2
17/10/2019  10:40:19.927591, 2.789472E+0, 1.869124E+2
17/10/2019  10:40:19.927758, 2.797335E+0, 1.871755E+2
17/10/2019  10:40:19.927924, 2.790128E+0, 1.871097E+2
17/10/2019  10:40:19.928091, 2.796679E+0, 1.861888E+2
17/10/2019  10:40:19.928258, 2.776369E+0, 1.879648E+2
17/10/2019  10:40:19.928424, 2.796679E+0, 1.878990E+2
17/10/2019  10:40:19.928591, 2.803231E+0, 1.881622E+2
17/10/2019  10:40:19.928758, 2.799300E+0, 1.884910E+2
17/10/2019  10:40:19.928924, 2.803231E+0, 1.881622E+2
17/10/2019  10:40:19.929091, 2.797990E+0, 1.892804E+2
17/10/2019  10:40:19.929258, 2.803886E+0, 1.889515E+2
17/10/2019  10:40:19.929424, 2.810438E+0, 1.925035E+2
17/10/2019  10:40:19.929591, 2.816335E+0, 1.898724E+2
17/10/2019  10:40:19.929757, 2.807817E+0, 1.899381E+2
17/10/2019  10:40:19.929924, 2.816335E+0, 1.902670E+2
17/10/2019  10:40:19.930091, 2.809783E+0, 1.905301E+2
17/10/2019  10:40:19.930257, 2.816335E+0, 1.907275E+2
17/10/2019  10:40:19.930424, 2.813714E+0, 1.911879E+2
17/10/2019  10:40:19.930591, 2.813714E+0, 1.909906E+2
17/10/2019  10:40:19.930757, 2.821576E+0, 1.915826E+2
17/10/2019  10:40:19.930924, 2.818300E+0, 1.921746E+2
17/10/2019  10:40:19.931091, 2.820266E+0, 1.921746E+2
17/10/2019  10:40:19.931257, 2.830749E+0, 1.924377E+2
17/10/2019  10:40:19.931424, 2.821576E+0, 1.927008E+2
17/10/2019  10:40:19.931591, 2.826818E+0, 1.932270E+2
17/10/2019  10:40:19.931757, 2.818300E+0, 1.932270E+2
17/10/2019  10:40:19.931924, 2.825507E+0, 1.934243E+2
17/10/2019  10:40:19.932091, 2.830749E+0, 1.935559E+2
17/10/2019  10:40:19.932257, 2.831404E+0, 1.942137E+2
17/10/2019  10:40:19.932424, 2.834024E+0, 1.940821E+2
17/10/2019  10:40:19.932591, 2.839266E+0, 1.946741E+2
17/10/2019  10:40:19.932757, 2.832059E+0, 1.947399E+2
17/10/2019  10:40:19.932924, 2.838611E+0, 1.928981E+2
17/10/2019  10:40:19.933090, 2.839266E+0, 1.953977E+2
17/10/2019  10:40:19.933257, 2.838611E+0, 1.952003E+2
17/10/2019  10:40:19.933424, 2.847128E+0, 1.957266E+2
17/10/2019  10:40:19.933590, 2.839921E+0, 1.963185E+2
17/10/2019  10:40:19.933757, 2.843197E+0, 1.956608E+2
17/10/2019  10:40:19.933924, 2.838611E+0, 1.966474E+2
17/10/2019  10:40:19.934090, 2.846473E+0, 1.967132E+2
17/10/2019  10:40:19.934257, 2.851714E+0, 1.996074E+2
17/10/2019  10:40:19.934424, 2.849749E+0, 1.973052E+2
17/10/2019  10:40:19.934590, 2.851059E+0, 1.973052E+2
17/10/2019  10:40:19.934757, 2.861542E+0, 1.976999E+2
17/10/2019  10:40:19.934924, 2.851714E+0, 1.982261E+2
17/10/2019  10:40:19.935090, 2.858921E+0, 1.976999E+2
17/10/2019  10:40:19.935257, 2.857611E+0, 1.984234E+2
17/10/2019  10:40:19.935424, 2.858266E+0, 1.984234E+2
17/10/2019  10:40:19.935590, 2.861542E+0, 1.986865E+2
17/10/2019  10:40:19.935757, 2.861542E+0, 1.990812E+2
17/10/2019  10:40:19.935924, 2.860887E+0, 1.993443E+2
17/10/2019  10:40:19.936090, 2.870714E+0, 1.994759E+2
17/10/2019  10:40:19.936257, 2.862852E+0, 1.998047E+2
17/10/2019  10:40:19.936423, 2.870059E+0, 2.007256E+2
17/10/2019  10:40:19.936590, 2.868749E+0, 2.001994E+2
17/10/2019  10:40:19.936757, 2.868749E+0, 2.002652E+2
17/10/2019  10:40:19.936923, 2.874645E+0, 2.006599E+2
17/10/2019  10:40:19.937090, 2.872680E+0, 2.010545E+2
17/10/2019  10:40:19.937257, 2.875301E+0, 2.011861E+2
17/10/2019  10:40:19.937423, 2.878576E+0, 2.013176E+2
17/10/2019  10:40:19.937590, 2.875956E+0, 2.017123E+2
17/10/2019  10:40:19.937757, 2.883163E+0, 2.003310E+2
17/10/2019  10:40:19.937923, 2.880542E+0, 2.022385E+2
17/10/2019  10:40:19.938090, 2.879887E+0, 2.023701E+2
17/10/2019  10:40:19.938257, 2.889714E+0, 2.026332E+2
17/10/2019  10:40:19.938423, 2.881852E+0, 2.029621E+2
17/10/2019  10:40:19.938590, 2.886439E+0, 2.017123E+2
17/10/2019  10:40:19.938757, 2.873990E+0, 2.035541E+2
17/10/2019  10:40:19.938923, 2.889059E+0, 2.037514E+2
17/10/2019  10:40:19.939090, 2.893646E+0, 2.040803E+2
17/10/2019  10:40:19.939257, 2.889714E+0, 2.042118E+2
17/10/2019  10:40:19.939423, 2.894301E+0, 2.045407E+2
17/10/2019  10:40:19.939590, 2.902163E+0, 2.046723E+2
17/10/2019  10:40:19.939756, 2.896921E+0, 2.051327E+2
17/10/2019  10:40:19.939923, 2.900852E+0, 2.056589E+2
17/10/2019  10:40:19.940090, 2.902163E+0, 2.057247E+2
17/10/2019  10:40:19.940256, 2.902163E+0, 2.057905E+2
17/10/2019  10:40:19.940423, 2.904784E+0, 2.059878E+2
17/10/2019  10:40:19.940590, 2.902818E+0, 2.063167E+2
17/10/2019  10:40:19.940756, 2.906749E+0, 2.067114E+2
17/10/2019  10:40:19.940923, 2.910680E+0, 2.067114E+2
17/10/2019  10:40:19.941090, 2.906749E+0, 2.071060E+2
17/10/2019  10:40:19.941256, 2.912646E+0, 2.062509E+2
17/10/2019  10:40:19.941423, 2.920508E+0, 2.076323E+2
17/10/2019  10:40:19.941590, 2.912646E+0, 2.075665E+2
17/10/2019  10:40:19.941756, 2.919197E+0, 2.079611E+2
17/10/2019  10:40:19.941923, 2.913301E+0, 2.083558E+2
17/10/2019  10:40:19.942090, 2.918542E+0, 2.084874E+2
17/10/2019  10:40:19.942256, 2.919197E+0, 2.088820E+2
17/10/2019  10:40:19.942423, 2.920508E+0, 2.087505E+2
17/10/2019  10:40:19.942590, 2.925094E+0, 2.094082E+2
17/10/2019  10:40:19.942756, 2.922473E+0, 2.094740E+2
17/10/2019  10:40:19.942923, 2.925749E+0, 2.097371E+2
17/10/2019  10:40:19.943089, 2.934267E+0, 2.095398E+2
17/10/2019  10:40:19.943256, 2.927715E+0, 2.101976E+2
17/10/2019  10:40:19.943423, 2.929680E+0, 2.083558E+2
17/10/2019  10:40:19.943589, 2.907404E+0, 2.106580E+2
17/10/2019  10:40:19.943756, 2.932301E+0, 2.105265E+2
17/10/2019  10:40:19.943923, 2.934267E+0, 2.110527E+2
17/10/2019  10:40:19.944089, 2.935577E+0, 2.113158E+2
17/10/2019  10:40:19.944256, 2.938198E+0, 2.116447E+2
17/10/2019  10:40:19.944423, 2.939508E+0, 2.118420E+2
17/10/2019  10:40:19.944589, 2.936887E+0, 2.119736E+2
17/10/2019  10:40:19.944756, 2.942129E+0, 2.130260E+2
17/10/2019  10:40:19.944923, 2.962439E+0, 2.126971E+2
17/10/2019  10:40:19.945089, 2.943439E+0, 2.125656E+2
17/10/2019  10:40:19.945256, 2.948680E+0, 2.134864E+2
17/10/2019  10:40:19.945423, 2.946060E+0, 2.137496E+2
17/10/2019  10:40:19.945589, 2.949336E+0, 2.141442E+2
17/10/2019  10:40:19.945756, 2.953267E+0, 2.140127E+2
17/10/2019  10:40:19.945923, 2.950646E+0, 2.143415E+2
17/10/2019  10:40:19.946089, 2.956543E+0, 2.152624E+2
17/10/2019  10:40:19.946256, 2.952611E+0, 2.149335E+2
17/10/2019  10:40:19.946422, 2.955887E+0, 2.152624E+2
17/10/2019  10:40:19.946589, 2.962439E+0, 2.154598E+2
17/10/2019  10:40:19.946756, 2.957853E+0, 2.158544E+2
17/10/2019  10:40:19.946922, 2.960474E+0, 2.157887E+2
17/10/2019  10:40:19.947089, 2.958508E+0, 2.161175E+2
17/10/2019  10:40:19.947256, 2.961784E+0, 2.163806E+2
17/10/2019  10:40:19.947422, 2.967025E+0, 2.171042E+2
17/10/2019  10:40:19.947589, 2.965060E+0, 2.171700E+2
17/10/2019  10:40:19.947756, 2.969646E+0, 2.173673E+2
17/10/2019  10:40:19.947922, 2.976198E+0, 2.176304E+2
17/10/2019  10:40:19.948089, 2.968336E+0, 2.178278E+2
17/10/2019  10:40:19.948256, 2.975543E+0, 2.161833E+2
17/10/2019  10:40:19.948422, 2.952611E+0, 2.182224E+2
17/10/2019  10:40:19.948589, 2.976198E+0, 2.182224E+2
17/10/2019  10:40:19.948756, 2.980129E+0, 2.187486E+2
17/10/2019  10:40:19.948922, 2.976853E+0, 2.188144E+2
17/10/2019  10:40:19.949089, 2.980129E+0, 2.187486E+2
17/10/2019  10:40:19.949256, 2.980784E+0, 2.195380E+2
17/10/2019  10:40:19.949422, 2.980784E+0, 2.194722E+2
17/10/2019  10:40:19.949589, 2.988646E+0, 2.220375E+2
17/10/2019  10:40:19.949755, 2.993232E+0, 2.203931E+2
17/10/2019  10:40:19.949922, 2.985370E+0, 2.201300E+2
17/10/2019  10:40:19.950089, 2.993232E+0, 2.206562E+2
17/10/2019  10:40:19.950255, 2.987991E+0, 2.208535E+2
17/10/2019  10:40:19.950422, 2.991267E+0, 2.211824E+2
17/10/2019  10:40:19.950589, 2.989301E+0, 2.215113E+2
17/10/2019  10:40:19.950755, 2.991922E+0, 2.217086E+2
17/10/2019  10:40:19.950922, 2.997819E+0, 2.219717E+2
17/10/2019  10:40:19.951089, 2.995853E+0, 2.222348E+2
17/10/2019  10:40:19.951255, 2.997819E+0, 2.224979E+2
17/10/2019  10:40:19.951422, 3.009612E+0, 2.227611E+2
17/10/2019  10:40:19.951589, 3.000439E+0, 2.230242E+2
17/10/2019  10:40:19.951755, 3.004370E+0, 2.228268E+2
17/10/2019  10:40:19.951922, 2.997819E+0, 2.235504E+2
17/10/2019  10:40:19.952089, 3.004370E+0, 2.233531E+2
17/10/2019  10:40:19.952255, 3.012233E+0, 2.240108E+2
17/10/2019  10:40:19.952422, 3.005681E+0, 2.242082E+2
